filename	acq_time	operator	randstr
func/sub-11625_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-06-24T12:46:54.035000	tubric	82efe212
func/sub-11625_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-06-24T12:46:54.035000	tubric	82efe212
func/sub-11625_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-06-24T12:46:54.035000	tubric	82efe212
func/sub-11625_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-06-24T12:46:54.035000	tubric	82efe212
func/sub-11625_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7fb2eecc
func/sub-11625_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7382fd0a
func/sub-11625_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7fb2eecc
func/sub-11625_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7382fd0a
func/sub-11625_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7fb2eecc
func/sub-11625_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7382fd0a
func/sub-11625_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7fb2eecc
func/sub-11625_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-06-24T12:47:02.110000	tubric	7382fd0a
func/sub-11625_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-06-24T12:56:18.680000	tubric	0fa430e2
func/sub-11625_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-06-24T12:56:18.680000	tubric	0fa430e2
func/sub-11625_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-06-24T12:56:18.680000	tubric	0fa430e2
func/sub-11625_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-06-24T12:56:18.680000	tubric	0fa430e2
func/sub-11625_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	fa8fcc56
func/sub-11625_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	88b1c050
func/sub-11625_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	fa8fcc56
func/sub-11625_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	88b1c050
func/sub-11625_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	fa8fcc56
func/sub-11625_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	88b1c050
func/sub-11625_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	fa8fcc56
func/sub-11625_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-24T12:56:26.755000	tubric	88b1c050
func/sub-11625_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-06-24T13:04:17.007500	tubric	3e069ea3
func/sub-11625_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-06-24T13:04:17.007500	tubric	3e069ea3
func/sub-11625_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-06-24T13:04:17.007500	tubric	3e069ea3
func/sub-11625_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-06-24T13:04:17.007500	tubric	3e069ea3
func/sub-11625_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	a5a0abef
func/sub-11625_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	47eda7ca
func/sub-11625_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	a5a0abef
func/sub-11625_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	47eda7ca
func/sub-11625_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	a5a0abef
func/sub-11625_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	47eda7ca
func/sub-11625_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	a5a0abef
func/sub-11625_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-24T13:04:25.082500	tubric	47eda7ca
func/sub-11625_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-06-24T13:13:02.302500	tubric	1f03ff8f
func/sub-11625_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-06-24T13:13:02.302500	tubric	1f03ff8f
func/sub-11625_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-06-24T13:13:02.302500	tubric	1f03ff8f
func/sub-11625_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-06-24T13:13:02.302500	tubric	1f03ff8f
func/sub-11625_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	20f37dbf
func/sub-11625_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	f69d27c5
func/sub-11625_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	20f37dbf
func/sub-11625_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	f69d27c5
func/sub-11625_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	20f37dbf
func/sub-11625_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	f69d27c5
func/sub-11625_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	20f37dbf
func/sub-11625_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-06-24T13:13:10.377500	tubric	f69d27c5
func/sub-11625_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-06-24T13:22:18.697500	tubric	7fdddd48
func/sub-11625_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-06-24T13:22:18.697500	tubric	7fdddd48
func/sub-11625_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-06-24T13:22:18.697500	tubric	7fdddd48
func/sub-11625_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-06-24T13:22:18.697500	tubric	7fdddd48
func/sub-11625_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	8a473753
func/sub-11625_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	0f76bfcb
func/sub-11625_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	8a473753
func/sub-11625_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	0f76bfcb
func/sub-11625_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	8a473753
func/sub-11625_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	0f76bfcb
func/sub-11625_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	8a473753
func/sub-11625_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-06-24T13:22:26.772500	tubric	0f76bfcb
func/sub-11625_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-06-24T13:31:37.037500	tubric	0bf6b4a0
func/sub-11625_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-06-24T13:31:37.037500	tubric	0bf6b4a0
func/sub-11625_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-06-24T13:31:37.037500	tubric	0bf6b4a0
func/sub-11625_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-06-24T13:31:37.037500	tubric	0bf6b4a0
func/sub-11625_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	e25c291b
func/sub-11625_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	a77f6ec0
func/sub-11625_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	e25c291b
func/sub-11625_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	a77f6ec0
func/sub-11625_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	e25c291b
func/sub-11625_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	a77f6ec0
func/sub-11625_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	e25c291b
func/sub-11625_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-06-24T13:31:45.112500	tubric	a77f6ec0
func/sub-11625_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-06-24T13:40:10.880000	tubric	f12a09ad
func/sub-11625_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-06-24T13:40:10.880000	tubric	f12a09ad
func/sub-11625_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-06-24T13:40:10.880000	tubric	f12a09ad
func/sub-11625_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-06-24T13:40:10.880000	tubric	f12a09ad
func/sub-11625_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	eeee8d73
func/sub-11625_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	9968bc2e
func/sub-11625_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	eeee8d73
func/sub-11625_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	9968bc2e
func/sub-11625_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	eeee8d73
func/sub-11625_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	9968bc2e
func/sub-11625_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	eeee8d73
func/sub-11625_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-06-24T13:40:18.955000	tubric	9968bc2e
dwi/sub-11625_ses-01_dwi.nii.gz	1925-06-24T13:53:26.742500	tubric	6ec9c558
fmap/sub-11625_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-06-24T14:00:42.932500	tubric	901db972
fmap/sub-11625_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-06-24T14:01:28.557500	tubric	bc06ba26
