0.0155422369	0.0057765219	-0.0577793421	0.051926278	-0.1407155207	-0.1046601703	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0341224	-0.00885236	0.024759	-4.07894e-05	-0.000597156	-0.000346304	0.06367541	-0.979736497388194	1.0236771658595356	-2.07463069719855	-1.244575468036654	-0.0249232360393669	0.8370058576587253
-0.0444895596	-0.0113492237	-0.1341139868	-0.1482116909	-0.0418855832	-0.2012087613	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0654316	-0.0230184	0.0185346	0.000301258	2.3737e-05	0.000140646	0.12419416	-0.4350942039709961	0.915705971226601	-0.4554066428561796	-1.071328282766095	-0.7215562614151646	1.9892347337791847
0.0922797833	-0.1524957726	0.0222651815	-0.0013664873	0.0508651363	-0.0376352863	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0296219	0.0530136	0.0686748	5.74279e-05	-0.000597156	-0.00011235	0.217867855	-0.0367110783302547	-0.5117096176507302	0.1718982078597022	0.8279243469421882	0.0958941458758892	0.6838636057408101
-0.0365529841	0.1000232602	0.0733659509	0.1280472629	0.0871287311	-0.0709836676	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0505236	-0.0746137	0.0277111	0.0007243609999999	-0.000597156	-1.06359e-05	0.22792506	-0.0883027398244002	0.2312017302097696	-0.421225746209076	-0.0594402669605598	-1.6011761796865458	0.4344739150626837
0.2021102903	0.0198998318	0.0659867472	0.0101201533	0.0220384015	0.1030004146	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.00379912	0.0290297	0.163984	-7.929429999999998e-05	-0.00104546	-5.06922e-05	0.3588398	-0.7970947253072426	-0.9803770292807203	-0.6321544498032199	1.2630400702383089	2.11558493479612	0.4843070163411372
-0.0777761406	0.0149680673	-0.0995470576	0.15426036	0.0598096899	0.0672800355	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0356935	-0.0824117999999999	0.0530483	0.000609592	-0.000518226	-0.000346304	0.337456425	-0.7644476044025194	-0.1489040389782437	-1.482450027020359	-1.7943911299685382	0.2441295722965412	0.4002211519519877
-0.0693283598	0.0046455026	-0.0415680203	-0.0016073565	-0.0078990086	-0.0563729616	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0520563	-0.0677595	0.0200805	0.0008607349999999	-0.000597157	-0.000346304	0.0804865999999999	-0.3764978316639358	1.5887027637026825	-1.5083765725967395	-0.7289924584561942	-0.9038711240598276	1.0756211780487202
0.0159172589	-0.0233315352	0.0767258497	0.0154286435	-0.0836848769	0.0892758049	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0294025	0.00803183	0.0976715	0.000291935	-0.000597157	6.86093e-05	0.225221795	-0.5750537398746067	-0.4785345948220417	0.4444988763834324	-0.0497007372289914	0.3543460187244207	-0.1050830605441654
-0.162908537	-0.0763748465	-0.0471311155	-0.064543622	-0.0131708279	-0.0419065562	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0435628	-0.0343937	0.0643288	0.000291935	-0.000388823	7.05285e-05	0.10044119	-1.6700347781458076	-0.6397881680886273	-0.2673113436290267	-0.1587505225112501	-1.4992881281141883	-0.2465274385398629
-0.1181801394	-0.0845421211	0.0073463685	-0.0919572544	-0.0901158917	-0.0755880986	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0527657	-0.0092409	0.0406914	0.000291935	-0.000648809	-0.000223783	0.085707975	-0.3811157774777204	0.2320373567477258	-1.3718395281637683	-0.2195029624783008	-1.6712640609116691	0.925339315792655
0.027139149	0.0074505946	0.0625875102	0.0625316388	-0.1020118479	-0.192876403	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0511253	0.032448	0.0341347	0.000291936	-0.000524102	2.16829e-05	0.068394695	-0.0698676679252791	0.9302841367757144	-0.632419247670341	0.6939678500683688	-0.5834805332217227	1.1657639265827495
0.0477209099	0.1697918484	-0.0066957888	-0.0983568257	-0.0981487283	0.1278377263	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0248797	0.0324012	0.115619	2.4832e-05	-0.000597157	-0.000150068	0.133372195	-0.4044858903160777	-1.902278254304174	-0.5956746229344099	0.5793726912591878	0.0199835974875112	0.6428236157003919
0.0978066838	0.1005395103	-0.0721638406	0.0324243275	-0.0011902488	-0.0573914183	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0351448	-0.0622656	0.112267	0.00055196	-0.000685768	-0.000346304	0.14888265	-0.851155033079614	0.8185447963455282	0.9671343883137832	-0.1517538756868036	-0.016828464744265	-1.0946215408357938
0.1549257878	-0.0543593609	0.0230374127	0.1480663472	0.1389482597	-0.1236393384	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.00710905	-0.00349635	0.148688	0.000270415	-0.000682754	-0.000128798	0.14832925	-2.1570194247299925	-1.0368220265472292	-0.4690483348838725	0.1095504356370359	1.3551837630536483	-0.5930494421372475
0.0218558923	-0.0702924768	0.1106387689	0.0578811548	0.1403206596	0.0390407586	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0155797	-0.12194	0.102516	0.000431082	-0.000542171	-0.000346304	0.1990241	-0.4360337603212459	-0.702759492790882	-0.262759770915725	-0.0551121019724351	0.1856846064413833	0.3379159451353778
-0.1227732259	0.0513788984	0.0250260838	-0.0379078385	-0.0625364731	0.0396594359	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.00714273	-0.0294908	0.0328829	-0.000252138	-0.00113849	-0.000346304	0.23449622	0.9821802158321574	-0.967213690427646	-1.6773710025158717	-1.084081374462491	-0.9859625350712612	2.2759503273059627
-0.0090247458	0.0303682972	-0.0229669777	0.0218279527	-0.0154683491	0.0247511337	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0151277	0.0334092	0.123128	-0.000801966	-0.00145456	9.15696e-05	0.22631865	0.8601296792210551	-0.4504003739500585	0.8550454626575119	0.2054321439970015	1.3480961471915736	1.5879802852709033
0.0730448877	0.0608775674	-0.0768248811	0.0645738628	-0.1725490864	0.1144800599	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0136311	-0.012292	0.0921731	0.00031725	-0.00107156	-0.000108919	0.19055013	-0.6615476823517051	1.0364863544967995	-0.0199795374088252	0.9373683530472724	1.1994716134282777	0.0898910981733324
-0.0624933762	-0.0441767405	-0.1535643382	0.0711687896	0.0674509414	0.0522235479	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0378431	-0.0826705999999999	0.0507662	0.000466273	-0.000978652	-0.000346304	0.1872255	-0.2252515934144092	0.5879849440642397	-1.0855431170416323	-1.407708504092959	-0.2320382307831563	0.4083749766410635
0.1931753751	-0.0559014885	-0.1182969371	-0.0256656613	0.0853731397	-0.04252064	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.00718327	0.0396051	0.140336	-0.000201392	-0.000817274	-0.000346304	0.2839574799999999	-1.3936863551400631	-1.053665725215894	-0.2274179795724073	-0.0089298145023722	1.9222257964821363	-0.2304018899268207
0.0208260485	-0.0359657722	-0.0762228601	-0.0916634372	0.0379774175	0.072360013	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0141752	-0.0477278	0.0942642	0.000287295	-0.00107156	-0.000266785	0.18152123	-0.2893049538135913	-1.187510466064876	-0.1959718568426755	-0.6788586610146453	0.4188535626386242	0.3680499898760074
0.0848454176	-0.0773694766	0.0834186151	0.0485425551	-0.0318240215	0.115246581	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0042248	0.0241126	0.101059	9.84485e-05	-0.00107156	-0.000346304	0.102003875	-0.7398309080286829	-1.1107575433758474	-1.1716060863840745	0.8954147633869132	0.2911431777900307	1.268169552614044
-0.0024154302	0.0318493007	0.0197054746	0.1275221017	-0.0194277604	-0.0465321747	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0141805	-0.0560265	0.0673096	0.000541961	-0.00107156	-0.000346304	0.146019825	0.7483282056704438	-0.508633054814873	0.2503102807752109	-0.8039865853410099	-0.959456145095928	0.5207838476492133
-0.0049459586	-0.0141402188	-0.0463703765	0.0075899607	0.0649909993	0.0674558907	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0141805	-0.0293142	0.057124	0.000773763	-0.00107156	-0.000346304	0.048488	-0.790699000901474	1.2792659421983568	0.327847548362931	-0.1004669496426599	-1.5421884769631578	-0.0452300356927677
0.0757148295	-0.0412202124	-0.1868949035	-0.0030282963	0.1203483635	-0.0385904655	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.00862131	0.0193763	0.142858	-6.075e-05	-0.00107156	-0.000346305	0.19895201	-1.764808139586597	-2.3230815764625445	-0.0035694481052646	-0.2936092107150721	0.4692554390393952	-1.2281824737839466
0.0073637856	-0.0450528878	-0.1378516239	-0.0172437436	-0.0187692351	0.0047119019	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0048827	-0.0702009	0.112173	0.000557351	-0.00107156	-0.000346305	0.1646712599999999	-1.569067995178686	-1.0066974606029384	-0.3994496148748302	-1.0198983321545394	0.3814846307867022	-0.3085745137095939
-0.0570419613	-0.1579733894	-0.0477022984	-0.0056728877	0.0188668419	0.0903710966	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.00727009	-0.00838139	0.155087	-0.000361387	-0.00107156	-0.000595846	0.17530025	-0.8726488010996101	-3.02952596171285	-0.7230948820398555	-0.6414584465490134	0.621979057532885	0.3245247010245761
0.074373804	-0.0570713646	0.1444383969	0.0097814849	0.0379968323	-0.0002058369	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0027081	-0.0691088	0.117575	0.000662326	-0.00107156	-0.000346305	0.1664640999999999	-0.5518648806576142	-0.4949624363791101	0.6802579937434399	0.6615845685598705	0.057871751778568	0.3706416816151409
-0.0127127073	0.0765940006	0.0151867595	0.0564941541	-0.0472624291	0.0409018086	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0027081	-0.0586161	0.154515	0.000250999	-0.00107156	-0.000346305	0.06799905	-0.3557397966120328	-1.3710708938082985	-0.4019276103773023	0.7995665123525074	-0.8810149557492979	0.5512363644503823
0.0696792628	-0.0060468155	0.0416952337	-0.1020351928	0.0733141922	0.0053258728	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.00438958	-0.0372783	0.165808	-7.12174e-06	-0.001193	-0.000140736	0.068984967	-0.802451094830423	-0.8748724276279305	1.4572675530396555	0.7333485523725022	0.3822975619857708	-0.3658070548800713
0.0647705579	0.0349312494	0.0546504127	0.0398584936	0.0365213869	-0.110937507	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.00270283	-0.0337622	0.136745	0.0003519	-0.00116098	-6.5564e-05	0.062982197	-1.6094665303851037	-0.9177393428999152	0.474374091833936	-0.4286356226493752	0.6808507166791083	-0.3478894705554321
-0.0179651555	0.0045246419	-0.0296866668	0.0546620389	0.0271956681	-0.1309377721	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0186133	-0.0792934	0.124854	0.000849297	-0.00107156	-1.23545e-05	0.110739655	-1.4286019026675076	-0.9769173305097631	-0.5020413005906713	-1.3960722002789738	-0.0704981047893347	0.3524570081339347
-0.0552150104	0.0471704092	0.0062129131	0.0416959713	0.0201846374	-0.0442974415	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.015208	-0.0312457	0.0985698	0.000566192	-0.00102108	-0.000110363	0.099316875	-0.98434478057455	-0.540286448704245	-0.2628467458892858	-0.6438592999143432	-0.173986566372623	-0.0402640792673438
-0.094547223	-0.0263164963	0.0051783174	0.0366540421	0.0529287599	-0.0408789401	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.013341	-0.0170297	0.0837076999999999	0.000364462	-0.00083171	-0.000346305	0.0622971999999999	-0.7150852708651613	-1.3329788282466375	-0.1970886557920296	-0.2378705244993239	-1.3492133475685404	0.0312220067877332
-0.0574988277	0.0574736639	0.1522154688	-0.0879629431	0.0686532676	-0.0758816624	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0142674	-0.00925658	0.110702	0.000250999	-0.00107156	-0.000346305	0.0533594699999999	-0.1747753752682181	-0.4645818534271955	0.7994076820908507	0.3287646484395663	-1.266685202635999	0.2619440061971498
0.096657925	-0.0288531111	0.1412489437	-0.1267269744	-0.0422858435	0.1220289558	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0208452	0.0747899999999999	0.160983	-2.84365e-06	-0.00148205	-0.000198179	0.2100631125	-1.471973431751061	-2.1861917003304567	0.6984413768638212	1.7414511206175758	0.3475766586161583	-0.0781277808811732
0.0025837503	0.0092226273	0.0106750546	-0.009781032	0.028518673	0.0691070255	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.00517317	-0.0791913999999999	0.129979	0.000885832	-0.00107156	8.154659999999998e-05	0.2796019924999999	-0.9265155005497164	-1.729815224323716	0.0539115717632128	0.2476336245971007	-0.2092924545022454	0.0319725683905815
-0.0359665273	0.0963148392	0.0394435376	-0.075530139	0.0231215053	0.0465237998	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.00271722	-0.112804	0.122954	0.000557213	-0.00115059	-0.000143472	0.07472693	-0.8618137481319121	-0.5136687325853816	-1.3461838258873473	0.3390327000485135	-0.1861539135799767	0.8764768312124791
-0.0046348066	0.0846107889	-0.0319748293	-0.1029462297	0.0311271964	0.1495000842	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.00268636	-0.0543505	0.15206	-0.000225093	-0.00118671	-0.000346305	0.13865331	0.272274957183532	-1.1674768704453284	-0.5105930937876522	-0.0736999703454177	0.5628788096038496	0.7124572713941787
-0.0056328735	-0.0167257722	-0.0158053303	-0.0483503133	-0.0179322038	0.0330411562	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.00130242	-0.075132	0.13217	0.000584333	-0.00118972	-0.000346305	0.08528208	-0.2352028220025092	0.9239024730640611	-0.1978784487123877	0.7576756569339685	0.1517094986839818	0.8719769785488805
-0.0663123062	0.164403401	-0.0762110418	-0.034209388	0.0159223927	-0.0435036112	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.0027081	-0.0751532	0.125873	0.000654442	-0.00107156	-0.000346305	0.0197421699999999	0.5605296447297567	0.5243158281768038	0.1331596825042349	-0.5851370981852091	-0.550168899769447	0.7090312696566458
