-0.0120410796	-0.0306602113	-0.0801839193	-0.0370660591	-0.0047861852	0.0035678654	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	1.3295	-0.0527515	0.631115	0.0106176	-0.0196822	0.0353832	2.7746404	0.1067530371071038	-0.3303330883192362	-0.3303822216549007	0.6948465577370081	-1.765395898502888	-0.1376895911574014	-0.6318426432061868	0.9662208163028314	-0.2228171196358716	0.4535697193775954	-0.2303452114299976	1.106041880270938	0.1829245087119776	-1.1647668686053505	-0.6560590632211588	-0.3614945172351927	1.4963517180346828	-1.435241287499509	1.946311243093909	-0.0046115797363115	0.9614760555220464	0.1630239931428287	-0.1369603219660823	0.0886476649477527	-0.7187596878576641	-1.0413233777864754	1.4084209019087497	-1.1411608098155686	-0.561719143796484	0.2215363941791302	1.7424362308476802	-1.3057620255158535	0.1543867495313843	-0.5295610211455634
0.0191221835	-0.0225499809	-0.048983228	-0.0517476264	0.0206067363	0.0054246892	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	1.19145	-0.241805	0.370035	0.00995859	-0.0172716	0.0288757	1.0670389999999996	1.3841365271641	-0.0157042762542001	0.0728696265946059	-0.2492827384208706	-0.6585200786391789	0.1850422694461183	-0.8506569955004919	-0.6418115723020644	0.4312035592524992	1.0704229812047592	0.2338069718027842	0.2998157871174087	-0.8167050637393597	-0.9233584871289972	-1.4013851164153677	-0.6817030322214835	1.0629873270444363	-0.1308880767034767	-1.6195784237425277	0.113871719143759	0.8987677635269102	0.161461093670678	-0.1780583160615201	-0.0024818344565823	-0.4098144087241697	-0.4027837887609152	-0.6934648357286726	-0.7280567903508381	-0.5171806853060431	0.1176585918624484	1.5993087697971005	-0.5044691783684626	0.1343020707122899	-1.1484341571003374
0.0363426058	-0.0302243623	-0.051645207	-0.0546496144	0.0083034261	-0.0128275833	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	1.15516	-0.12982	0.415473	0.0120354	-0.0182637	0.0280871	0.3865884999999999	0.6368482834500395	-0.2418685731939864	-0.435830470048509	-0.2859898324512861	-0.8171382774890562	0.0655944713996864	-1.06157996012155	-0.4152817178503634	0.5594620879367639	1.0560082413245346	0.1304780466295549	0.169195881678016	-0.3478876819518189	-0.9556491557591176	-1.1096182593349544	-0.9210603551962584	1.0466593102976738	-0.3920440677498808	-0.6036133348217803	0.0104992903884396	0.8256786089760514	0.2319574847309014	-0.2720116845390169	0.1323629734846372	-0.5036539993598568	-0.6374061204936783	0.1101207478814533	-0.9036776943097836	-0.5376032232079926	0.1200924925348722	1.527900860042842	1.2978349036938936	0.2570502411407447	-0.9569393916354038
0.0063917815	-0.0154915476	-0.0503140002	-0.0289088724	0.0141447909	0.0129446377	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	1.05239	-0.0764302	0.521334	0.0141176	-0.0170571	0.0239858	0.6315258	-1.1246979081198636	-0.0464522034918148	-0.0484987981275738	-0.4947420915548988	-0.2149060372174271	0.4254385340682002	-0.9061689897396378	-0.7176733295114948	0.3748160945589378	1.0280331162228655	0.1546037237457515	0.0580289044176631	-0.6339702621699095	-1.0258102923566992	-1.177704965233525	0.5429555107928349	1.0530303371403031	0.6939356162512501	-0.9723904326395324	0.0590317560402723	0.5003099693073114	0.0851089328482011	-0.3436139661912952	0.1240654727308708	-0.3607060554748255	-0.2459319987039085	0.4268363138769848	-1.0766118214420946	-0.6732690658305304	0.1412521903050969	1.5470783576129608	0.9095401112900028	0.0993185559712095	-0.344909283912647
0.0110320268	0.0077426582	0.035735371	-0.0348399572	0.0532165754	0.0353935464	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.129464	0.0939892	0.32006	0.0168467	0.00237513	-0.0017761	3.6907809	-1.7169160718706689	0.3321800792496069	0.041972849595002	-1.5937828355602166	-0.1488473083677941	0.3270102809395743	-0.2255185430063217	0.2526844280133989	1.84600339189916	-0.7839281658238301	-0.5243702646117603	-1.272391096990831	0.924018713255324	-0.906084034320603	-0.947978215976595	0.2871966088371606	0.0179894527420951	-0.6529854249227738	1.4751580822974566	-0.0486733716311845	0.437443611127079	-0.0954164332570807	0.2263147315807763	0.24181494063706	0.4868336766441826	0.6544156209315136	-0.4659661334257428	-0.7955442943288212	-0.2513554145220903	-0.1260970674589974	1.456365514542787	-0.7352186830731043	-0.1522346926499939	-0.3597431512174517
0.0373947513	0.0149039943	0.0544990866	-0.054157583	0.0780912526	0.0052361174	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.040129	-0.0479116	0.127752	0.0152303	0.00349427	-0.00461313	0.7021723	-0.2298634252388567	-0.1563958925290917	-0.371290400321589	-2.1404946872039443	-0.5531003793427129	0.3911330334983028	-0.5223910851993061	0.1933013697074119	2.7378892008418547	-0.8745831591405603	-0.6703020739307701	-1.5348428047542089	0.1884091195583883	-1.1278609741728778	-0.6532896963425942	-0.58068109177115	-0.91124640936353	-1.0457992903274875	1.600661744870284	0.1789037842770612	-0.1937191297908058	0.4970407376269452	0.4336323323584657	0.0295415924549128	0.7973623762556522	0.1883670771086132	1.74965956758498	0.166382579477921	-0.0790544483741046	-0.0565943817971259	1.4497374385141857	-1.1715368094962677	0.2011984540307948	-1.3579219629477748
0.0240317042	0.0068645413	0.0450232173	-0.0083255562	0.0216478569	-0.0177541344	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0964419	0.0813346999999999	0.611528	0.0182879	0.00161076	-0.0041749	0.9383021999999996	1.3848800174391278	-0.3487943239819793	0.0109147619587943	-1.5525711833267013	0.2466486553961076	0.2831951161364506	0.5291422196800762	-0.9083363956694523	1.46562834817966	-1.6347151119444618	-0.2440522932389388	-0.2571253287966141	1.3784884751974391	-0.8967423343664843	-1.8820634609391065	0.5759644627782569	0.891260403333964	-0.906793613509562	1.049652467835804	0.1202192720331211	-0.8306248111006844	0.2327074260046951	-0.0134843636403315	0.0723124599114851	0.6589088927857917	0.8146123106279868	-0.8382000956043013	-1.025813914448753	0.042844707277732	-0.0157295860764589	1.3375527236425733	-1.03230628628219	-0.0813600487820216	0.3447829123973506
0.0405634708	0.0298053643	0.0319545117	-0.0222710242	0.0066290837	0.001804029	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.133991	0.0254427	0.44563	0.0195771	0.000659986	-0.00335204	0.4124808	0.905318472423428	-0.2315175326319727	-0.0450634790234189	-2.0521065218505488	0.1899592587251163	0.1425340781527728	-0.2189751478793239	-0.86303735789154	2.1388996443237027	-1.050461452759916	0.2151306448810448	-1.4711127867793747	0.9405851392109884	-1.243789537807454	-0.9398143880302908	-1.492281400454223	0.0892012268416205	-0.7087459741078275	1.0174932055368218	0.0855034736051318	-0.8933433032711148	0.392104946718447	0.2788028178388781	-0.0423964359597273	0.7242852240175527	0.7984213437373234	-0.3870783499510511	-0.916401788414524	0.0276794882537114	0.0003707978505854	1.344030880092507	0.8300373886150451	-0.1743077877228573	-0.0937971181906366
0.010240728	-0.0152331264	-0.0009682349	0.012905978	-0.0151823888	-0.0149365934	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.214621	0.162248	0.815581	0.0209567	-0.0007300209999999	-0.00320268	0.73333465	-0.2009388410407032	-0.5269140843832597	-0.8158597000359772	-1.5064889681807947	0.9165658644159416	0.2245549866650145	0.5208648087811074	-1.1008754144320094	0.9264229276965568	-1.5703448464175762	-0.3843813998003415	-0.2067348985804765	0.8125472339342236	-0.4038245712443666	-1.8630049891138885	-0.2644820309080679	1.4059594002365072	-0.4928459293347841	0.3429962454068935	0.075164437036919	-1.1369373890478225	0.184633536360923	-0.092342736917827	0.0557020543004342	0.8793513948876525	1.079388634396058	0.7324239074539074	-0.9997894099280956	-0.2062982926628087	0.0103771138737688	1.260650569775143	1.5116575510898411	-0.1818184690235147	1.066801972316385
0.0006673188	-0.0557850143	-0.0807125673	-0.0234273379	-0.028999032	-0.009327431	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.8790599999999998	0.0600221	0.823018	0.0134782	-0.0145345	0.0185996	2.9283648500000004	-0.8858156790199847	-0.3442170207336876	-1.523087770121736	0.0915319156857033	0.2718214854263373	0.2152849039182851	0.2847215908058197	-0.2174418190139404	-0.1366900760480315	-0.0480574085283627	1.6787757717683995	0.2021230819178326	-0.4100169111423391	3.3537763298760286	-0.3701769463530446	0.9166952441957428	1.1785065631201932	0.8532930316354039	0.2763955829807075	-0.1595767294622491	0.5250949665462078	0.1867108093398159	-0.1874309142415504	-0.0196906515588011	-0.5941085498030594	-0.0325772839276392	0.5152163512690228	-1.179697145920188	-0.5018798517662509	0.0879629754300385	1.5746614594497013	0.8225466576880714	-0.4517041022644559	-0.1740258504396694
0.0015658898	-0.0680386265	-0.0539708476	-0.0225314133	-0.0358458438	0.0117054688	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	1.04261	0.0634885	0.707663	0.0160848	-0.017296	0.0216359	0.7025914	-1.2139638662879586	-0.5015232176392886	-2.053991957320854	-0.4804723909896191	-0.0906066671099964	0.06764349428285	-0.7053291562093038	-0.6326102827901045	0.1992748330970805	0.8209346614087991	2.9389579461765	-0.6056416967149956	-0.9274331577486836	3.694959089049927	-0.566333063896207	0.5937871692685631	1.1550966411122658	1.0264335688985888	0.664582323267518	-0.032324276878827	0.5713919712522503	0.2153029671545309	-0.1770276275071454	0.0970203685562171	-0.5133233966419138	0.1408442098338619	-1.26751119315466	-1.1793258874138006	-0.4114673188311074	0.1686253313886219	1.6882465823458002	-0.149684977010355	-0.1543947802969063	-0.1746357931482388
0.0096958058	-0.0391327285	-0.0359745273	-0.0007015564	-0.005737526	0.0011870096	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.54171	0.0513564	0.318207	0.0195806	-0.00908691	0.0079349799999999	2.1727786	-1.7177035810042447	-0.421259708260052	-1.1948937006784537	-1.5454334375277048	1.9660979909520295	0.2291623637299785	-0.8911065896949283	-1.209203765453979	1.525003757013364	1.0962262980787003	0.1516889176264755	-1.467734315858376	0.1524286315851984	1.135537638559755	0.1756924983449154	-0.9322091659892944	0.1898318287531882	1.0438117913416831	0.0001904861608883	0.118206539334749	-0.5136700725590991	0.0398921950825523	-0.0099767100204101	0.1423892645144489	0.6232565448626254	1.0002347125387738	-0.1654520004537825	-1.1049322516929094	-0.2145213630424617	0.0325866775380727	1.4279433142376408	-0.8519771519815366	-0.2272917823867177	-0.4075404529631668
0.0118839106	0.0098866697	-0.0196453343	-0.0077908961	-0.0064036979	0.0242988603	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.290373	0.169566	0.350772	0.0206849	-0.00510338	0.00172991	0.9667566	-0.0250403015765994	-0.209159769062456	-0.787598812842225	-1.779367957402754	1.356560879429073	0.0675440349279832	-0.8583022675790273	-1.0364466834264232	1.60704078174898	0.3274154120902737	-0.3369013794595982	-1.7475048341519122	-0.0178715532978687	-0.6153204203465212	0.4321126493133586	-0.4965768512645999	0.1004972485523067	0.135087226591305	-0.5996079233353409	0.0823687759612868	-1.283323801508421	-0.1256351982650289	-0.1032501424222386	0.2177832857296597	0.5978898473776498	1.148782892655304	1.304195519832545	-0.90252140536618	0.0782944163075193	-0.0403388875394098	1.3305494414832182	-1.4457090846683038	-0.3529819219310014	-0.1062924232708715
-0.0432001705	-0.0093154583	-0.007536892	0.039104565	-0.0320798618	0.00684727	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.240911	0.407201	0.670681	0.0224388	-0.00489068	-8.52877e-05	0.7960958849999998	1.2543860895880092	-0.3203255853162638	0.3720430420016715	-1.6234531834154806	1.140088996103574	0.0356328401039549	-0.6147307597707379	-1.3558967317297193	0.7427803416264905	-0.3786991480503678	-0.4029370267929732	-1.2468602540984777	0.523495365769981	-0.4410292599244418	-0.7631187229120789	-0.0217268441356062	1.4426138367298529	-0.4268388467576756	-0.3101000183341779	0.0770870838039071	-1.0214070478308497	0.0467669594498654	0.1765167249978913	0.0990525995052548	0.4592816075910382	1.015135036450055	-0.7328024042654459	-0.6524058036852212	-0.1367646745267929	0.057427573288299	1.362928501197239	-1.1309232922806518	-0.6543658401162183	0.922099818035711
0.032103113	0.0271410361	0.0157618487	-0.0072086106	-0.0319524648	-0.0073289484	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	0.202017	0.292738	0.32896	0.023157	-0.0044277	-0.000486759	0.574210565	1.255542527841421	-0.3638622609893986	0.3855376945726962	-1.7627916004889743	0.8994320945778608	0.1231626013193298	-1.1373391829469928	-0.9552040961226784	2.064646367388434	0.5103774806096512	-0.1370303796133182	-1.6350496441918918	-0.0129985740017837	-0.7915118125804357	1.1247533043150542	-1.2093594571185031	-0.4213955801894426	-0.4876880680290389	0.1651616754432698	0.0900970351045458	-1.184497259199384	0.3323919806583254	0.0699137285964016	0.0922299120934947	0.5885612727912328	1.0845416682252056	-0.8242893480254779	-1.0172089854852129	-0.0793219625669264	-2.046525431703438e-05	1.3750925462590902	0.3607227398432842	-0.5178244075332604	0.0584964697924264
-0.0234924403	0.0074012674	-0.0090728467	0.0325844603	-0.0374607791	0.002421133	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.249919	0.381656	0.646374	0.0241967	-0.0045203	-0.000123441	0.5290149000000001	0.3158389287933693	-0.5661942999471725	0.1507937754237604	-1.6302406422049496	1.1911390562346025	0.0925778133764018	-0.8825922468011157	-1.3316033608314048	1.272377966636936	-0.2208798376722759	0.3275227036517652	-1.494694052895858	-0.130020355107655	-0.6571116315186584	0.0876920605522035	-1.4951821983252935	0.8581790884561307	-0.2580319438046317	-0.31148375909445	-0.0371894137510224	-1.1171214835190415	0.1083507263602547	0.0029960561416517	0.0479909812039599	0.6208244654447498	1.0255252768376133	0.4094795098305842	-0.748106904368066	-0.0970581031039777	0.0613287884904554	1.3593188810285914	1.4639675314143632	-0.5690632764233454	1.045957349969262
-0.002830507	0.0103534987	-0.0083949242	0.0258339381	-0.0101463247	0.0103276367	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	0.2395	0.347926	0.403394	0.0261649	-0.0044277	-0.000596077	0.4138008	-0.6815557875665654	-0.3402451063977133	0.4023449293711843	-1.373977718919813	1.0459032495448226	0.0051844534320659	-1.2944159776180235	-0.9464712435903464	1.7609678872898884	0.5102906539360721	0.1708856006838817	-1.4635140205980208	-0.3987646201084436	-0.7713822932824812	1.4867696526840557	1.293880028035253	-0.2202462662975325	-0.3478161756917361	0.1419454964564777	-0.0152127237846469	-1.0934157397794424	0.3695732404177821	-0.0634124708329783	0.0995973891241644	0.6618372277871184	1.1655066423752467	0.696414658921158	-0.9932166844715828	-0.0264486713188849	0.0279571445302098	1.3365717224949487	1.2413878863178716	-0.6085221300159408	0.587453047168492
-0.0150273898	0.0095137299	-0.0192397422	0.0300338555	-0.0089688396	0.0102688579	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	0.251728	0.349542	0.533322	0.0265968	-0.0044277	-0.000308063	0.1797676999999999	-1.6651663644344528	-0.3464263352143551	0.13327418911455	-1.4619885603047442	1.3066459965713697	-0.0386207901757012	-1.2321541662717708	-1.127704687884984	1.4189922829217434	0.2750106249606344	0.0023492148481769	-1.5977975162250055	-0.7476602057024643	-0.5449879217026276	1.151080106183506	0.3005129389416159	0.3755393728740147	-0.226957252256832	0.4489268395222563	-0.028776140145334	-1.0881964496682837	0.1310573840449476	0.0442819827236605	0.02684186164252	0.6895920760903221	1.267097804165822	-0.9668115009165876	-0.5976812332792076	-0.0381644255579262	0.0074506240840181	1.3498369344298056	-0.2994362025401006	-0.491211332552314	0.8486315527081537
-0.033946488	0.0087498261	-0.0143434857	0.0325283381	-0.0333907346	0.0038138724	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	0.272518	0.350067	0.594783	0.0265523	-0.00514692	-0.000692432	0.1401804499999999	-0.8303828582903968	-0.4279679985652936	0.833871626189979	-1.5104998899826496	1.1855249427588948	-0.0403087749830669	-1.0469101274919508	-1.1395267209119495	1.2338070805780368	0.0474214021317149	-0.4729124344177338	-1.6032716287432762	-0.3187719630066763	-0.7732692624812635	0.9539890557152624	-0.85289375411766	0.6484011757893965	-0.2105049558968506	0.1417658499567852	-0.0201579404254413	-1.0586273425564294	0.187419100241173	-0.0368544859537608	0.0519999548254098	0.5719440871045879	1.417904146588863	1.2618318425894817	-0.5191140148377097	0.1857877869557764	0.0351637841613037	1.3500332855086288	-1.3996291844397752	-0.501362169190127	0.8639740499035604
-0.036367201	0.0033249846	-0.0175566887	0.0329488274	-0.046805533	0.0066848829	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	0.281407	0.258694	0.494043	0.0264052	-0.00514692	-9.29518e-06	0.242513841	1.362397420304284	-0.2530674063014486	0.1388064780161537	-1.4716868723159726	1.5028478010109876	0.0192654449721791	-1.1360774793767807	-1.1561674978397998	1.5983617625122668	0.4053793029561166	-0.6022127680674743	-1.581927075887287	-0.730087832160775	-0.6073792497598686	1.2402765920957308	0.45040803086198	0.250685370488787	-0.2086308965538998	-0.1816387441388603	0.0429206404885858	-1.18298682946085	0.2234508010727723	0.1771875124572937	0.1182543539666624	0.6201273520744238	1.374752588959555	3.773600423841605e-05	-0.7826471788488387	0.0255333783204431	0.0290933547259357	1.3272735802172335	-1.086217041613112	-0.5010175273935203	0.6832520060719901
-0.0352394901	0.0020440222	-0.0100648763	0.039643038	-0.0492196127	0.0056824498	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	0.310272	0.304352	0.610481	0.0270781	-0.00571704	0.000218353	0.264494409	0.8937182955605634	-0.4334324842960694	0.3270137258364083	-1.6289837003298269	1.449976578844212	0.0326721213772137	-1.1107230931118208	-1.2712190991056032	1.2823276549154088	0.2077922044012853	-0.3323401444946652	-1.573196309519922	-0.0350608560417858	-0.725742528301408	0.9706480146153488	-1.5684727061544896	0.6738162999548125	0.0277538526734694	-1.0288837615847346	0.0374609124051815	-1.042623116391856	0.174974049599567	-0.16542272413827	0.105870807743286	0.7125636947379783	1.24151632878182	-0.6554824310691412	-0.4869539214824734	0.0986447308249132	0.0286893285365236	1.2916863739745017	0.901582352087836	-0.4826615626004715	0.9107741008361836
