0.0230997688	0.0420151396	-0.0621496439	0.0926709251	-0.0976478188	-0.0172828885	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0544456	0.0286202	0.587818	0.00126507	0.000116811	8.02658e-05	1.02630424	-4.335107536939571	-1.1897209620478408	3.158868091384582	0.7997617349128185	-0.0534200288152272	0.6102064586326343	0.3480102156788032	1.8711237750757772	-0.4449020874770201	-1.7238611030850215	-0.6744554680392776	-0.2783873242902282	-2.1467016887309067	1.1832232941021037	-1.2705200757180464	1.8193557118818016	-0.8717828232267615	-2.484113802653518	0.558504814649245	-0.3292867436454645	-0.1430404135478312	2.152044839607091	-2.6867577988031672
-0.0113366493	-0.0147816807	-0.0173763228	0.0992084805	-0.029471281	-0.0266866689	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0389794	-0.0149022	0.396082	0.00084676	0.000864008	-0.0007222179999999	0.4270829399999999	-1.445075925238629	-0.1778412024182498	2.2378417513365787	0.9791402061243256	-0.9577620855252982	0.76641188904006	1.1507228773579532	1.460885087588381	-0.0257701815945272	-1.183831895416778	0.4054670033505008	0.2460896156091618	-1.1800837074198804	0.6837890862951107	-1.758046287097705	1.0376803607444272	-2.29343249815677	-2.176530533224596	3.132239289345548	-0.2623047470381029	0.2278131130321576	1.0774885647093704	-1.517121573930325
0.0179696156	-0.0034275361	-0.0447581557	0.0145303039	0.0294649849	-0.0633685558	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0790752	-0.0559287	0.164563	0.00206859	0.000647608	-0.00149928	0.4234059	1.2966945228146527	1.7710733410525596	-0.0343803103935078	1.057094900260514	-1.4537653463904958	-0.2774787030895206	-0.7361544160945318	-0.8112502102828788	-0.0839448776526312	0.8665432068990795	0.1958695972640726	0.1157091693376448	-0.7831765974042127	0.2380221318635568	-2.048407070485964	0.7285135658744346	-1.812174106479815	-1.5832982812879948	-0.5020590651532122	-0.7158622808425417	1.513235318850668	0.4598479697517039	-0.4130036461250106
-0.0015782009	0.0069350801	-0.0223137808	0.0162950638	0.0712388222	-0.0376928295	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0726701	-0.0468429	0.086705	0.00223897	5.95864e-05	-0.00180055	0.14633248	0.3981214228235881	1.11378018113663	0.867357576952444	1.313448203868565	-1.4951918741022483	-1.068192706568569	-0.827237261218713	-0.0262221508900781	-0.1278175959067223	1.6386869014810936	-0.3903848103761211	-0.0156972036978665	-1.1216420669791929	-0.1759452076385891	-1.6736259764957735	0.5242985224773972	-1.1443551305360151	-1.4386617463011773	0.4830041580010288	-0.6931119388948227	1.7673458159023652	-0.2414668086739612	-1.3057307755838907
0.0213442949	-0.0237069315	-0.0323631069	-0.0516551261	0.0513986962	-0.0433007184	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.05404	-0.0149049	0.0249834	0.00232379	-0.000172505	-0.00149928	0.14319877	1.0986334155684194	2.242265759167855	-0.691220435632191	1.0823924735753083	-1.7121796250107535	-0.4921334954166977	-1.612274575506014	-0.1789771527030144	-0.0438241604391268	0.9390436893879736	-0.4551008952751715	-0.0179571470883144	-1.180731450007632	-0.994190546031754	-1.5755006940247818	0.4160178742081467	1.4378860750215166	-1.1103076480747338	-0.5178573062551338	-0.9135539904692264	1.7685278168571728	0.1929614685556265	-0.986238159322692
0.0073506973	0.0152268305	-0.0304383389	-0.0123013206	0.0524675625	-0.0391350416	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0563034	0.0304756	0.122199	0.00234318	-0.000172505	-0.00149928	0.145829	-0.391159659061856	1.162033245080646	0.1256761936470345	0.01972354467605	-1.4113431815833624	-0.9062930207676037	-1.1154901806545112	0.84197355597957	0.0336476020910778	-1.557351877815319	-1.026791295006575	-0.036109829336776	-1.157684436947388	-1.5009164554608774	-1.5029251488130948	0.5743351560277556	0.8456462804264193	-1.519892314628935	1.5026322522686804	-0.9459161272165832	1.4691644316182466	0.0963317990697636	0.0734684124417076
-0.0180986256	0.0023096975	-0.0099356785	0.0950382808	-0.0530529859	-0.1112761244	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0729381999999999	0.145488	0.358988	0.00351967	0.000452566	-0.00149928	0.45851425	-0.2874622576346878	0.849036525221829	-1.5157251849399642	-1.1237502797735166	-0.5707113408718768	-0.4738317357814353	-0.5416098307728296	0.9068401824036316	0.1554708155866772	-1.8191273263855825	0.8502177015238228	0.3360089937082082	-0.8823879991610071	-1.3512036272686363	-1.950041132697028	1.3730096470240438	-1.7850893464124928	-2.547300506366193	0.9096929325692767	-1.1212097513732264	0.115559700883881	0.6429046593783336	0.1420060459162955
0.0047520538	-0.013714033	0.0276937814	-0.0229485753	0.0390151302	-0.0487297734	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0596406	0.0414263	-0.00276677	0.00440486	-0.000172505	-0.00149928	0.5546271199999999	-0.1937325614264965	1.9633224628586627	0.2734879577730804	-1.860364067332132	-1.6262465391536334	-1.3457663988958872	-2.1452275593290864	-0.4069553318813242	0.2217234027340015	1.021895419786737	1.1929005814239748	0.0203784525905626	-1.3985562125069535	-0.3802224006362092	-0.5907028169844937	1.1135880936321567	-0.5078941064196175	-1.3047954310509604	0.2044736334567887	-0.7737564954237329	1.6829002532145416	0.1594296393921085	-0.2801194058078235
-0.0020475541	-0.0095557555	0.0454671255	-0.0531507429	0.0670696519	-0.0070665486	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0183045	0.0495225	-0.137003	0.00446476	-0.000585454	-0.000972118	0.23366908	-0.0206382707071533	2.000869712931741	-1.5596375327051155	-0.8691884237837129	-1.7603266487325513	-1.4117968946500972	-2.3483487370260008	0.2031300143477828	-0.0130873094642944	0.1583365213365414	1.2847256036416776	-0.248066709271968	-2.0792216230710205	1.2832148077515586	-0.2286793717434452	1.1405364223908174	0.5669841913193311	-0.6491557313717111	1.2096816108167368	-0.360539514846185	1.668974691201019	0.7553284642075236	-0.4066259063409222
-0.0020933539	-0.0057023591	0.0357232917	-0.1260706381	0.0827622421	0.074464294	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.00901519	0.0326083	-0.279354	0.00508879	9.29969e-05	-0.0007410169999999	0.245233605	-0.7245240646293339	1.8262811128405356	0.7142264376324498	0.9241037443172204	-1.8427591661958436	1.2338837341990685	-2.0069767741610582	0.1626682740228917	0.052804309950223	0.8516931119361165	1.107468149207369	-0.2038249980696962	-2.1061449267388404	0.6558537796559322	0.946939314266919	1.059767084904229	-0.9045975502206364	0.0554988240599425	2.368478376973909	-0.3191533349892145	1.546073689869804	1.7417191588455845	0.3333693187128601
-0.0100636346	-0.0226995266	0.0093900681	0.0076328848	0.0553946074	-0.0411973138	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0048429	0.0125466	0.017177	0.000133513	-9.98918e-05	-0.000176654	0.6160772250000001	0.4683065454247083	0.5509107433744648	-2.28904419374294	1.0841304273841106	-1.7597779482130171	1.0086672953084346	-1.189131972984343	1.284468471926649	0.2063620422361866	1.4590804049232766	-0.3983830119618061	0.1518667791030548	-1.9053586292732776	-0.7811607251549623	-1.3960251824473018	0.8680893382446756	0.2530365785677848	-0.9158167344001348	1.4047646468404071	-0.2196293240706358	1.759240053154684	1.942622893440616	0.1061877575135217
-0.0192503857	-0.0457713266	0.0235448676	0.0094080599	0.0197673582	0.1116701079	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0780302999999999	-0.0792972	-0.114882	-0.0059007	-0.00161148	0.00169526	0.76797596	-0.4814012629016201	1.857940902457192	0.3547915441521919	0.2249499031081416	-0.1553038073278441	0.7784121232782591	0.8094217318560843	1.4761508882264716	-0.0906012032928898	-0.8489126633133459	0.156633784404583	-0.5273983927653328	-2.0880996663743896	-1.4992987555136743	-2.0313549326012104	0.2834446561891632	0.1550474176315094	1.1927843075748583	1.856028985976404	-0.0128104945462121	1.3226276220560682	1.1610960355902529	0.4411658595182484
7.73813e-05	-0.0643627148	-0.0029289251	-0.0988392772	0.0345110743	0.2210225225	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.00765008	-0.123559	-0.439873	-0.00536788	-0.00121698	3.29513e-05	0.569114455	-1.4338457556736512	3.3313231139620907	0.0967906923768404	-0.7955310267377754	1.102666630916328	0.2000403662079073	-1.220708713187743	0.0235735765606084	0.1303858603735933	-0.2507641322681991	0.5794876324761603	-0.5440238925598756	-1.7760271310219828	-1.8813375729581077	-1.4861335381418237	0.2013409956661457	-1.1274214539968466	1.389201285302131	-0.0027595152654188	-0.4398652946466214	2.127137187909077	1.272499163548667	4.197924851597047
0.002307204	-0.0605471402	0.0188386054	-0.0532616635	0.0527981518	0.1757402358	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.00376619	-0.0583609	-0.330412	-0.0044733	-0.00125939	-0.000588237	0.263984285	-0.7972766207682178	2.2582422837239493	0.1487089915908766	-1.691148769585473	0.3213089826629381	-0.4624040471223471	-0.684049946561115	0.4343351740876124	-0.1660385351138986	0.0445921579030093	0.0767553454313516	-0.5526919262864154	-1.437972552679583	-1.0560507412188953	-1.5317046407532675	0.1495724505786128	-1.2225245088284065	1.4190658809380337	0.5404910541840154	-0.6056795076757631	2.034923440716822	1.1682618539601155	-0.215722628554063
-0.0122839473	-0.0525284514	0.1036088676	-0.0044434997	0.0202864501	0.0528785467	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.00492917	0.025095	-0.0548116	-0.00357058	-0.00145078	-0.000733231	0.42970686	-0.6162512316705294	2.8709710877931385	-1.7050883704790707	-1.6397775240032604	-0.7242373264028542	-0.745349343127088	0.1218687911520243	0.1108931274596691	-0.0248436783838641	0.7264076306441919	0.4112213992930331	-0.3909186942992795	-1.2100093661943638	0.3577102632614976	-1.8871380608919377	0.2558844238972056	0.3333353867856962	1.1766543146791062	1.2504573290406096	-0.6617370245996606	1.1773722032341496	3.1151075454859845	-1.2153934464057468
-0.0105251185	-0.0609202801	0.0346102071	-0.041889924	0.0607228467	0.0819075916	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.00482825	-0.0673588	-0.210285	-0.00196075	-0.00169316	-0.00114087	0.36102057	-0.2929371983951606	2.163926477755654	-0.3889975653227522	-0.186735820646458	-0.3699152243666483	0.7460240151560585	-1.0310138038355845	-0.2379996437930057	-0.0090301026928223	-0.8700887592636635	0.8124164323280234	-0.5614648012888763	-1.68408777088323	1.1841022087150956	-1.5054466246420932	0.0686449975993798	-0.1967525970566184	1.322968345240572	-1.384030761746219	-0.6459846454458406	2.5412038773916983	1.04843802081985	-0.974761132674736
-0.0137859756	-0.0479410869	0.1171824083	-0.0009432194	-0.0247014039	0.0076824846	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.22263	0.040372	-0.0434569	-0.000134138	-0.00571161	-0.00460728	0.96759075	1.3493106547402132	3.195060516551268	1.3470484389291597	0.8255975997648142	-0.8137836378806576	2.597874659889224	-1.0802109666025734	-0.8755452690479792	-0.4434994829175688	0.3683177297044523	0.4657195941299717	-0.3590939702222169	0.8785939165538635	0.6466066409997011	-1.3816734705426146	0.2455458975373583	-1.6141345303546704	1.6110433759250995	0.0759941289470406	-0.5276961658022439	1.1543277680148072	1.1248534965604031	-1.2691235719718974
-0.0225131622	0.0607537066	0.0195222117	0.0293849145	-0.147744657	0.0021496842	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.337688	0.16386	0.303243	0.0222662	-0.0213904	-0.0144143	2.9795533	-0.0798914444755314	1.304185787391261	2.904592378822443	0.995187205845708	-1.1054537525446455	0.3158498648431039	-0.1478529260204303	-0.9530156501388586	0.3309014607170643	0.8465271726365707	-0.0737318445697297	-0.2974232519864967	1.6015458242384544	-0.0110336662688572	1.1353852479357556	-0.9392794142804588	0.6645126929823535	-0.7609743965256505	-0.1635435675528851	0.5241506799826174	1.0805803282065511	1.75322497319797	-0.131792108927731
-0.0033627774	0.1509449391	0.1124611755	0.1489206865	-0.3280073856	0.1183037889	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.444869	0.463849	1.01873	0.047964	-0.0403621	-0.0304523	4.158032	-0.6782858547262202	0.5878312388852881	1.162321650396584	1.0958934213710678	0.6327863229628269	-0.9180318871325172	-0.3179851196746677	-1.5975922309313455	-0.3000382210362339	1.574880812864038	1.6760296593358504	0.238841612482576	-0.4570439986249545	-0.2166532938761488	-0.0738603885320541	0.3241143989783436	1.1214413978482396	-0.95920710654968	0.9348981307974314	1.9676323441508623	0.5800166497182552	1.1486044750735678	4.464818833861018
0.0287831322	0.052220017	-0.0052292673	0.0647004236	-0.1545820494	0.0718532624	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.8769759999999999	0.408891	-0.0186281	0.0303473	-0.0242705	-0.0210094	3.6819831	1.9115857356380015	-0.4740816117850754	0.9462193286202584	0.639239256179789	-0.2035375401105212	-1.1710506131608311	0.4918595062094609	-1.545423305848945	0.0889671455942889	-0.3771920784993513	1.6596519884100336	0.5138670746344653	-1.5492813939373862	-1.0279663287303895	-0.2881818955426053	1.7902374516196389	0.9268015273412488	0.0631341053097085	0.793502458756079	2.5362795965914646	0.8891626832430392	-1.4568638640707168	2.7077170951135328
-0.0112653595	-0.0061177277	-0.0253887652	0.0834562363	0.0026517079	-0.028068993	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.71772	0.314997	0.360788	0.0103891	-0.0164701	-0.00972429	2.5847516	0.4597968536287139	0.4919670844849612	1.4336529854411184	0.3781792728427116	-2.011345425044482	-0.1812694495416736	-1.4461348451400828	-1.0857238877742414	0.4815380127435549	-1.817396570252109	1.1956407077926956	-0.5448397813980268	0.8834052646649933	-1.0575755548129553	0.2816165700483836	3.3469488668720304	1.0054465789056892	-0.2516358245591668	-2.973213711807308	1.640888873824293	1.501721357400826	1.2643233415493849	1.976672436343359
0.0042359259	-0.0532809765	0.01556916	-0.0018799021	0.0110587377	0.0420057059	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.472506	0.0150808	-0.224183	0.0078703	-0.010483	-0.0079162599999999	1.6457977	-2.092675228027977	1.1127224481505689	-3.655136244034367	0.0874115934038183	-0.5349956997902233	-0.020789272328921	-1.5269210782507054	2.160461969621382	0.1677090857541199	0.1561141526508479	1.817918050099718	-0.0071650826545153	1.3935538389258053	-1.2418751413940845	1.0964478239535944	1.515069395926529	1.2592538062519454	1.2613538613984825	-1.1370484999609471	0.2337097352926951	1.7640236109461012	-1.394401319228728	-0.8158561219580035
0.0130364127	-0.0588699682	0.0289231244	0.0184366283	0.0269269982	-0.0434179503	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.400207	0.133025	-0.0841114	0.00701327	-0.0085962	-0.00699138	0.5137503	-1.9143847911307037	2.296314017315263	-0.6547782915938258	0.3826721724332927	-1.3028722588766677	0.0442777663635373	-1.939975737744148	0.8431283160475024	0.0546373440276862	1.164359674567134	-0.1374275404180327	-0.200843936703515	1.4680571092433723	-1.1364943233450726	0.8424751165542976	2.276866077934286	1.88895426768731	0.6072597018483383	2.707140655798855	-0.0969007042232735	1.5461680831938902	-0.7660294287749263	0.3041833056225361
0.0025011541	-0.0812400433	0.0441301722	-0.0029035879	0.0131270217	-0.0263477756	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.31471	0.106087	-0.344695	0.00785528	-0.00905383	-0.00681882	0.4466286	-0.8466527769923348	1.7373437511220793	-0.848546462553206	0.6353583196047946	-0.4245166378991812	-0.5117198204613286	-1.4540942144535147	-0.4358900721844426	-0.173864779182244	2.662895700952676	1.2330910818110523	0.2090552470902329	1.3053123847322226	-0.7186042921501726	1.1022052751565403	0.7687311609358234	0.1919023047131955	1.089347808819242	-0.0168697484435031	-0.6487578641698337	1.4081632757142073	-1.0298146514240405	0.3266397050935523
-6.76927e-05	-0.0825051608	0.0143330317	-0.09428582	0.0083637179	0.1265511379	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.271802	0.0588151	-0.621727	0.00802364	-0.0099334	-0.0075309799999999	0.4552164	0.1180328912710663	-0.1584236234943231	0.5762388852441164	0.9682861779587272	0.9736164781762722	-1.2417353571796266	-0.2844735179869303	0.2806819077444243	0.0086019594057501	2.219766439265835	0.8436655265030599	-0.5511538263739391	0.9853443309141048	-0.649028196772744	1.745329638766628	-0.0170781001171619	0.3310010280451361	1.163947423145279	-0.7828205739198695	-0.871543355642497	0.6520718674215314	0.5150892231439578	1.9021038567099864
0.0155090745	-0.0709697717	0.0001138476	-0.0859668766	0.0020570667	0.0710721547	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.274141	0.121652	-0.583199	0.00711149	-0.00962229	-0.0078751299999999	0.1820744	0.1882443804580457	0.6721014266332282	-0.4588808173443792	1.013510711268919	0.806396231210599	-0.6882323261480278	-0.7546830369182607	-0.4472690868806465	-0.1549553591469906	2.223194786403871	0.4294808440920182	-0.2348988108794119	1.0585477600390816	-0.6263133140954766	1.4624102770014178	-0.4093774150764105	-0.223382225681637	1.0327245844797626	-0.0811878485795083	-0.8302549674358155	0.7488752147939383	0.2444260544268877	0.6722344247216437
-0.0029385036	-0.0794800588	0.0469353351	-0.0583523636	0.0218228281	0.0182823633	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.314661	0.180538	-0.467708	0.00890256	-0.0102636	-0.00886375	0.385947	-0.0645684961045914	0.4203344231501944	-0.0180088178198977	1.2155281274471876	-0.0134703121787042	-0.206210650312424	-0.8233722381132749	0.0226409353259278	-0.2312769878739082	1.64656363700767	0.0931968371420055	-0.4201724557940673	1.3396104137921738	-0.6603745222354336	1.6691270051888931	-0.3310478007241381	0.7187388383573708	1.2815304768526137	0.509834606564583	-0.3956815202995864	1.228145445759349	0.2083882450230659	1.4260714205153378
-0.000883483	-0.0559031153	-0.0322392017	-0.0828626036	0.0205301217	0.0692490668	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.309005	0.166059	-0.532499	0.0104921	-0.0103094	-0.00900799	0.173905	0.1098033728199492	0.2940908698994662	-1.1219384510499903	1.061664741819032	0.3771600040417046	-0.1110350602346592	-0.0794426394637799	-0.6597998653218152	0.2356162702061955	-0.1446582738575023	0.904273010898838	-0.2078927579543722	1.2502643244507812	-1.069980395169258	1.530946233219486	-0.3948025333939514	1.9088506477882483	1.1243523046478177	-1.0778161143164744	-0.2952102923967926	0.7485368899198366	0.0923341290521577	0.4539139819080824
-0.0037301076	-0.0753961272	0.0026274911	-0.0924745886	0.0176559695	0.0660487473	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.296812	0.17665	-0.503027	0.010336	-0.0104134	-0.0087898999999999	0.0761654999999999	0.2451493050438065	0.3556197756474198	-0.6816009011380293	-0.4017443963891701	-0.0796794292499278	-0.4623628708585399	-0.3688547324979391	-0.0888157798441727	-0.1476726325717597	-1.2349602758268885	0.3542893103874263	-0.4021636985316797	1.1140184041165506	-1.416517621394538	1.565294032938596	-0.4652551936649766	0.2975944884562539	1.1805241142951728	0.5365982565315945	-0.226072491065839	0.8338925911538088	-0.3601126307410614	1.7558226126569103
0.0008922389	-0.0664579727	0.0116024059	-0.0471730933	0.0530227559	-0.0236335462	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.287396	0.1962	-0.35347	0.00988095	-0.0105666	-0.00839458	0.2287015	0.8473262055797228	0.5577006626243617	-0.7302826460671306	-1.6167071077189936	-0.5159801668383291	-0.1556674191812206	-0.8192407179393979	-0.0967689639493019	0.0174254851425631	0.1857195934712656	0.6135463266845278	-0.1049302626748186	1.304816707392056	-0.3314362211400727	1.5917076633757208	-0.2389190434253	-0.7142679414105726	1.2417103518510928	-0.770827755491555	-0.3538038384877768	1.515885649544794	0.0498546504606231	0.7895029775590736
0.0112317796	-0.0551102298	-0.0177600442	-0.0766330548	0.0374546967	0.0248003714	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.288385	0.134933	-0.472387	0.0109209	-0.0107735	-0.00879557	0.263565	0.3676277541659123	0.469535347401046	-0.2906958254861764	-0.9202241671029194	-0.1847995373245822	-0.5759168918165203	-0.2801888715112987	-0.3154120707089105	-0.060497342089229	-0.0210215259352163	1.131682607315896	-0.358966108624737	1.2073374025985173	1.255668221152034	1.6667391567711365	-0.3590314422945001	1.3920052997079329	1.1500355846147672	-0.1907202212857929	-0.3475480501444492	0.6383342197839669	-0.3602466787355332	1.7982672953617551
-0.0020467396	-0.0441573473	-0.041549232	-0.0974433132	0.0420130287	0.042225586	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.275667	0.128767	-0.499701	0.0116577	-0.0106105	-0.00861739	0.1000969999999999	0.473847662850189	0.0004032885571919	-1.209152312223097	0.4697334641236331	0.0775652907507616	0.334374126559319	0.2275398715825418	-0.6807209055920986	0.1679911455557991	-0.7778717473769814	0.8035463431792895	-0.1839638732762718	1.146936449005808	1.501413783856281	1.5182947611558164	-0.2302561836428901	-0.2644039196575325	1.213514591320159	-0.6912618802287643	-0.3373566262464551	0.7467045000224551	-0.536356595251319	0.5081565144521272
