-0.0165016063	-0.0008614819	0.0092112498	-0.0089262295	-0.0270760944	0.012388488	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.119595	0.0462541	0.0379862	0.000494529	-0.0011988	0.000456715	0.32387855	-0.0760003714750446	-0.6599487337802639	-0.0952969067470913	0.9003781515632008	-1.0341886162239498	-0.448609415255096	-0.0720997961777702	0.9023537629395452	-1.3301341936965572	0.7148843248799162	-1.0984391345451547	0.0697981124608353	0.0723809860270439	0.8509305324839648	0.8823456326498414	0.8446208900184928	0.1068071254393602	-0.3670795477579014	-0.0114930333631611	-0.3250112334500209	-0.0672506087784902	-0.2307274694107601	-1.2516110883475735	1.315784920370819	-0.7176519917453077	0.0674807121306727
-0.0275478946	0.0024045447	-0.021378835	0.0412275209	0.0091565416	0.031042435	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0766166999999999	0.0451125	-0.0627792	0.00157149	-0.000904856	1.18221e-05	0.235675195	0.0663996257986593	-0.528240811404848	-0.0619981617871623	-1.397754205520742	-1.0991635929051935	-0.7016752244130408	-0.4991153848967737	-0.3518366676503159	-0.8534596474806185	0.4605077562776658	-0.0309561835424098	0.6168405392798626	0.0985151718079512	0.9301044930250376	1.3052538393844444	0.4821944070324857	0.0820596810105864	-0.2425700225411634	-0.0121195801550218	0.2358252527063108	0.2691786709172962	-0.1915182231403564	-1.1064397781439674	1.2508574099217515	-1.0419314582266583	0.0549218557193771
-0.0325656158	0.0001522079	-0.0213448811	0.044917739	0.0146767782	0.0255123598	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0434571	0.0583814	-0.0818978	0.00170127	-0.000896596	-0.000134262	0.0797533049999999	0.1000966393859375	-0.2385023008522981	-0.1488815819775878	0.3086234134052222	-1.1025487041840814	-0.6462120941181612	-0.261299392227096	-1.4587199126836876	-0.9972453147731872	-1.5358769964119152	-0.0528503465349272	0.2165324541844376	-0.0135546800275171	0.8936352534658073	1.3107545785014032	-0.2496294923277147	0.1462580217364713	-0.3436447599766986	-0.0114573718896034	0.0836008314825659	0.1949198158085491	-0.189614770156633	-0.7689862255884409	-0.0675455520445516	-0.7887123337485006	0.0199022034800737
-0.0513994577	-0.0051507885	-0.0383063121	0.0752859541	0.0141596991	0.0064018172	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0227699	0.0617164	-0.0761461999999999	0.00195127	-0.000939762	-0.000254116	0.0504248	0.1222296833809476	-0.2709836536316503	-0.0402466723357515	-0.0697146181254572	-1.1391899441180342	-0.639384994526254	-0.4349280577528505	0.3696665339236284	-0.8379846263682589	0.2075956185490962	0.1261521904943421	0.261979800974397	0.0939214646330067	0.9379192298442026	1.3101052624404756	-0.4034294766610296	-0.049671844163253	-0.130921690178603	0.0055862064106728	0.340150585215973	0.3849244184820758	-0.1866433160387307	1.1814399182067334	-1.4837677652899537	-0.8075277316668825	0.0207018279221707
-0.0271213234	0.0090306108	-0.0267211768	0.0161709096	0.0184617611	-0.0034774466	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0358216	0.0879424	0.131951	0.000723813	-0.000692562	-0.00039456	0.3281299499999999	-0.2094466314364581	0.4524163648597796	-0.1974762134295715	0.540266068025748	-1.087371790847525	-0.6827474573307634	0.2213657074752585	1.6484401884141022	-1.2458380440072896	-2.228240437929848	-1.0011695605272437	-0.5993429078164348	-0.0761415886778817	0.8736695016947007	0.8964989780020582	-0.6895433048964971	0.0910827070302287	-0.3639958080992025	-0.1312256684209658	-0.1815015715141741	0.3023512936523827	-0.2223815286127031	0.464287980995746	0.3142611804548569	-0.2877755109109132	-0.0422917476617034
-0.0276199813	0.0018152598	-0.022465483	-0.013064712	0.0196852387	0.0076666116	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0173341	0.0880916	-0.00169906	0.00183533	-0.00111943	-0.000708589	0.24490746	-0.158371813154536	-0.6233595199101364	-0.1347346520433873	0.5325023494109558	-1.1094642094784406	-0.8527079284332384	-0.0045151439752927	0.6217158261698944	-1.1044169827906196	1.1068221074207027	-0.5049282421185287	-0.0912716760980271	-0.0286560302283809	0.9120694335518194	1.1345444666918356	1.2118221085497856	0.1479285595581436	-0.2301840168026875	-0.1059444580131441	-0.0315939025314027	0.0255363186152611	-0.2339549380558343	-0.4114651252309745	1.2265991264558584	-0.5795925902815815	0.0629865595577412
-0.0331188481	0.0027189349	-0.0214603371	0.0424063997	0.0345671415	0.0251782391	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.00359522	0.0484943	-0.0893753999999999	0.00224975	-0.000919715	-0.00052824	0.18073672	-0.0158187420880505	-0.7473646173705227	-0.1433229387021871	-1.659692905947366	-1.1262056431130358	-0.6277318437527037	-0.3056517015920207	-0.4811958792520666	-0.6348573235721697	0.6592827115321774	0.1744715531341959	0.4688427695704658	0.1305213297872812	0.954769075552371	1.3287642628748175	-0.1060680905871829	-0.0485935332493566	-0.3623956225988167	0.0314669137870702	0.1291991358979446	0.1837092769397404	-0.2053122255117494	-1.311358014972471	1.3058982215269483	-0.8943820972561888	0.0315047061771851
-0.0272789435	0.0001285465	-0.005003898	0.0185865356	0.0177181434	0.003896128	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00642092	0.0601078	-0.0255134	0.00216183	-0.000721176	-0.000477266	0.09517285	-0.0568675626951218	-0.1304377589960513	-0.098081860977946	0.4716585689680914	-1.1081539807095933	-0.8273853757189888	-0.0915446457605933	-1.6814149775222185	-0.921050767124479	-1.6655963454456708	-0.0855357309697783	-0.073230622242996	0.0169109021940434	0.9115652452153308	1.2731878790998885	-1.0818549863888254	-0.0986440515784922	-0.1434552723920099	-0.0554390412109757	0.3254734707995574	0.5420198155310983	-0.2049415778441564	-0.9978402004179504	0.0950891510378642	-0.5438349357846156	0.0771870139746076
-0.025851362	0.0067310139	-0.0157550117	0.0057094436	0.0048188616	0.0152822581	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0008614999999999	0.0780194	-0.0634181	0.00263744	-0.000698271	-0.000495866	0.08895447	-0.02745555228474	-0.6628675556831488	-0.0933385388424951	0.7164840864047751	-1.134784670688721	-0.6666072376134027	-0.1111161616530279	-0.5391681062817564	-0.8865502925586167	0.6873650630109053	0.0952598601154239	-0.0190712883894339	0.0644088981617995	0.9354564364735692	1.3405561221038829	-0.6775637735776741	0.0179700440422976	-0.3782449798830751	-0.0546123854735722	0.0677827916630905	0.2079153295314264	-0.227343202852028	0.4458418502269943	-1.51393379893395	-0.5537070424097178	-0.0252852532247204
-0.005150104	0.0088104362	0.014072533	-0.0499086315	-0.0069042035	-0.0085040219	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0377522	0.111865	0.183363	0.00116363	-0.000873382	-0.000448384	0.40406055	-0.2579965338194432	0.4014916016239168	-0.1420466803773077	-1.2753092732664035	-1.0879147633918091	-0.7064146044994428	0.4666902701694067	1.2305206905416837	-1.2703629711079771	-0.257495702909026	-1.3636992449784606	-0.7635967824590366	-0.1523446275065353	0.8681110835711654	0.8419083430421997	-0.3177406955120103	0.1844666334700761	-0.1295180655403691	-0.15365825467982	-0.1183935121042136	0.3410369276082979	-0.224889634705635	1.0496844295999987	-1.2441881871392508	-0.0779140247232262	-0.0702611010678052
-0.0142303775	-0.0130051851	0.0034185409	-0.0024391132	0.0211229857	-0.001023199	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0193271	0.0898336	0.00152773	0.00310241	-0.000976351	-0.000809096	0.3424148199999999	-0.1758162752538025	-0.7949508234444826	-0.1381674605829135	0.6552580538145499	-1.152245657096619	-0.8202551594618983	0.2185801044693383	1.4286839732981758	-0.9266350689167164	-1.1508793197476614	0.0766432237748147	-0.3882506345904072	-0.0426340062858532	0.8927200809748831	1.2335867688171596	0.1738338961068299	-0.0727048167696664	-0.3835639695193609	-0.1815896947836246	-0.2992876432869701	0.3597657853532183	-0.2105455759578939	-0.4985059437307221	0.3431114907911412	-0.2477482619259254	0.0254661451092405
-0.0239878149	0.0012916043	-0.0061201565	-0.0031554691	0.0154128111	0.0304039911	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0125926	0.0665834	0.0136248	0.00199362	-0.000702456	-0.000539278	0.1247069199999999	-0.1324399614250534	-0.6182535684755522	-0.0596763239843967	-0.4658446767766855	-1.1239921401403552	-0.9258289881560168	0.0975230693465813	0.2703344992119451	-0.9658892370301964	1.762421552547087	-0.0655803958098997	-0.1423125303816319	-0.0259501007967219	0.8943688804187345	1.2671718464639026	-0.5037274822217688	0.1551883240280692	-0.1543506314366549	-0.0257675857902644	0.1503394242751438	0.3285758342058148	-0.2064216195714607	-1.193188406518266	1.332665348166464	-0.4321202142982654	0.1015828671363148
0.0040102398	0.0078949191	0.0109722318	-0.0532689939	-0.0254225176	-0.0095578601	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0130974	0.118578	0.0909327	0.00277498	-0.00112356	-0.000809096	0.2034214	-0.2731497125420123	-0.4686284276204303	-0.09807723154584	-0.6433656331824883	-1.1028641273666755	-0.8156241186017106	0.6739880292835944	-1.1265671141829772	-1.1113909126536938	-0.3491202417097851	-0.5905540446278134	-0.735927681718454	-0.1210756390714702	0.8548198159840384	1.3094564105776847	0.3964495856386444	0.0492400066243002	-0.4272526195025083	-0.1217502196192661	-0.1396529460213867	0.1496910134163808	-0.2923430688618494	-1.4519429672201192	0.9826272684093224	0.1202148828231494	-0.0033901040731847
0.0103150442	0.0063623487	0.0059071196	0.0082642361	-0.0102903101	0.0087129206	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.00248863	0.0628694	-0.118231	0.00308078	-0.00128017	-0.000809096	0.29860157	0.0453152413068851	-0.4753773055912826	-0.134379594507256	1.1978373063084946	-1.158231090199246	-0.751398810689016	-0.3070336511610842	-1.0817441876100706	-0.541418410019811	-0.1043684814638217	0.5583710587841331	0.3807079141918672	0.0942303974448762	0.9596297892028742	1.241133433789688	0.0879696880147632	0.0558628091916034	-0.133142043126911	0.0349432991722884	0.0783654849209648	0.4278582197623605	-0.2424984533739622	-0.255565775610544	-0.944610734662247	-0.7061635710641447	0.0763072631247457
0.0109956445	0.0011249944	6.51161e-05	-0.0386562659	-0.029461009	-0.0064757832	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0306231	0.102745	0.159639	0.00231556	-0.00108886	-0.000809096	0.39370657	-0.3315773094162721	0.1951566938454373	-0.1431430366767492	-0.9956592587925608	-1.116747806750657	-0.6943201646860333	0.8272069749778859	1.1943726116001483	-1.2837502181483698	-0.8115213956793323	-0.9593786794678718	-1.0441524265487785	-0.1308141341284993	0.8532306451614127	0.9601839295214948	-0.2298648136353193	0.252133691850518	-0.314927744475182	-0.0819804125374007	-0.1495389501865911	0.3056432531271337	-0.1708030158896117	1.4315093058456505	-1.036298586184702	0.4203182645534408	-0.091864845232015
-0.0047579129	0.0005718539	-0.0022771849	0.0113083313	0.021036361	0.0136066375	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0224311	0.0895704999999999	-0.069871	0.00360855	-0.00126131	-0.000809096	0.3241484999999999	-0.1697333926956742	-0.3811146113996003	-0.1021510684025719	0.8161305985560813	-1.1752369688659103	-0.7661863937474057	0.0152068431424397	1.0568803536340194	-0.633167882577284	-0.2593386225496676	0.537352102806083	0.039390137379522	0.0475440718182352	0.9341136108504814	1.101985781013811	0.64341307644655	0.1128389191364523	-0.1034509264430907	-0.0875607977477305	0.0078631656886382	0.2727864542132985	-0.1924137540280426	-0.5034432799954772	0.892329381320058	-0.4494824063956796	0.076963275316376
-0.0054828521	-0.0006284277	-0.0020418101	-0.0066942481	0.0074705298	-0.0074732428	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0224937	0.0936893	0.0727387	0.00265372	-0.00133272	-0.000526926	0.2122116	-0.2290508946941176	-0.1023582808438099	-0.055892056221591	-1.0885520279815646	-1.1265216427418183	-0.6785260175869113	0.5669374291719046	-0.3406970849919354	-1.100837452304519	1.896390384253148	-0.3088723523187769	-0.5624785266487855	-0.0750339137691164	0.8823714869941676	1.29297413731766	-0.827726903745865	0.1726091507630824	-0.3739582281819633	-0.1003953063731769	-0.1201734116176073	0.3187969318125993	-0.0920930563191195	-0.9365654621091528	1.3455647017168082	-0.0380134526935578	0.0070270139385573
0.0020085175	0.0071452183	0.0159248822	0.0092274321	0.0075934747	0.0104424326	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.016697	0.102463	-0.136052	0.00343223	-0.00169445	-0.000617374	0.2848955	-0.0861256903682879	-0.3319393074853109	-0.0004779138773669	-0.1027132179836695	-1.1682497865740846	-0.9185577044873536	-0.2097948200347897	-1.4654596351798497	-0.6071824256616808	-0.9410450748006418	0.7047901000127642	0.3670682183805026	-0.0613305478393646	0.934515834154164	1.0605670787524368	0.5770708758631233	0.1753316581819204	-0.1554046900031701	-0.0532084312581212	0.1038852927141352	0.2212110200907453	-0.2146679633771152	-1.6182316611770735	0.4349140002698935	-0.6518822659673326	0.0785785117862613
0.0153866669	-0.0035459009	0.0216370037	-0.0213586694	0.0022498891	-0.0005972557	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.022535	0.102252	0.0083088399999999	0.00243481	-0.00130093	-0.000512592	0.22519594	-0.0758117156328462	-0.0880991449399583	-0.0703565922965219	1.5999636254779332	-1.1181281560505154	-0.7711116601401334	0.1581367666218822	-1.329139273423948	-0.974293745266584	-0.0407413540624807	0.1447592802751366	-0.2057133247253188	-0.0690539134013235	0.9022039778656192	1.2097305676691246	-0.8751530619914833	0.1255593053496651	-0.4122325423935871	-0.0242152754429309	0.0425341467327036	0.4168560997400485	-0.2296187144264329	-0.3961686511840714	-1.006440559378358	-0.2015955860190386	-0.0130997372488155
0.0199140414	0.0088131629	0.0068436852	-0.0076927814	0.000862486	0.0215648154	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.022512	0.116965	-0.124959	0.00309807	-0.00169445	-0.000809096	0.21566804	-0.0748376623748216	-0.6543084757884392	-0.0286721678088869	-0.5246565686052872	-1.1449894780453789	-0.9469511856829136	-0.2349423356817145	0.4080745664794723	-0.9341153457686564	0.5150557272733081	0.4478633549773845	0.3031166171261331	-0.0812968977959361	0.920737049526706	1.1209456428817737	0.8563793884559091	0.3090147967022099	-0.1048495069272947	-0.091434503283924	-0.1108263562905201	0.2764367648518567	-0.2655449994491679	0.980429993530109	-1.7213278036055193	-0.6349411541210264	0.0467063511338965
0.0019348553	0.0031570608	0.000556179	0.0224026474	0.0105747668	0.0061230501	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.022512	0.0980334	-0.139188	0.00318405	-0.00169445	-0.000809096	0.0374595999999999	-0.0495167387292273	-0.8016112620273994	-0.2468645812438517	0.0653749163896272	-1.1214544819978332	-0.7062467115102484	-0.3291190333400388	1.557997693399495	-0.5497048931982146	-1.3596999211808596	0.6754006430901756	0.5733619784341363	0.0706593278901519	0.968077536660134	1.1405049033459944	-0.1630600093185434	0.2301442812872416	-0.4073481103012162	0.0520939577795909	-0.0892866832241607	0.0379206433369178	-0.2574792658413155	0.5948369594420198	-0.4675734562235443	-0.6254126389528123	0.0313858123868323
0.0157708991	0.0026102848	0.0124820941	-0.0448872938	0.0250441306	0.025710778	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0223132	0.152951	-0.00226197	0.00327407	-0.00169445	-0.00145389	0.22878313	-0.2140297893605086	-0.6405212050958348	0.057768046079143	1.130210592948935	-1.146118009158353	-0.9631033738879824	0.5454621930429218	1.3211407564013955	-1.0477604376440235	-0.9957393544139196	0.2289742157001708	-0.4460960668007455	-0.1565727068087408	0.9157780825520582	1.1962323184597072	0.7446043006538086	0.1064684011004166	-0.0763506124169687	-0.1178542020321386	-0.3636520347544697	0.1038458772629833	-0.26257047516239	-0.262533286020415	0.8205004226289188	0.0093817687503897	0.0778339480874253
0.0155706933	-0.0026557018	0.0028241855	-0.0199488186	-0.0220728907	-0.0007668402	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0223823	0.110801	-0.186469	0.00380002	-0.00169445	-0.00124682	0.26307713	-0.1170980687117495	-0.2664166174865022	-0.2305727751948638	0.1436449963524049	-1.1135624595254556	-0.1255085707655815	-0.388779707586774	0.2544573350133245	-0.274657277859665	1.9982669075356372	1.1340378670157405	0.782498409948537	0.2088432552243898	0.92319935781451	0.8285062888578115	0.8546383599766596	0.2556916066130254	-0.4783738731396179	0.179839346121874	0.0549343096700971	0.0661119073485486	-0.0646386661681974	-1.2895538723417987	1.3581827561444786	-0.615595568703167	-0.040779234748186
-0.01238029	-0.0221003018	0.0476563266	-0.1371771956	-0.16422358	-0.1786425426	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.056674	0.392084	0.214539	0.0074900799999999	-0.00169445	-0.00233499	0.9554942	-0.0606223142716906	0.0599843346421638	-0.0253719685464384	-1.597223235268814	-0.989996226642754	3.336516253052493	1.7312055172742424	-0.6501769464191621	-0.9585350761163642	0.3559219681757739	0.8915730483686389	-1.3446617498969995	-0.2313355566436502	0.5617749180617309	1.0145646780752182	0.2049497905389887	0.6778943525131829	-0.1787124404278643	-0.1116508728038481	-0.3594302949906943	0.4649677206571949	-0.0954959895694708	-0.8661383659105966	1.1241574856457763	2.091024268914467	0.1091505309675357
-0.00191834	-0.0098971391	0.0275016273	-0.0818054673	-0.1230852932	-0.1389135562	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0282983	0.155541	-0.0502285	0.00688148	-0.00183148	-0.00256187	0.5783117	-0.0196353234391756	-0.4019987266178019	0.1643637021641434	0.2187794955532674	-1.097225907963563	2.682778768837615	0.8149020702584151	-1.4672994337654364	-0.4609257072280305	-2.2580403315222077	1.576462335710037	-0.9432349593840268	0.0527576286299862	0.7397199999744319	-0.0314195374014611	0.4008531879003928	0.2325960201693286	-0.3508643374832667	-0.0501305378920607	0.1385813014749142	0.3174549850532124	-0.0658084712165824	-1.7235017659379503	-0.023953811724999	1.039811349704021	0.0622495673161936
0.009721704	-0.0112908517	0.0293417432	-0.0992502427	-0.1115411984	-0.1459855791	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0578676	0.154901	0.0623449	0.00631465	-0.00210036	-0.00154378	0.2354727	-0.1838670684294903	-0.2361114391972819	0.0625844102138083	1.3923963139810716	-1.0836167748373868	2.054271378374429	1.2698458386044569	-1.06928109274991	-0.9289427219484844	0.3245486868169694	1.1107911359291356	-1.092130395093905	-0.2226037494241109	0.7078156705949326	0.526562185569076	-1.4327827087262015	0.1255062171147979	-0.1255021402451376	-0.0599583214574504	-0.0960965656756699	0.4987814629766408	-0.1305762574093774	-0.7688456510267097	-1.2522746476007809	1.4211262242873468	0.0638169900697115
0.0098050089	-0.0062068132	0.0193355887	-0.0122284058	-0.0234283209	-0.0669857141	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0352573	0.0929779	-0.303474	0.00639859	-0.00219638	-0.00154378	0.4593503	-0.1898845755117016	-0.3222353547461533	0.1325823746929163	-1.2432055712348182	-1.1566788050488606	1.1333643056190998	-0.1498048748584397	0.6501389115573122	0.1256239475187832	0.8084981116957821	1.4799193573353608	0.5090979748708185	0.1439011159602195	0.8625967166086894	-0.4384038913990371	-0.5980972969643475	-0.1609405926782897	-0.3917619478771739	0.0670527546058552	0.2518260616702584	0.4353157709905896	-0.1527801490264477	0.1878084478830997	-1.7286954749852943	-0.3405443280911608	0.0937834318725856
