0.0179278512	-0.0343669217	-0.1175299731	0.0884536466	-0.0442358038	0.0349770907	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-1.17642	0.713149	0.265975	0.0313197	0.0173238	-0.0272478	0.1399459999999999	-0.3270982873036544	0.6299179562952056	0.4462281791686294	1.2816007437954182	-0.1795128840174514	0.1607463727091471	0.5545168044117755	0.4887309407775864	0.8646641407185025	-0.9733815559986218	-1.5287379821684972	0.6163044252637322	-0.2605024446447064	-1.5177043221352695	-1.1400823026567364	-1.3047740548165456	0.8685525222179136	1.0196467471275812	-1.6497982692557975	-0.942250317861452	-1.174252014782024	0.1194158809742153	-1.1277537976720045	0.3963257774396149	0.5199316568510236	0.6607023172728803	-0.36190878528741	-1.173620180503393	-0.1576926850667854	0.04604153859113
-0.0143031875	-0.051021469	-0.1007856261	0.02771247	-0.0432211224	-0.0206212395	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-1.17607	0.773995	0.324364	0.0322421	0.0172061	-0.0266874	0.1996100000000002	-0.1455894425169671	1.560542216620414	0.2038019972080274	1.1491841492990162	0.2473654941420386	0.2309727421228206	-1.020944976877125	0.8722792226311488	0.77079453793916	-0.8356847282689785	-1.3136238616244096	0.0868488539021004	-0.2726685731021104	-1.468677593849275	-1.114970485093489	0.1286428664439792	0.8743111373762238	1.204790416397733	-1.6659795998716187	-0.5769389047142246	-1.424671815396019	0.1392792871186648	-1.243632564276426	0.2407377237198391	0.7104945474362139	-0.6015738524960619	-0.6506469710651478	-1.074630674390222	-0.0106851215053247	-0.60261588470284
-0.0787065374	-0.0374481981	-0.1133125627	0.0057850738	-0.0528392369	0.0087868595	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-1.17149	0.886606	0.597413	0.0320222	0.0169413	-0.0259762	0.450035	-0.1073839347280184	0.6017358146805873	-0.7330853187345006	0.3794334476540892	0.7134787661481206	-0.0021410749663985	-1.796941668955977	1.0953484331141932	0.8734725213232148	-0.8350800418476649	-0.3661311397622743	-0.6703486888161393	-0.1968755915352009	-1.5841821729398993	-1.0425658426378794	1.054010110933975	0.7742293669037845	1.630893231160737	-1.537253326258687	-0.0299454398603766	-1.594322651670465	1.7272558075105453	-1.429652932649866	0.345280440338476	1.022997837027106	0.4472589245283371	-1.0416985628873965	-0.5930399630196987	-0.0653570338479988	0.9863238052836782
-0.0142067078	-0.0469151974	-0.085325957	0.0522499167	-0.0471370408	0.0207616798	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-1.22769	0.719457	0.283188	0.0321177	0.0178536	-0.0266022	0.6192639999999999	-0.0866670718859027	0.1660121307405873	0.4645968760795435	1.364221711707272	0.5293362266520526	0.3671972404894497	1.1482945546942174	0.6669600899239672	0.917982782262652	-0.763376615191133	-1.4562557816915698	0.5995913674986971	-0.3091846537840242	-1.4293424437233435	-0.9101369781675654	1.2835588599607517	1.0208312636936898	1.1148767013328928	-1.5361500176545635	-1.0097590861875392	-1.3925217133702026	0.8810617491955791	-1.1036013050961282	0.3195881607899313	0.5942200485149265	0.4116158702103527	-0.3597936247062647	-1.285812147265759	0.1264436802765772	1.2334565034585256
-0.0083503438	-0.0459230962	-0.1365821214	0.0263507743	-0.0663730818	0.0291144384	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-1.23754	0.694064	0.243056	0.0315659	0.0180672	-0.0265478	0.1163649999999999	-0.2423829387519338	-0.6196031384196456	0.3983181568030955	1.2170657329858796	0.1965835002125472	0.3426967674123081	1.3224569620552673	0.9619388611777036	0.9736600193529992	-0.7017011457035431	-1.3353828470682398	0.3706499134147379	-0.3216272288981391	-1.3766628534202636	-1.0676846569302514	0.5473212397312966	1.003976527434911	1.1087938683540914	-1.616723773818323	-0.8377554045514279	-1.4226100091954568	0.1935640349609065	-1.1119071230909887	0.3386040115855215	0.567171632493442	-1.670867293802927	-0.4746812506814494	-1.3045727134337324	-0.1196935030998443	0.6008789809227769
0.0332079509	-0.0273637402	-0.0939692375	0.0722373012	-0.043670818	0.0411192767	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-1.25728	0.673482	0.237836	0.0318356	0.0180849	-0.0270229	0.0836669999999998	-0.0180851759673438	-1.007370456225904	0.6568733701093392	1.3793505350447737	0.343931545447476	0.2940332692184166	-0.622173203372465	0.1111949900388394	1.1140065155549523	-0.6415337070286627	-1.6151010542958226	0.996109374357416	-0.3548125885031526	-1.3311076650268756	-0.8499250365881201	-0.867866913625605	1.0438720840741251	0.9679529162628052	-1.5949923294510897	-1.065859875616894	-1.211761694636628	0.2240485328171915	-0.9459220407479512	0.3163693939557062	0.3059526969704298	-0.8310802241882337	-0.2408050748755341	-1.3734078830059175	0.0320459383758042	0.9317377377585536
-0.0265709515	-0.0461644035	-0.1427761453	0.0648014458	-0.0730059344	0.0591473625	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-1.2401	0.754456	0.657372	0.0323316	0.0173961	-0.0265298	0.6015850000000001	-0.6087613913220297	0.5085483340450786	-0.7267032995401546	0.1735650723525976	0.9437546956816192	-0.0081672192157867	0.9076607759074764	1.0668787862551643	1.2364845295476228	-0.9537209914159416	-0.1904722668253013	-0.6180068347194584	-0.1420156405199309	-1.4799421337186287	-0.9430045528985592	-1.4826803591487323	0.9619929642547148	1.481414610151481	-1.4989827248483016	-0.0212748824114339	-1.454880616536111	1.6458573544054174	-1.4986417877997993	0.2787136026552804	1.176764146243202	0.9810481169861652	-0.9100072220958632	-0.5791676765626077	0.0603960792419928	0.1360752197982613
0.0057898746	-0.0220933892	-0.0201547032	0.0488164589	-0.0284893846	0.0170132167	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-1.51539	0.708768	0.470658	0.0365839	0.0193472	-0.0338759	1.185167	-0.0725065822174514	1.4095972877657366	0.1108095507305783	-0.0135709489681708	0.291185209770839	-0.4885929269343382	0.3227081887673816	0.0476670071260806	1.3356211396352238	-0.4051018072145966	-0.792196214808113	-0.3572922441599866	-0.0768127061116248	-1.0074881718668138	-0.8909368718768473	-0.9224045994087952	1.5268705233975275	1.1388386964731896	-1.1968668716132416	-0.3683789360611558	-0.8133727705796978	1.0430609257269596	-1.0633817359822777	0.2593156441791643	0.9178873887040536	0.2484035707515144	-1.267074452071191	-0.9685131525011846	0.0841366937044247	0.6561456804792123
0.0737637639	0.1015975405	0.1412009135	0.0996342508	0.0833980646	0.0040000429	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-2.77714	0.804335	-0.208723	0.0608234	0.0275124	-0.0658277	5.254523000000001	1.379634337215616	1.4307999328336602	-1.7005797910461533	-1.6319128484563563	2.028211908586533	0.3535288976007703	-1.125323317014904	2.17404916072671	1.100156422920309	2.25781712167676	0.4689648321436317	-0.2599260443838996	-1.2605671843181243	1.6639802303638822	-1.324107287237358	0.3512438320236549	0.7957968490200751	0.6910879413124957	0.4677588777104728	-0.9926079177430452	0.2070549077305568	1.0126225451177384	0.5508286611842236	1.342750801396253	0.202961495235515	0.0786587440034574	-0.8698530883369944	1.5344484881569695	0.1871452798650965	-1.194094882597652
0.0940632203	0.0847438454	0.1297305732	0.0500863988	0.065126359	-0.0598572869	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-2.77639	0.781938	-0.287049	0.0602115	0.0260864	-0.0646483	0.2623379999999998	-0.0371531490397714	0.7612217054464258	-2.1214862568334203	-1.51169523075288	0.0159562092211562	0.6717312221314053	-1.1056461954098202	0.3503688496640122	1.0887209925453027	1.9621990772376223	0.6337047163830003	0.154834756704142	-1.2312872281358869	1.7227856932211325	-1.2656484268091024	1.0988121284867818	0.2557322234207759	0.7383835110279058	0.0522851816705108	-1.0978688618231771	0.1706027690379638	-0.5266642005037604	0.2110694356392355	0.9618837274116256	0.54494190276701	0.0448897253846017	-0.5206815405659946	1.3732461158307163	0.2290380016771175	-0.7489456081164961
0.0389419182	0.0285535758	0.1290326998	0.0745002598	0.0984603897	-0.0903211595	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-2.67066	0.543066	0.0239381	0.0308936	0.0251491	-0.0626074	2.2703941000000007	0.4129285520595679	-0.0234842909302158	1.1541893917810495	1.3544724864583555	1.4598462019574523	0.6274402772676756	0.7535266368373449	0.3495905067073334	0.9215481081693292	1.493990931157755	-1.0464624714635349	1.3761892289003237	-1.0452792907819934	1.862570540989713	-1.0879719824740657	1.2867268871101734	-0.1039831228419	0.9727653855666216	-0.319437028998718	-1.3788326902179646	-0.7486621201591332	0.1652283433463152	-0.0589691701220689	-0.2311417739434421	-1.7037655377639884	1.2323785110729737	-0.661518952638917	-0.948942085359488	0.2284992026604247	-2.1373961839814446
-0.0011568514	0.0176185634	0.0706012808	0.0135326654	0.0631015165	-0.0646514271	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-2.46961	0.622857	-0.041042	0.0360309	0.0251325	-0.0587347	0.7971510999999996	-0.3594003642926104	-0.6281996993470099	1.0241347896938755	0.9551507966703718	0.5674576262051727	0.830565370656418	1.9723756551523568	0.3458776132607934	0.9710272752558586	1.191140966746509	-1.6139281389477789	1.0092664538452216	-1.1848056956536148	1.7323106148841294	0.0128453968033148	0.6604542017972868	-0.8847237320553737	-0.4063437629193325	-0.6416771650957455	-1.113081089279461	0.158014957153755	-0.5806546784166785	0.2122313869023408	0.2246527452642538	-0.8615825525755847	-1.15391574209943	-0.4225308867841583	-0.6599015971082426	-0.153505069115906	-1.5774163227267917
-0.0305318822	0.0335085433	0.0528065175	-0.0297024284	0.040444795	-0.0207861019	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-2.32732	0.8746469999999998	0.593748	0.0384747	0.0231949	-0.0560064	1.3843550000000002	0.3987445462216804	-0.9501129236698508	0.1709729073095452	-1.444319608474094	0.4469421931653183	-0.0830632550586601	1.878445164177668	-0.8885727039663567	1.1129296543829577	-1.1783625647509193	-0.1371816331893307	-0.7041412369084167	-1.158332552710987	1.4355279750309289	-1.2885704261892823	0.240061906752656	-0.9905580745030704	1.2324362942915654	-0.1983649952327964	-0.2481547602481078	0.8951159515130219	0.731844162160748	-0.8681091791461643	0.1929629823694119	0.8035727535310179	-1.4179502436784808	-0.8547215976292396	-1.0931766658722126	0.121021222691023	0.4202854577345607
-0.0021143592	0.0383385651	0.0663535152	0.0229279773	0.0584270181	-0.0124656177	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-2.39129	0.751556	0.220637	0.0402807	0.0237803	-0.0566665	0.7127470000000006	0.1522446021361563	-1.164806764712369	1.0181480551262605	-0.4086787797839358	5.22462935105415e-05	0.3744864842568797	0.2402672321806355	-0.6535405214854411	1.0339531956898471	0.3021123694832373	-1.4650929018077248	0.0040771243735981	-1.1717169512012628	1.6004590411202697	0.3643504207671776	-0.2757735350845022	-1.006646688400661	-0.5429994930307432	-0.4475208961623155	-1.167643225368391	0.5738005089904678	-0.1262446717460253	0.1982474139134467	0.3720112698815763	0.820291765553287	-1.767263239284672	-0.6956026407694419	-0.6514373673972812	0.1466481737186671	0.0383895075252008
0.0104213339	0.0404929192	0.0671166307	0.0083905926	0.0378155615	-0.0477736623	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-2.36333	0.752823	0.176789	0.040344	0.023351	-0.0561797	0.1220450000000001	0.4422104753013255	-1.0127100929229358	0.9826012398666684	-0.2117731111491543	0.245877866583738	0.507288501300264	-0.9983671933802906	-0.7556437083852671	0.9818346776683128	0.2275906892524417	-1.599693150231255	0.0346112806071173	-1.2678093209188983	1.4847804384916845	0.32713693167403	-1.2687489130842378	-0.9903537483340208	-0.3180103456793646	-0.5217489162958422	-1.1238668076563565	0.6441399188818997	-0.4795957381113174	0.2031124141945409	0.3226716803695411	0.7902117539852727	0.1290050670460186	-0.6709937033265615	-0.8032421446182775	0.1319003660285547	-0.2504758414029547
0.0315707258	0.0544281965	0.0646668429	0.0211613295	0.0402474708	0.0041657021	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-2.35409	0.748967	0.145963	0.0397417	0.0230456	-0.0558993	0.1033270000000001	-0.045637468428707	1.3263234088155054	1.106947365014847	0.105744588295167	0.2248260058520101	0.4412507899027146	0.4826182914804333	-0.1061410650745445	0.945124310913762	0.4298437240669341	-1.7892965899371422	0.3869246267609285	-1.2354032806988111	1.4605238577453392	0.7137496102053499	-1.2424393722535367	-1.012522280855976	-0.6887523956664625	-0.5784799695612244	-1.1828857882454455	0.6866476148407517	-0.5416279343006478	0.2765278604669255	0.3298695413461625	0.6271399299248596	0.5957979053600966	-0.609465985111904	-0.5553659078400609	0.1020086040009301	-0.2499037482068184
-0.0038501936	0.0344743634	0.023999634	0.0143208906	0.0391712648	0.0051660984	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-2.27163	0.820253	0.429404	0.0390487	0.0229246	-0.0546018	0.5427619999999996	-0.2540745510111549	1.363923592742361	0.7986148956662398	-0.7660632711805067	0.236536715537486	0.1966606533373997	-1.5021693373177751	0.4469801431266134	1.1283930994307032	-0.9034326260900244	-0.7458514026746128	-0.4907544319099314	-1.059056686915358	1.3275218339536885	-0.3810315620965099	0.5970810952646713	-1.0842548530234644	0.5012312996535946	-0.3741217450943994	-0.6627928950837944	1.043764514127211	1.258783911097058	-0.5424360072927499	0.3294404886401725	0.8154244383721613	0.0084438614567141	-0.7867839772296283	-0.9119036467145556	0.029512854028901	-0.8336589735150183
-0.0188192653	0.0305502342	0.0308196073	-0.0160901268	0.0271284088	-0.0196970479	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-2.29822	0.833836	0.399375	0.0399067	0.0230887	-0.0546018	0.1213070000000004	-0.1768672871226427	0.2452284737105823	0.7988208019339302	-1.0061700637354762	0.2169267643426231	0.2482167229303865	-1.001526674290907	0.1161598338867655	1.118678502158794	-0.6320291208521118	-0.9931172322633144	-0.4842176849831068	-1.0703267811993362	1.412478948616137	-0.5748898842114964	1.298058954504311	-0.9002207584145004	0.3332237238145235	-0.4413456580738161	-0.5405571346644951	0.933475010686941	-0.2350614283028552	-0.5432256935089392	0.3749151857966293	0.8551290215817305	0.7103946432869417	-0.9080197275077578	-0.9304616309125482	0.0939854842598227	0.8531461020680562
0.0252849618	0.0469702223	0.0539437584	-0.017097422	0.0354743553	-0.0119284383	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-2.32644	0.7260149999999999	0.212449	0.0411355	0.0231882	-0.0553376	0.4261719999999996	0.413574098609375	-0.3920458332654832	0.9835463597186888	-0.2660021743515826	-0.3377296490754115	0.3510767586640412	1.3057354312347706	-0.9741244521939768	1.005049269040733	0.0724422489354753	-1.673684745085456	0.1323549106633159	-1.2780354227959507	1.405624404462502	0.5283598860554521	1.3319765954252194	-1.1275537212697062	-0.5308354480679993	-0.5857376418075895	-1.1642937789320742	0.7784684335667879	-0.2676265263450308	0.2650027763905474	0.4242117844645687	0.9528480844169064	0.8241642873611669	-0.6932720372508199	-0.6731769665689463	0.313853338943736	0.4381402858843635
-0.0010751247	0.0446145436	0.0470261454	-0.0328958833	0.0192459879	-0.020645257	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-2.34462	0.758187	0.134315	0.0462754	0.0233765	-0.0549794	0.4128060000000005	0.1613174275130166	-0.6333965358982411	0.5039938832226029	-0.742023369579795	0.5365535378203369	0.2188726151714187	2.5558327358099984	1.0209112270516143	0.9602513521056494	0.3265210727417728	-1.3921295314550513	-0.5284264754517853	-1.1029460302740728	1.5746053715937074	0.6687496207931448	0.3983751898835573	-0.8216772024183558	-1.0355908438373216	-0.5188274879560706	-1.057573891509227	0.7411022160674514	-1.601296777527421	0.235884466261891	0.4475171671078396	0.6015388230699629	-1.926088426351675	-1.04718688382883	-0.2016423716831199	0.1504237540645954	-0.8586404785110554
0.0429398801	0.1127996086	0.0306273427	-0.0356966364	0.0015050689	0.07325017	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-2.28994	0.980456	0.175122	0.0561376	0.0225066	-0.0542729	0.8896859999999996	0.6954576078430525	-1.3945398500567685	-1.504074941304008	-1.6260616306147735	1.426661139057993	-0.3075888252807735	-0.3371947671226526	0.0098647654528425	1.2629305270262643	-0.5553951300367562	-0.9827454563223827	-1.4784839439118058	-1.0698725176329464	1.259937122011059	0.6836034361391837	-0.4606052376981093	-0.8952225000481455	-1.1580623321933865	-0.1462781521086907	-1.5155548247420176	1.1407113568421794	1.0625520693911144	1.332927525515048	1.1400760276666029	-0.9229430318140724	-1.501044633107284	-1.4217845221609902	1.4946913189668696	0.1638458079341535	0.2337781949594405
-0.0001231589	0.0621945685	0.0621884496	0.0004010737	0.0370827	-0.0054583177	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-2.61374	0.7802029999999999	0.166909	0.0420558	0.0248205	-0.067708	2.0238060000000004	-0.7524461066319309	-0.5578678742017084	-0.4871732832286964	-0.6478742612587716	0.4833471017152114	-0.0954765632942114	-0.4086517711305024	-0.9099336218062724	0.8669525965826825	0.4003081839124991	-0.6246122456439592	0.0155682199482448	-0.7837063280046258	1.5614756819395446	0.6079277998828602	-1.4020936876615977	-0.0530997642219794	-0.7290614171381044	0.971299504493722	-1.125159213021479	-0.6140204441640088	1.8040375126116293	0.1871080883001143	0.5069470644732943	0.4070624654746571	-0.0268416711410111	-0.821694627086434	0.1031606279404605	-0.0740761357664323	0.4069798290146843
-0.0334476989	-0.0042885201	0.1042924987	0.0078040345	0.0714611445	-0.0902913884	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-2.79344	0.648974	0.224345	0.0343211	0.027738	-0.0732425	1.1776999999999995	0.0765362574153301	1.4937024089338362	0.9391034935415826	0.2900147932119253	0.591995046884402	0.7200095846562682	0.2430405237010114	0.398138631660069	-0.0820840883675222	0.7387872529094055	-0.4901316344265645	0.5449240786957283	-1.5859878934649347	1.8477877021192413	-1.2686462428973813	-1.2472824908258724	1.0957433895422732	1.122722081437309	0.7819457987964368	-0.8896822769724153	-1.7252660790612708	-0.8323706807269322	-0.2373934046914146	0.1992658273374326	-0.8294754457173117	-0.054842615452389	-0.9397784918750792	-1.1562327422106675	0.0391807288358915	0.1818978599976413
-0.0461462138	0.0159753787	0.063716469	-0.0075155151	0.0439923864	-0.0560022024	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-2.45975	0.680635	0.501953	0.0323764	0.0246073	-0.0639341	1.362149	0.2704954795561581	1.7445246699716326	-0.4928595350637902	-0.1672517352593139	0.454574399390927	-0.5021235577195736	-0.6862530307899237	-1.2416055243212851	0.5627623369396472	-0.2353351379441717	0.5511678908823259	-0.2061436016297461	-1.291681100327736	1.5808230882935654	-1.1509526301977364	0.067445808997652	-0.668588295536577	1.2389003403614116	0.6872452175109602	-0.3884893482739373	-0.6991938425481669	0.0553987866854066	-0.988171669942372	0.1969545819546924	0.6189894702216896	-0.6363537656512585	-0.675722678737566	-0.9974989062858596	-0.1732965348925157	0.7342057241678042
-0.0027046815	0.0082866114	0.070384329	0.0124023297	0.0522314026	-0.0421180497	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-2.38424	0.598904	0.21229	0.0322012	0.0237717	-0.0614824	0.6200289999999996	0.2033929784210902	1.0390013057501428	0.1916196410361935	1.040878945483072	0.335454724716604	0.0165468662738849	-1.7186258644566224	-0.689300047478553	0.217949122352077	0.4177404399709049	-0.5767077886428125	0.7396463618417143	-1.2413855739453767	1.5531676859313412	-1.3616505274257735	0.8746528159539595	-0.8472404638430523	1.048580022776804	0.3528445176795722	-1.057736496424155	-0.5325491380885621	-0.2881115423393435	-0.6004995277235564	0.2128626454488113	-0.5523100583990387	0.2548306111997921	-0.5376414362330086	-1.0774946382920352	0.0913651447433043	0.3292484364399031
-0.0215025731	0.0015109231	0.052582791	-0.0207364707	0.0233336917	-0.039330517	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-2.34531	0.652658	0.248746	0.0340135	0.022627	-0.0607113	0.315545	0.4131518718795835	0.0563072343559556	0.4112489802564458	0.6653446376801471	0.0783413810252907	-0.053892966846482	-0.1584434393739201	-0.3539949491914331	0.4688904258447638	-0.1209856610815689	-0.7677288431501996	0.25704704509549	-1.214175233622489	1.219864018902447	-1.235420765971114	1.508740062647279	-1.0720170877499824	0.9189714721597144	0.3573669046156416	-0.792300397190673	-0.1243679725205761	-0.5560203697429599	-0.6582859582804353	0.1035732273667072	0.19761679630533	1.003728088262178	-0.6723343256748613	-1.0848322841052238	0.0648112149240513	-0.6029369121739815
-0.074550939	0.0019528866	0.0368170771	-0.0703723407	0.0364252081	-0.0324803819	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-2.29832	0.745962	0.54408	0.0332926	0.0218086	-0.0598735	0.5544830000000003	0.2687576526601376	-0.5968502050915123	-0.5754175475125242	-0.2179996320657365	0.541147360822436	-0.237371802806981	1.955289198243076	0.0831009812673797	0.3385502282153359	-1.0576838140399203	0.3186347999399175	-0.5354069375710806	-1.216131032507514	1.1229237002500858	-1.3143120756238882	1.299802615747014	-1.0020638010733125	1.5121585360179086	0.500646876364781	-0.1990396666150651	0.0821782497725075	0.931174632023586	-1.2779011737377663	0.0548667116588759	0.7065482868896195	0.9699980240934096	-0.8616563851765523	-0.8884389961338165	0.051614939332794	-0.0714660825210244
-0.0069710914	0.0046114358	0.0499822415	-0.0287602383	0.0290628266	-0.0315902116	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-2.34259	0.65822	0.336846	0.0345549	0.022335	-0.060475	0.458756	0.2744024118680458	-0.7471868661742691	0.4541180985296814	0.3205649220698413	-0.1047212938547091	0.0551571557716317	2.570575206656571	-0.4332023085324482	0.2776053344545772	-0.3924125762626789	-0.7729026709429456	0.0590483806641716	-1.262427436271533	1.304858810827113	-1.2294978907011127	0.549396924599408	-1.0268017220652343	0.9021006059380215	0.4317053181432705	-0.8981397473930074	0.0114956365487877	-0.5659612972058098	-0.7609883668603455	0.1209260681041972	0.4873233682018126	-1.4071460666475306	-0.68561941471231	-1.059857625212138	0.0687709476155339	-0.2434830466071919
-0.0194817376	0.0108677227	0.0244164279	-0.0359436028	0.0351508917	-0.0507869316	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-2.32288	0.669986	0.347794	0.0352773	0.021509	-0.0603879	0.1241989999999997	0.2697576679392253	-1.2761796816259343	0.3683814137045143	0.2492753023097782	-0.036707315044916	-0.048687359033039	-0.3438617417464231	-0.0388915256255027	0.2070122160629963	-0.4250149603421143	-0.8460179932631023	-0.1335549448457	-1.2953988288141889	1.0497996616338394	-1.1399393842289256	-0.6938595079228893	-0.9439346579245068	1.0150542364460742	0.3992435434351585	-0.7710296423274648	0.003209094894344	-0.560313731472302	-0.8438309318028541	0.1247893924603118	0.535052293853888	-1.477043078323398	-0.733162007708299	-1.144799745509768	0.0335051234222533	-1.1574269785933409
-0.0362728108	0.0101054093	0.0139525421	-0.0496700494	-0.002733443	-0.0045722396	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-2.29404	0.740674	0.509411	0.0353714	0.0204228	-0.060269	0.3261050000000001	0.2077621051581507	-0.7043256986892317	0.0368850314549629	-0.2263968999360061	0.5036217114374848	0.0296906815834478	-0.3550104755521244	0.1364009368189748	0.4020238772400119	-0.966287602968652	-0.4126230328042596	-0.4569806476668633	-1.1925071376312406	1.004047166250678	-1.3633962834620732	-1.5286954563816302	-1.1059235773819764	1.305686492111841	0.4927314080195819	-0.4055194124177265	0.2495881629869112	0.3859657248068523	-1.2202658447107375	0.1138984475770588	0.8276098777216726	0.8656673963749706	-0.7895477261868803	-1.000586379541233	0.0391261678629399	-0.4592525022603345
0.004082588	0.0151906224	0.0360521876	-0.0091941042	0.0145955169	-0.0227322599	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-2.28595	0.694462	0.299913	0.0360913	0.0215368	-0.0596378	0.3870549999999999	0.2195319626316881	1.4930114260103469	0.6465114166626637	0.3855320790477217	0.3991096100571211	0.1101942782621045	0.8190834770572768	-0.1745169577986165	0.2152488530099276	-0.5007915923517102	-1.2813682593506546	0.1579606950497661	-1.3001250304863778	1.034714511637792	-0.8226300363541249	-1.181693124137345	-1.0438724654513332	0.6891827644311307	0.3372048294707704	-0.9261991183006072	0.2267838227433126	0.0218408869041348	-0.589241660530142	0.1880624351001239	0.5076839437997615	0.5482922147658564	-0.6092730089086543	-1.1488625473348326	0.020487370399396	0.2650751749651199
-0.0520428719	0.0203070317	0.0209956905	-0.035803016	-0.0109600073	0.0036869778	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-2.26175	0.7824149999999999	0.568903	0.0356546	0.0203949	-0.0588029	0.5018179999999999	0.0894618712684194	1.5899726071003537	-0.2399983718163051	-0.6124164940761772	0.3937457157972295	-0.1980837307574319	-1.037663815476018	-0.1294221583592233	0.3512375692455433	-1.2052551584228577	-0.242675443608254	-0.647398639820364	-1.1767004603650304	0.9561784596166814	-1.1425007507678098	0.4342915904454693	-1.2201802872110044	1.3135085540000813	0.3988577500780426	-0.3038350227279504	0.5214584420232311	0.6574414894629468	-1.1839023247449971	0.1151642606794881	0.8179546754931705	-0.1533421464509907	-0.7365768355750227	-0.8357445292130249	0.0130333876662002	-1.226700617659049
-0.0036161991	0.0188545028	0.0195579095	-0.0175332432	0.02080827	-0.0120438548	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	-2.29673	0.734523	0.328127	0.0370299	0.020909	-0.0591085	0.433398	0.0591201211520089	0.1843923163871177	0.5765116340616897	0.0808398909957312	0.0195451982828384	0.0880709104898911	0.2699862496822893	-0.0322053196736104	0.1990857973568506	-0.6803324390067317	-1.037013419564283	-0.0880851322742276	-1.2286833688844074	1.0216438978790774	-0.749160599625641	1.338631569262274	-1.0719999915810476	0.5706080312285174	0.3410309001077746	-0.8920982228977413	0.3486103968350736	-0.1849801516488963	-0.6278355298222297	0.2007262883665115	0.796203877028081	0.8683137089964589	-0.6675820067236696	-1.101107041281644	0.0118871597433029	-0.2939305675213818
-0.0135798194	-0.0037255436	0.0073857857	-0.0483844834	-0.0015985207	-0.0274796698	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	-2.26742	0.7476169999999999	0.351415	0.0374566	0.0212829	-0.0584247	0.1399120000000001	0.2658039476131369	-0.6656272429999393	0.6704671701159297	-0.182667013163984	0.1086133065459383	0.2148604388990785	1.8786045237042368	0.304672569479246	0.2694517142504682	-0.611252586032195	-0.9623076336793508	-0.32366961303186	-1.2079773887206586	0.9847409540325738	-0.8644722261483704	0.683944334439973	-1.13587558474323	0.5494470744126954	0.2657038700184312	-0.6961663709401966	0.3990404132323455	-0.3716454754061963	-0.728416038359625	0.1973286588692276	0.7824182784258438	-1.531365246524648	-0.6967262951301424	-1.0522370790565896	0.1068914734272219	-1.1957015628939924
