-0.0748660456	-0.0279100005	-0.0168313027	0.0317638542	0.0556058115	0.040925915	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	0.0109814	-0.151579	0.996555	-0.0100853	-0.00597304	-0.00800321	0.7326252999999998	-0.0008730185468543	-0.3605267071452032	1.343238446457126	0.6960740635633654	-0.0426112141244859	-0.966598328249298	-0.3755924498500151	0.2342738410658203	-0.7367921001655366	0.3819413729479063	0.881608851987556	0.1025876327117895	0.2482274452505743	-0.8142227326242264	-1.7191831086874816	0.3707952406959071	-0.0623664737790433	1.1606363548461651	-0.6233126052244043	0.2801012060184166	-2.053640662303702	0.0520245238372118	-0.7489903494909023	0.4108769759547779	-1.418826121640511	1.7713113635625557	-1.642197195422225	-0.303446665913047	0.4010457998730348	1.6161790046736233	-1.101058973216382	-0.5089159034184029	-0.389321291271415	-0.692741053883025	-1.2146665113075346
-0.0688454729	-0.0337163838	-0.0119251155	0.0489378868	0.0712868294	0.0124004499	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	0.0255795	-0.135667	1.12262	-0.0106251	-0.0057676	-0.0076239899999999	0.2127981	-0.3858886240985784	1.7363682160825942	2.0703270416765056	-0.4207236767328663	-0.5515178719160091	0.8669636358348304	-0.830090992543723	0.8495624266796641	0.6665662378698657	0.1310194700249277	-0.0351366671219412	-0.9331988151919796	-0.9946664250379292	-0.6027923994861383	-1.3623791881181844	-1.3819881903763374	0.564778753319762	0.8111854603163036	-1.0714283670709874	-2.3162336794715634	-1.817015878593019	0.0517879234929499	0.0356732015859858	-0.1040375947524384	-1.6815409871704885	1.600946095333597	-1.2757822499057707	-0.9654534090425946	0.3115251870462671	1.5184728077736174	-1.137652670678745	0.3013398173690124	-0.0731980357572324	-0.4204610559930526	-1.289089855828297
-0.0786210375	0.0036435571	-0.0252875339	0.0313620296	0.0466896216	0.0338653838	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.0274725	-0.118963	0.950976	-0.00948888	-0.00518586	-0.00828062	0.3601295	-0.1134957675768335	-0.0997708296176833	1.3472451809067316	-0.1545826338992811	-0.0701318078518274	-0.0049611707136822	-1.0934937296691372	0.4369485903208702	1.113055314093892	0.1268865349568377	-0.5010197623659098	-0.0973128805861173	0.3194896838855147	-0.6356144148727276	-1.5239805646974454	-1.4238240075166468	0.1460942111875058	0.8793518273840619	-0.8740229367531595	-0.4297084388351054	-1.8400065375049963	0.0531365012791566	-0.5697492967884362	0.2840319878839634	-1.1326679687412105	1.7336549563654469	-0.146385340924454	-0.4041297931348973	0.6456853459365816	1.161217626160862	-0.9792503221483316	-0.1825688942233505	-0.4373623193126968	-0.3365339868147152	-1.241307918274544
-0.0629500032	-0.0065952513	-0.0283717843	0.0442089494	0.0367455098	0.0719305404	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.0214761	-0.114661	0.939611	-0.00836168	-0.00545274	-0.00817177	0.0968099000000001	-0.2729064392258713	-0.4880639271862996	1.067387206225454	0.815668569645284	-0.2120124708754918	0.5857214737337275	-0.7723434492584628	0.0015697954311172	1.1867539110149177	0.1639651197070019	-0.5933129907052542	-1.2053188421817675	-0.3199426600361775	-0.6242420149593084	-1.4840055873577285	-1.410738991650932	0.3364436162260902	0.6225790388807706	-0.7316518921289115	-0.761312593295279	-1.7208730151003868	0.2415741222132347	0.0149963810610765	0.1095980843333673	-0.6852986437340172	1.857886426724742	0.3491495788059121	-0.4633810189179306	0.2139557022353751	1.854633343725406	-0.5965242773966949	0.3964891935560302	0.0971686564686564	-0.8794510725530791	-1.3696998852244515
-0.0897514205	0.0033883934	-0.0158594239	0.0283506885	0.0250605164	0.0545318991	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.00968146	-0.119638	0.8925619999999999	-0.0078838099999999	-0.00488672	-0.00791872	0.12866764	-0.0199057820037917	-0.9170088721907748	0.7118874399911701	0.8976840090708252	-0.0754091871155669	-0.1482292817353996	-0.0018672350542209	-0.965798268162292	0.9607962388453404	0.2217072128035028	-0.3095950370325186	-0.2169760369936931	0.4039157316878285	-0.7549807438301956	-1.721358193410843	-1.430964265053515	0.1383075817539204	0.9113884473904692	-0.0912071972242241	0.1479739026225128	-1.827359088888722	0.0976249451402975	-0.2209139225001354	0.2357087829155698	-0.4419136027750012	1.8798836147211904	0.648072602894222	-0.0723988790937712	0.4755171434865969	1.044059729407231	-0.7148134287514138	-0.1861545915288861	-0.2949301845163671	-0.9603111147039504	-1.2946945247038937
-0.0908237642	0.0038568791	-0.0091552509	0.0495993269	0.0852565454	0.0418555022	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.00189784	-0.0599068	1.18292	-0.0079148099999999	-0.00404279	-0.00699638	0.44773632	-0.3572391079122195	0.8668997433304321	1.7591432075853777	0.9121330302917944	-1.072330098947334	0.4736179835505251	1.0892784214801676	-1.48425115489719	0.6875508087191641	0.121718834805619	-0.2394385722126421	-1.2441620838899925	-0.9397150985129152	-0.5252365120543261	-1.330377290772687	-0.9258703698416364	0.8103087176062062	0.9405871184513668	0.0931660941440281	-1.6573123114730193	-1.7329660426213331	0.2178628039628388	0.399875475704511	-0.7912355264210915	-1.082834434085533	1.864405963826257	0.6012952013843985	-0.4245020058176839	0.268859044723544	2.0282696549971457	-1.3171638834936414	0.2628374164921163	0.434789507836092	-0.2569216401974281	-1.4071122227070736
-0.0927834433	0.0466419754	-0.0374595622	0.0154760442	-0.0143487698	0.0708469521	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.0421383	-0.0642805	0.6462	-0.0045106	-0.00348659	-0.00679255	0.78954616	0.0893795771176959	-0.0271085993922746	0.1298137647318836	0.1808313459611812	0.3782446136613629	0.1590730503884955	0.392476772084703	-1.9584081017320687	0.4422244864620173	-0.1249379948027899	0.0391345581927598	-0.4618548186470805	0.0745836150771992	-0.8197284503938748	-0.8562695310490198	-1.1358995199690969	0.3493148514930287	0.4734762086601806	0.6723563704708867	-0.5213501408065753	-2.023773476405615	-0.0647559622919652	-0.7502630849245692	0.1638272856643562	0.8873270909309089	1.2481523591417305	0.6184815919369311	-0.0390089193471833	0.4188004473280138	0.3381817785447193	0.0981663514191292	-0.0767775666767338	-0.2522614528764648	0.0925636876843739	-1.0078361770427808
-0.0588426354	0.0414325892	-0.0426865058	-0.0024166344	-0.0360539053	0.09701856	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.00619667	-0.148007	0.518412	-0.00391698	-0.00306175	-0.0064655	0.31473163	-0.3630842517190831	-2.179118054114655	-0.8768555307031569	0.0999367539728662	0.8338066725602876	0.7268592063208904	-0.492385229563636	-2.479941813821316	0.2464828275261649	-0.007299306833086	-0.1471889094600321	-0.9439558647212544	-0.4958776768055924	-1.0025762622901246	-1.1946908841449242	0.0908021098396763	0.239834926501718	0.069517437935996	0.8071297801954461	-0.2841151672902665	-0.5209106428432934	0.2966991484707435	0.2602570512211258	0.6669036617516856	1.438660446566586	0.5675438832765578	0.6540969800394307	-0.7452701144313982	0.5009530066243876	0.9095957156810988	0.9537696098045368	0.6479620997953296	0.1078035319236234	-0.5540937346170409	-0.803950637611224
-0.082573499	0.05024089	-0.0501930644	0.01786689	0.0345057422	0.1042192115	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0179637	-0.0983746	0.72784	-0.00413616	-0.00328372	-0.00627724	0.3146912700000001	0.141213907565895	-0.4015323611928337	0.0457151573000222	-0.9207161379955088	0.0513675763339423	-0.0391948275182765	-0.1567639115645871	-1.8704600346798144	0.0699066554149362	0.0343849693510374	0.0165997366066355	0.4409312525227961	-0.1575052615051539	-0.8573543666987323	-1.2523971581767552	-0.5275000782120436	0.5120336816417811	0.5534930088317914	0.7833883157048604	-0.3751486106257806	-1.68818632901933	0.1034094161346287	-0.1661614756095935	0.0755388727548195	0.6697235462865743	1.6412818702940404	0.7494820626417185	-0.1294198870562458	0.5042006740004461	-0.1472560421123441	-0.152288768788231	-0.4923930750722021	-0.4966851742925982	-1.126393390399065	-1.182988975916072
-0.0706518397	0.0286385398	-0.0782630246	-0.0173463495	0.0145712432	0.1062328856	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.01331	-0.0798564999999999	0.708359	-0.00379643	-0.00341085	-0.00640866	0.0725668000000001	-1.2028733005684815	-1.8571497809111068	-0.1039032662864815	-0.2153190838252529	0.2190357229689826	1.7230950459540488	-0.2887991099706451	-1.4696384499138608	-0.2105885153497633	0.168333738930896	-0.3072444715101686	-1.8839365335596716	-0.91800375080689	-0.8464666980479186	-1.2284033483304817	0.0129129388825112	0.7604073243912247	0.3615737335986759	0.6048338914769924	-1.9482372390778089	-0.5342097830529918	0.1344662885270075	0.9264427579114975	-0.0267505433684894	0.994287183092716	1.2367583418132542	0.8543625848150384	-0.6495379840082808	0.1495610314985308	1.759367523471338	0.561375802728709	1.0408340483955651	0.6279875488617003	-0.9431658902426996	-1.3114726287301897
0.0563111	-0.0330727627	0.02524723	-0.1563525397	-0.0271751875	-0.0050699498	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.183056	-0.0932509	-0.483566	0.00632546	-0.00309775	-0.00737772	1.9718879	1.4993789696272193	-1.219683973481489	2.25905952561336	-2.096102676893338	-0.1081230990264603	-0.0124670322008913	-0.0783795553391814	-0.7642492655692642	-0.3406126733529183	-0.1680164654925258	1.662824726264642	0.4089505365443509	-1.2745066546190902	-0.3422015198702061	-0.6300729019589946	-0.6390216417846255	-0.5379652294103134	-1.0812347504998765	1.0767917728571523	0.1807092956048434	-0.5858105871851238	-0.650427666691932	1.9673164444256712	0.9589477225469722	-1.127224283281226	1.2881485307554357	0.4548789112171723	0.0104791244098392	0.0924153463341877	-2.613701464718777	-1.4509839424505389	-1.229397412685803	1.15241728291597	0.1829027833744927	1.408137706184842
0.1183513403	0.0412576821	-0.0648340249	0.0666284871	-0.0150007199	-2.94435e-05	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.500694	-0.202754	-2.50114	0.00829374	-0.00513456	-0.010653	2.8087336	-0.1394880219125636	4.7512589867845145	0.8638568883804986	-3.2840083038564343	-0.526717083917781	-0.3328721269518481	-1.2745845227150976	-2.444470150253066	-0.754992613745539	-0.3949692581836491	1.4147395758613148	1.85457043396274	-1.2008632922255766	-0.0422139575679091	0.9679855907132482	-1.5894425883461445	-2.415238668737714	-2.39816899918817	0.6488082754799326	0.6629953387095744	-0.5808576016567321	0.1914728072786069	0.7234370180478112	-1.1357895923342838	-0.6801111887368404	-0.5607711713162546	0.118903376118289	-0.7988527255100167	0.8800957178179181	-0.5481652032839491	0.6882005503488879	0.2307557385182721	0.1789741252748269	-3.1025261375660245	-1.2339854707830566
0.1978565066	0.0024605898	0.111907703	0.0955037297	0.0444806518	-0.0512699034	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.647011	-0.185905	-3.67701	0.0112282	-0.00431939	-0.0119248	1.5901075	0.8260910182550422	2.4650999983651607	1.65306888232791	-1.5822031955688811	0.1386913090499103	0.6788960840594886	-1.5942741454250673	-0.9484197785146942	-0.3643506537082283	0.8849198051985884	0.6269543282997607	0.7614233053960425	-0.8479126958303336	0.5090645665705207	1.2836617194700093	-1.5692780651177556	-2.935361341952919	-3.444105916325435	2.1428976646748503	0.7790792016221777	0.0513115744475387	0.1327941976221341	-1.0517783297785723	1.2811216627724344	0.3184782241918944	1.6915620002705452	0.6651797429954254	-1.6956164423043647	-0.5308161444292917	3.173799696539446	-2.0231010302671484	-0.5609522594414842	0.0785771707858022	-2.011446618391996	1.3708962980002444
0.2147396626	-0.0093959758	0.0647995013	0.0996090883	0.0429311571	-0.0297199461	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.66852	-0.00828472	-3.72567	0.0140124	-0.00470387	-0.0127327	0.4466182799999998	1.1605513936101444	0.6108996037152021	1.0420287355787683	-1.869965980560392	0.2823896146951671	-0.5104848383222503	-0.457484411105404	-0.8344539376241875	-0.5757987122451189	0.5244338929050268	1.2958221076820686	0.0166957416140332	0.9960769216219786	0.3552267885741964	1.4955159502138593	0.093738732251378	-2.8209550576283187	-2.780234765178567	1.2899309124079266	1.976292413852764	-2.4221900640108918	0.4226713715408455	1.278362668385079	1.105317202099698	1.176172290649436	1.288336125461319	0.7590560524163641	-2.1432346459067677	-0.0402289827669808	3.9452772458582617	-1.8158982429194708	-0.4814506941531595	0.7753240769253776	-2.171199919674054	1.12136150282453
0.1284959297	0.0121652515	-0.0951382197	0.0017583083	0.2255580023	-0.2062552408	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.334447	0.193199	-1.02623	-0.0036153	-0.00369864	-0.00887507	4.35952472	-8.185997842882074	-1.123439944077005	1.3765122764180897	-1.1412806814241854	-0.4891969763711395	-0.4014087276233173	0.2897932429168279	-0.9214827349095012	-0.250374998334629	-0.0483511882396443	-1.283487337861393	1.1646091640057497	1.0938316672701769	0.0063266542291164	0.1406837905290353	-1.008558356905434	-0.5203582251447421	0.1055296470199299	2.714123756669906	-3.650806538252489	-1.1502885202866586	-0.7103011243077587	-1.2624421109560933	-0.7265160846961891	0.3492994332485333	0.7201283917401705	0.2291837506450321	-0.7004191122148984	-0.7511822880265822	-0.0289831581811793	-0.855148368365695	11.860851540933998	0.456621169094162	-1.6452187505296123	-0.4847869041291757
-0.1940892353	-0.0397797947	0.0882142282	-0.0388449078	0.0710572445	-0.0099685131	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0122289	0.248057	1.9253	-0.0117291	-0.00655285	-0.00690965	3.9997354	4.210113388853169	-3.260638221265745	2.796707188989379	0.2890040786479033	-1.842675872648477	1.0387432860718775	0.169440974037948	-0.2020589482884297	0.6232141831365272	-0.3654441449059301	-2.326702926502995	6.339038738916881	1.3219269555027968	-0.434093607199681	-0.647582823290685	3.8347068192737335	0.304117688686331	2.345887892785232	3.1759224155078067	-0.0722130160956077	-1.1576635136201854	0.3640814769593345	0.6585265164644454	-1.1518006680937856	-1.404686029892206	-0.6751081429955554	1.062732313434286	-2.5185615265028902	0.5244710590700846	2.004696275885272	-2.3799744676177186	-2.011962367209986	0.3919331874711506	2.229559489412025	-0.1658296646261282
-0.1348334983	0.0095068349	-0.0518509971	0.0691494435	0.0423437997	0.0384110414	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0730274999999999	0.0172861	1.03203	0.0022403	-0.00310904	-0.00569226	2.1163695	-4.39336123817861	-1.534093293619297	0.9609386559873846	-0.4531228851500163	-1.4434678679028263	-10.45522439711612	0.3207332741788244	-0.4601035559975791	0.4243207112188594	-0.0519344274484309	-1.0854490734139834	-1.446725615570115	0.5086027272742223	-0.3030912444351764	-0.8143995136555711	-1.221794609101404	0.318952310875258	0.4937215047002445	1.4391794668839966	-3.384914880743348	-1.2957921135273551	-0.0157398449513127	0.1229303984413408	-1.7456816050264288	0.2409054053883829	1.490779224001896	0.9280073920507544	-0.5688870017810449	-0.0448317007209368	-0.1201987886922819	-0.8865018104573493	0.3549085351864028	0.1249893501298135	3.213695323220124	-1.3119966733964914
-0.1076070679	0.0396633182	-0.0834235971	-0.0226495205	-0.0294614269	0.0523576963	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.114281	0.00949635	0.670082	0.00494598	-0.00193916	-0.0089651	0.91446625	3.8480938859634506	-0.4389881942825275	-1.101736054018109	-0.5031826007747834	-0.2665627902856114	-3.411181524928265	-1.7869060118884128	-1.615088369428344	0.4312594554526686	-0.2111331631868712	0.0892725564308264	-0.1834789388069114	5.022044547769075	-0.24898301975258	-1.0726786301371278	-0.5253765142798802	0.106110725487637	0.4096832627864371	0.0830864215088597	-2.507855363389116	-0.521697036898266	0.4726501685036482	0.0274851189034968	-1.673103939471057	0.4834580625829511	-1.234920689301754	0.6649432532642382	-0.2648217606119033	0.5147325959865303	0.2196902747456362	0.9727761790382295	-0.3957723082568323	-0.6324222214269954	0.6370328486203943	-1.1495100995992813
-0.1176491398	0.0737065488	-0.0959062436	0.008953753	-0.0291501817	0.0671128573	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.146665	0.0526538	0.666212	0.00334894	-0.00299217	-0.0100138	0.2643489499999999	-3.917116048120475	-0.8484652869509176	-0.123558433964073	0.4104346554311591	-0.5660456761642183	0.9453302107900724	0.3588947200521089	-0.0175097400673748	1.0456468397619747	-0.1594076538493214	-0.76044704751366	-1.095026682514631	4.203230521453963	-0.3245897731469025	-1.2067540505220806	-1.4458988918189082	-0.2196507374251927	0.5159238020655618	1.4353609622543586	-0.2185632496601769	-1.1206577686802095	0.0876093597399932	1.1036291320860652	-1.557153168906322	1.022908377139929	-0.3554178052303582	0.8334424790626942	-1.5708238954254463	0.3588629890653377	-0.9648937379064564	0.653544122877623	-0.5284171913736979	-0.6688356100427233	1.0183458602283135	-1.3088898137399398
-0.1602609328	0.0206388472	-0.0589481168	-0.0095119029	0.0557228534	0.0534454854	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.173557	0.0525678	0.759285	0.00337154	-0.00383176	-0.0109391	0.2094255	5.445216298109844	0.7051532924246393	-1.6201744865632244	-0.7108897701856076	-0.8368587854172125	-0.9356112438107916	2.063792550269345	1.4110584757181568	1.261015346739918	-0.2092975446059207	-1.2472199652040286	-0.4601416086977558	0.3809866017512835	-0.1565755928645876	-1.4632482623827932	-1.3443339041918614	-0.0908515988097502	-0.1361074989556123	1.770167130505525	-1.8131724230726665	-0.5790236317331008	0.2524761052837789	-0.7695390536807087	-1.4101018834235963	0.8431045455698237	-0.4150004103869168	-0.7622718908747341	0.7130265230711916	-0.0177289222200272	2.4399287811221586	-0.045505209232315	1.906119755786652	0.4149987197329562	-0.4579212963591145	-1.22757956448737
0.0611914811	0.1049752941	0.0649661499	0.060901609	0.0337436994	0.0067676809	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.165908	-0.592939	-3.65243	0.00481452	0.00155682	-0.0082372799999999	5.541539799999999	0.5986909066878319	0.3170669403135645	2.848042397118023	-0.4004563349041353	-1.9401168657457784	0.4071236154922192	1.2614522788085032	0.9649953860004484	1.1638395931973786	0.7183421179796523	0.7998173373639904	-4.196467660354211	-1.497018654786207	-0.1898730082962717	-0.2310192703410463	-0.0274159011671707	-0.4172605724457455	-2.5298380136712626	0.6296582701437414	2.878951698096292	-1.598117747660718	0.2165198974091635	1.2475589522102084	-1.162636665184655	-0.6757645935877613	1.3222878879879945	-0.2462264606422805	0.9818097596223098	0.9674033664470448	1.3060594427222516	-0.8824767056109024	3.093150877394683	-0.1313276945662881	1.029152461988144	-0.5396231861034526
0.2156059718	0.1478872839	-0.0002327475	0.2275705035	-0.2317902686	-0.0725076409	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.55202	-0.47132	-5.6686	0.00695825	0.00443078	-0.0101432	2.8700814999999995	0.4417228919825546	0.7292862239074982	0.2629805971783336	0.1940945722416105	0.8806447649859406	-0.0346510869213395	0.0339573584786178	-1.0224892431616548	1.356795156580322	7.974092048678906	0.571657431537976	1.1856629463633956	-2.7441594110407106	1.188176036158132	2.411235097388994	-0.1739907329174565	-1.2109733603319917	-3.02286372637879	-0.3017224413280328	2.366284080028208	-0.9447385948042109	-0.1460756685035773	-0.3158776730659136	-0.186655610764288	-1.5123111649120855	-0.2250473792916247	0.0138978642188771	2.041394828887801	1.523965875463749	0.368127293532986	0.9575757245686372	0.5421475182861962	1.7084758662762736	1.720960541061429	0.2936112801652619
0.2761554672	0.1270567871	0.0347734074	0.2639841344	-0.1541400689	-0.0824730005	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.638699	-0.362422	-5.86766	0.0110826	0.00566411	-0.0110788	0.7093010000000004	0.2037699742665598	0.8113615934658049	0.7673055679692359	0.6551131676359846	0.3746422466115507	-0.6752636191544471	-0.155249341740733	-0.8184977472741912	0.7491336281758393	9.538383620420452	1.0892911222368569	0.6493003749004517	-0.2133777036207762	1.0311080322191049	1.8090312774766804	0.1442896711280696	-2.028323512261637	-2.877112386390686	1.2145358578639502	1.508866229563078	1.2539619629232013	0.3196777976783438	0.2212479681722675	-0.2763741021280533	-1.5912421538980737	1.7095319956469497	0.3421289572158784	-0.2292719725741563	0.0325791726062472	0.9060493618188944	-0.38899218660299	0.1649210624315571	0.3232752841930911	-0.512164515835798	0.8897012092617135
0.2959400912	0.1381279713	0.0051513423	0.2477740567	-0.214365551	-0.0319582964	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.669965	-0.329776	-5.90251	0.0110303	0.00452378	-0.0114668	0.1777935000000005	0.6660088787323233	1.9814461476938807	0.6701949366718949	1.2034614876959884	0.6374666602615708	-0.4731695128566573	-0.7950782190117868	-1.642189512704032	0.6438228144873333	8.389213964868434	-0.0953698260501453	0.6285722095488282	-0.3200844018599083	1.0680182365594328	2.2283322961491416	1.545756390939333	-2.3559767413819968	-3.3176519802560915	0.3272388374352744	2.204802295946544	0.9017221419755068	0.3538706145179646	0.3066483560607146	-0.2695579190187605	-1.3338338948044195	1.3781358544741271	0.7360232432432708	0.3047768316906024	1.168415123895859	0.6586127285991326	0.1889401475541161	0.3690141292692394	0.2267145012799565	-1.048289128618949	0.5465589050897046
0.2283757153	-0.0249400588	-0.0107880811	0.0478308796	0.0392576457	-0.0512632658	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.562765	0.104707	-2.92096	0.000269676	0.000962384	-0.0106969	4.2778290000000005	-5.609679424651007	2.120295788724277	-0.6492238745866284	1.402373820165443	0.4296347681912094	0.0042804085050193	-0.9616012756725724	-0.0085928734254874	0.5675702862435054	0.180125820772198	2.606821455854809	0.8038426107946607	-0.4589375725621251	0.6583080799576615	2.233057202857544	-1.836891229137338	-1.492961186697368	-1.903870424010308	0.8934670590019617	-2.2223349706299373	-2.734907594532982	-1.0631118728362077	1.3622084402480328	0.4251016979822022	0.0414959741524625	-0.0151924172696643	0.437371283550148	-0.3443601234663897	-1.098632782507078	1.470997811070199	-0.0134797894897475	-0.0278237795393424	2.768076136018501	-0.5387492598933503	0.0766005124864309
0.0683099509	0.0669096951	-0.0524809221	0.0244158457	0.2126283835	-0.1574702653	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.439531	-0.0152922	-1.53203	-0.000797514	0.00233158	-0.0121508	1.8266775	2.0883972832895705	-2.443452046033129	2.1858664739662768	2.1067155044143155	-1.1634507507627334	0.9585960065918984	-2.0642176945455217	0.5750560950376172	0.7311448402620226	-0.5547020551421789	2.9697633016521303	3.3746825992402574	0.8811509822753495	0.55643871233267	0.4718996544714194	-3.5913076246402817	-0.6278116830583435	-0.989308299308118	1.3925959751870285	-4.151777599575811	-0.584635847727061	0.3098887604907164	0.0363479826943595	-1.307211063087539	-0.273465763735137	1.3971415756041488	1.1192856333992025	-0.3292214113835129	-1.613252538834246	-5.226161231053758	-0.9831988307676296	6.401967720872272	1.4044781513512874	1.7152445923428252	-0.7598218143062699
0.0350621031	-0.0550061129	0.0138976996	-0.1327076304	0.1198905902	-0.1263475851	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.355199	-0.0413038	-0.741843	-0.000986962	0.000949547	-0.0117065	1.00131965	-0.9855005128527212	-0.7935684418469796	1.4846602315679824	1.6310527689589076	-2.1511554728272757	0.2659555431176012	-1.463553164034633	0.2403717409499562	0.9960509482099338	-0.5085154130315358	1.2375285855821463	-0.7076892675094768	-0.9518911648383604	0.0988629348074815	-0.4759223087672107	-1.7410117334545718	-1.1902055759892676	-0.3090035911838089	1.3391277212505428	0.5794445232712034	1.6260556302641151	-3.2128117705142096	-0.3827320474929762	-0.1144414283147231	-2.2453216049355444	1.0864937474556338	0.6159501751211861	0.111792104103021	2.3717119303614576	-3.3321237586659374	-2.58795889599906	-0.8255159667445039	0.2110404043319541	1.4461989339589432	0.9913813576038328
0.1555067989	-0.4889309365	-0.5557089327	-0.308733713	0.0103510664	-0.2925493485	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.224207	0.300646	0.384846	0.0203601	0.0031181	-0.00997268	2.86210255	0.0576632984105977	-1.1268254026661604	0.7691553098285943	-0.5604518992058087	-0.3990695581130256	1.9738437702134088	-0.7039867168064005	-0.5731019511170076	0.8028741787104042	-0.0869961522810298	-3.1613417236845143	1.7027166861175531	2.4900138199905477	0.9484960345677396	-0.3634718276390584	1.6130336162799546	0.2212851370945795	-0.3363599588477527	-0.0807623021669068	0.9711326304305934	0.8499330975668411	-14.626609037768104	1.4773150979297331	-1.2412678318723078	-0.5570423145978041	0.5305200927428945	0.2105711733216612	0.3130664458454487	-9.407941125684795	2.063647058959293	0.3750915390823223	2.790009735085482	-6.069930975475484	-0.0787007597578077	-0.4158578503413551
-0.0598627336	0.0183917068	0.0681196671	-0.0935989664	-0.1042972498	0.0315406916	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.218577	0.126879	-0.160403	0.00730879	0.00314998	-0.0100076	1.3805515	-0.9530268821363848	1.1780388645304505	0.8100674526533772	0.0991145267878177	0.6103008138373067	-2.1487931160978544	-1.3675133588170196	-0.3768338835198824	1.22786558725815	-0.2153791798938356	-0.8564481213678068	-0.833327050457582	-2.1641592632060296	1.0811299483914212	-1.1530436903246133	4.330626818979594	0.5946148682656677	-0.8203696040285008	1.5913866923225193	0.1346201191946152	1.314723202456367	2.1993032625064006	-0.6317883521023114	0.8115988212812949	-1.626012382229204	0.6007659884910567	0.4643368861726007	1.057887555117489	-8.008676671212221	-1.1970668504635047	-0.0434063006944523	-0.8201252593637799	0.9947108099779256	0.9000955620172709	1.365053286390838
0.0080477111	-0.0542537976	0.0289967532	-0.0725154961	-0.0372269543	-0.04827843	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.466486	0.205737	-0.40833	0.0159532	0.00410372	-0.0141613	1.2622865	1.0128229194735354	1.536413795949496	2.298645087365769	1.229178851655378	0.9196501590775834	-0.4739930511210993	-1.5007975819754191	-0.1170308499210238	1.1277863700569208	-0.322879514288695	0.119724742673684	0.7938963773693263	-0.1599631965248646	1.2675792060349576	-0.4488205295176786	-0.6251004801208735	-0.6866417272924881	-1.1114686855951443	1.7010582203990317	1.1890297962968517	0.7639228893869863	-0.7677011160456312	1.2583815346023166	-0.2225006089209085	0.9395333995593752	1.537483689046146	0.259849171793106	1.2285828123042388	-0.3625319462865866	-1.1973886115238588	-1.3221254212737172	-0.5861987890639562	-0.8770159337331385	0.0738248352351589	1.2188270086836044
