-0.0028718715	0.0564868283	0.0093586112	-0.0157841457	0.0483360588	-0.0474127797	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.01896	0.0226603	0.107975	-1.81554e-05	-0.000744393	-0.00122153	0.20925584	-0.6911161454942727	0.9554144485289554	0.1958650001878867	-0.0581537945234927	0.2948357597186205	-0.1646959983194801	0.8736771399532018	1.5952475210005383	0.1751053758737932	0.0106882531296606	-0.8587388216893247	0.3080883620239393	-1.3734334203549765	-0.4072046224403755	0.363101062836632	0.2306246587159816	1.4371393881107897	0.0969381397180203	-0.0872736668884943	-0.6537431701479469	-0.4757337648158644	1.7326953466363044	0.2235681439593498	-0.0455895470367012	-0.5780414127995186
0.0025820254	0.0575197582	-0.0078047346	-0.0123408461	0.0590387184	-0.0424628868	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0317557	0.0258978	0.0124545	0.000514291	-0.000933651	-0.0012621	0.14966742	-0.5866906107429625	0.6610446140582942	0.5772663683672351	-0.0043500129889876	0.0992594043884477	-0.1980027501433167	0.3337282769356777	1.128527379874598	0.2918337132638959	0.0386499814508534	-0.8032188808413075	0.2563124874086833	-1.536349074065813	-1.2845572952107835	-0.0786677705806899	0.4999395997919928	0.8476150033262143	0.1429141760365652	-0.0749932665913307	-0.8089941486071385	0.7628626313700025	-1.373818064811592	1.2039167577843033	0.0202996184288225	-0.6506844972919344
-0.0109482269	0.0860959574	-0.0306276628	-0.0220050529	0.0749556561	-0.0307821567	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0237591	0.0138405	-0.0074392499999999	0.00123769	-0.000933651	-0.00106912	0.0857666	-1.255019597449918	0.1665027108091123	0.9296571879960552	0.0733868341557125	-0.3383684966950556	-0.0678560716308532	-0.1374745388706896	-1.2205378863465497	0.2267017914757221	0.0179523012398035	-0.7859917679685559	0.304407240219647	-1.6214045716074903	-0.6220668761670856	-0.0707890767696157	0.6537816937048102	-0.1700084553044702	0.1550711513345236	-0.0548168011344609	-0.7956151893970863	-0.2374181890944777	-1.6104921854124417	1.4080161382488052	-0.0398277700669443	-0.6188555882080585
0.0062505115	0.0574450709	-0.0053919037	0.005237838	0.0255662679	0.0040334913	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0184089	0.0699716	0.166235	0.00108336	-0.000805363	-0.00106912	0.24928645	-1.1044891568404638	1.1897274326262472	0.3205846364171391	-0.025385756245143	0.2867273014882375	-0.1262400404475452	0.6789241151604237	-2.05509313692096	0.3433886237975134	0.0777331193434121	-0.8097228701741974	0.276264693046041	-1.5824104865226374	-1.0342736785900946	-0.1748421911341163	0.0675936934274979	-1.5277005539050457	0.0723729521827608	-0.067502284334392	-0.7185026615012464	-0.3654081621802309	0.9219647458853604	0.9868897482097442	0.0353384378642559	-0.6795433069218413
0.000856763	0.0798013907	-0.0085653469	-0.0195677542	0.0557059899	-0.0416795661	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0401165	0.0227789	-0.100134	0.00160848	-0.000933651	-0.00106912	0.3679397	-1.214154405268382	-0.2569047607659983	1.2382650018015449	0.0537692511315713	-0.6842998747289862	-0.1938777363769488	0.5751133600834418	1.032597986134378	0.0970844401107047	0.0057534908485959	-0.7663767860570233	0.2948457840904784	-1.6358406494313964	-0.5954102593753452	-0.3574104064648637	0.7956978473248398	-2.040021713061291	0.0540429360582519	-0.046550697829169	-0.6635546489066265	0.5470863774100756	0.5202730044650717	-0.4427893154693254	0.0097112643112294	-0.583285507934581
0.0002640851	0.0855318841	-0.0341919925	-0.0231921281	0.0557439999	-0.0706227788	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0451889	0.0257964	-0.149939	0.00205158	-0.000765701	-0.000847988	0.0995039999999999	-1.216513361371233	-0.9229441974122592	1.2377068831587623	0.0334531342000608	-1.1070775821261465	-0.3071000496506307	0.6406878887157685	0.1185018875541424	0.2299050529459458	0.1685621745981646	-0.6911065228595669	0.2566618438282633	-1.87681775948546	-0.4317889029149116	0.0645355611913273	1.031278594405134	-0.6685622654402317	0.2261076285144761	-0.0416318458527488	-0.613095446442507	-0.6803386678590797	-1.2321683699589054	-1.4569531315731523	0.0424754760270887	-0.6622693943183555
0.0088951032	0.0596045242	0.0043506662	0.0045855204	0.0351044294	-0.009425615	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0653966	0.103596	0.0282178	0.00255498	-0.000933652	-0.000753951	0.3144335	-0.3107536396077903	-0.0192570656334295	1.1532358954447683	0.0189111096904476	0.0074982799985594	-0.2187634174875313	0.1394393132066486	-0.998762156106574	0.3063249117959867	-0.0556725321873742	-0.7938483960697064	0.2396547372070761	-1.525203016433635	-1.9919193767491965	-0.1130089666282214	0.504871088008883	0.6659985773414966	0.0363572081605586	-0.088154414937709	-0.7884846367175606	-0.0285171968672441	-0.0662657362977474	-1.2541781099140257	0.1095086813457245	-0.6688681661913248
-0.0011044788	0.0851403754	-0.0263728502	-0.0480488964	0.0065280997	0.0103643962	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0740520999999999	0.077779	-0.05967	0.00135052	-0.000528508	-0.000815519	0.2059189	0.1152174047563745	-0.7346162430313135	0.7859112124889744	0.0915004727354987	-0.5725889323364989	-0.2016038177083575	-0.020385606722931	-0.2440959351487122	0.1551522130443005	0.1724974255876127	-0.6472706594079194	0.1754907617070596	-1.4158476095595078	-0.9941177406674504	-0.2482805332737573	0.9026927707283396	1.2740714397517334	0.1622687771977842	-0.1065194350334446	-1.0218682145075808	0.744444769182621	1.5082587069657505	-0.5118984645625414	0.0083926966843909	-0.6091941915408275
0.0060548986	0.0358364325	-2.13348e-05	-0.0439050777	-0.0503750109	0.0732123007	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0274064	0.0826415	0.14579	0.00146955	-0.000146759	-0.00071658	0.2869541	-0.4769298209538962	0.5820398443007109	0.8555113493503836	-0.0069801024493498	0.0196488566879699	-0.2494283143582671	0.5952691473206146	1.786560394578956	0.4191232968751475	-0.1066111487824218	-0.7422107777080565	0.278529465491771	-1.3601830326086355	-0.4321302576536437	0.0107965971798532	0.3384105433711948	1.2123517559672377	0.0235764101188611	-0.1558536474958479	-0.4761860864013344	-0.8670209326398548	0.5889481724851523	0.8752137948171318	0.061726007505765	-0.4626170353038276
-0.0032565778	0.0484958428	-0.0446223644	-0.0615056686	-0.0419181938	0.0593055806	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0393756	0.0122665	0.0204322	0.00214799	-0.000620242	-0.000561659	0.2730441999999999	-0.6989232466797671	-0.5283828747523532	0.84605911723626	0.0829488558241767	-0.3822936254172747	-0.3517524605064468	0.1371697964627913	0.0830453570213985	0.5991129518073246	0.0246800302695897	-0.6610516444456866	0.2297871323778866	-1.5351967442763672	-0.903821816628755	-0.2007764704637841	0.7210282796174937	0.040177132621409	0.1533982001503394	-0.12956607044277	-0.84267997663557	-0.1483394073766174	-1.2626869256944988	1.5276827953120078	0.1876715232539287	-0.6192661829834357
0.0043261209	0.0525307161	-0.0366092257	-0.0380466888	-0.0273734437	0.0462822388	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.030538	0.00355845	0.156747	0.00225414	-0.000623238	-0.000549736	0.1599139	-0.8999510066671097	0.0956138879264405	0.5918688750645048	0.0211536210462654	-0.0420763025110666	-0.2869062358657762	0.0754313548783246	-1.634482958754799	0.5840363704117766	-0.103847534134454	-0.6811204995135574	0.3519514971691658	-1.1437988676359967	-0.9594235151057776	0.1868000372980997	0.1143540820649179	-0.8537266774945157	0.0651808238183278	-0.1573476113139697	-0.4707858981237443	-2.0873709659859583	-0.4115493938034065	1.2400267121983537	0.1008444909532676	-0.4983854713348806
0.0175862355	0.0521530556	-0.0132023733	0.0041313739	-0.018267494	0.0625753772	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0483114	0.0203614	0.126714	0.00242552	-0.000933652	-0.000908633	0.1066439	-1.18117030617915	0.096202765302045	0.4098709230495204	0.0727941603119869	-0.0781032088683998	-0.2979313420713423	0.054543448321852	-1.9786686463779029	0.8722159046961583	-0.0930921748023967	-0.6720421247721318	0.2876193047886498	-1.0971728317055431	-1.7025494292434702	-0.1231494220875497	0.0814463228871519	-1.937064215242604	0.1755869384904685	-0.0272230989499642	-0.2981308054407938	-0.0406809556584869	1.4717443223787214	0.5949007447483905	0.2017076034994449	-0.748721193604257
0.0033079095	0.0745229941	-0.0428796293	-0.0201724009	0.0583681667	-0.0213667232	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0734362999999999	-0.0418061	-0.147905	0.00329991	-0.000654035	-0.00132925	0.4406426	-0.9542021629176132	-1.6006229519115305	0.5774975996880317	0.0766103694318558	-0.840831650926135	-0.2414136785196041	0.0602193040063878	0.798301097725831	0.1130323674858051	0.1334715890929771	-0.5968025265157573	0.2840554811350069	-0.6943069476989558	-1.77437355695585	0.1642977740077211	0.821294671726576	-1.8317663918721832	0.1610812220867857	-0.1038569141605487	-1.1088727389176802	-1.498218698907857	0.6697195627404318	-0.739729000346029	0.2958110597170557	-0.6880666576362627
-0.0073066212	0.0305929245	-0.0680597692	-0.0288724905	-0.0192752802	0.1175041644	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.109319	0.192396	0.312219	0.00428696	-0.0013599	-0.00191823	0.84430355	0.8430778444960118	-0.32375380600069	0.8356106217169881	0.008482614146351	0.0032006021294652	-0.1985782043928793	1.240152596289044	0.2087092514808682	0.8250673201547871	-0.2035398528790031	-0.4516797590744197	0.3198221647405163	0.2445179570281118	-1.281155587042491	-0.0029405882081292	-0.2019446014751719	-0.442188291584684	0.166284583880182	0.0197706874909778	0.7321039700544865	0.3359537466718187	-1.3057688574452393	-1.4643591671398406	-0.0711881843875335	-0.7397149584578327
0.034689627	-0.1851583543	-0.2080577805	0.0405301392	-0.2394925845	0.3659050559	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-1.34452	0.306008	1.03425	0.00792841	0.0274659	0.00610586	4.095411	-2.267806530569374	0.3885054731407649	-0.7779001179059924	0.1721404951814225	-0.2847303664077266	-1.0048153331978178	-0.9155245660468596	1.922152048807304	0.2219170775153106	-0.8487210821405026	0.3566854992734751	1.3275991175677548	-0.304317164516903	0.4608881240102453	-0.1766079048839177	-1.6647303320904223	-0.1532800158379261	-0.2907508033738306	-0.3921799565755437	1.6748633629082683	3.250353168127362	0.6310081207717879	-1.119515494309461	0.1855591248189787	0.6015716763317542
-0.0018969842	-0.0262967136	-0.0148523011	0.0141138267	-0.0128399829	0.1270995804	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.946968	-0.0171721	0.416467	0.00119807	0.0151849	0.00272739	2.4580056	-2.591328128064878	0.6764878609470162	-0.7260545893933504	0.2479893886970001	-0.3113811356596258	0.48834660558602	-0.5992981059306741	-0.6579593628623049	0.5910622772667982	-0.1512335663550161	-0.079313467604145	1.7029010537776756	-1.1481509474914529	0.6407978293456873	0.3909718590292192	-0.7225467620629087	-0.1271066653180844	0.1490343361273789	0.0720801081049273	0.7432346379425961	3.4495880924606084	-0.5674290667951895	-0.9747375943818596	0.2286665582574557	0.6590013854051997
0.015215605	-0.039540951	0.0223549647	0.0801741432	0.0150271233	0.0687305813	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.553256	-0.0082162999999999	0.125322	-0.00139705	0.00909417	0.0028428	1.1338758	-2.515518281273007	1.1227603472378247	-0.2619803077694312	0.3128140220962079	-0.1412906970901589	0.1936703553638831	-0.9177679078300254	-0.6438749964140613	1.0409964332777013	-0.2966800758864606	-0.4698178174174211	1.2391543518135792	-2.25712077110144	0.2199356433797377	1.0141235113443323	0.2243549656685418	0.6954307302008091	0.0743605425374791	0.0289689421503527	-0.2801230750980447	1.1947153485643585	0.1494717259251353	-1.0181495841490509	0.2872984572465794	0.1780740154182859
0.0599361886	-0.0834345834	0.1067410868	0.0821411355	-0.1204914521	0.132946385	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.296562	0.097437	0.722404	0.00697732	0.00400888	-0.000118346	1.7804696	1.370261686123725	0.3249780844586907	-0.2101210759095563	-0.1115998536642151	-0.1979708929201827	-0.3527063456917851	0.5495999187570968	-0.5591384069040867	-0.6073015058448299	-0.127300891786599	-0.0360815923158638	0.5003984670196218	2.459348153061106	-0.6105967019914568	-0.7977961319774519	-0.5341996676704502	0.6587566254258886	-0.1077739307336649	-0.1502636298708531	2.3098893351140344	0.6462184827998549	-1.655679341308669	-0.9654515903629416	0.0120763041306478	-0.0626839172775882
0.0067975458	0.0288253103	0.0518230459	-0.0231466969	0.0411699119	-0.0313268931	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.259142	0.0213144	-0.0411076	0.00126993	0.00231004	-0.000489959	1.2659463500000003	-0.4466439456872409	0.0823631536358443	0.0500896943373891	0.0128846066356028	-0.7339149328946983	-0.2094642353980154	1.4482696370447188	-1.196443083667624	0.6469438940034403	-0.0875366381281882	-0.629246735957467	0.543136021468135	0.5209571045921427	-3.905694393461236	0.5328321286697673	0.5879556921708469	0.5320176210720803	-0.0016111720897852	0.0538799917545044	-0.5150183545692113	-1.8039979528092012	-1.2091425946308494	-1.0477158326258436	0.0275326528685174	-0.4318739586210286
0.0337817667	-0.0249134578	0.0924231875	0.0833529564	-0.0342757289	-0.0063932187	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.289263	0.187517	0.0464832	0.00263495	0.00226281	-0.000420211	0.3580143	-0.121179916296544	0.1360457934301831	0.9446923990122904	0.1585739492067847	-0.3397059668712366	-0.2084839140619206	-0.1175894970329174	-0.3527118611313787	0.5234620419692911	-0.308836923470528	-0.5934163674681553	0.5482474967361824	0.6058462975557461	-0.1108806850547903	-0.5661955390592102	0.4921372532545323	0.3608303294778163	0.0337968208706668	0.0180776344505859	-0.6183990350346745	2.1575962006835323	-1.8061838430178367	-1.1086808294476198	0.1700857592414008	-0.511784484159951
0.0149176036	0.0172086156	0.0211481884	0.0333987086	0.0383862726	-0.0410663235	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.294561	0.0867726999999999	-0.164831	0.00267086	0.00164477	-0.000535645	0.3558257	-0.5583628677384299	-1.128059635431571	0.7562870727170692	0.1260090818988181	-1.0889362140610728	-0.2029596416540741	0.1771550685807947	-0.3428387764073261	0.1413055825262742	0.1133823420894099	-0.4853076286508057	0.3567290298723478	0.2334220025131357	1.0086633105213032	-0.5120232821178146	1.2149480734736942	-0.2996879273969502	0.1601343632021429	0.0639522631359841	-0.7104715948911867	1.0130202980757654	-1.7285326174871878	-1.4675501987878234	0.2112266210620072	-0.5580660805460113
0.0184016726	-0.0042888481	0.0226291732	0.0392811275	0.0253406534	-0.0579812287	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.28473	0.117071	-0.118882	0.00323081	0.00164477	-0.00067998	0.12129255	0.3619444600685817	-1.0759483650283488	0.9487222299974176	0.0621309352191259	-0.8314171219768809	-0.2037380537041261	-0.5659115129367979	-0.7327501861847706	0.3865684595452694	-0.0911434321942576	-0.5079214119648342	0.4309186733498706	0.3346251372873103	0.7676417045373692	-0.414734257499245	1.0489110747763266	0.3037801888167929	0.1284596608938519	0.0262355381766645	-0.6665220870834988	0.0543614767955329	-1.2764581580927064	-1.477757879720963	0.1252499885929724	-0.497531346061369
0.0209965507	-0.0079073015	0.0632251582	0.0199535913	0.0513173735	-0.0544355824	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.245967	0.127122	0.118679	0.0027444	0.00189139	-0.000387265	0.33766225	0.0405387181970144	0.0763814585399813	0.7523647147829402	-0.0041864693956666	-0.1301251306104895	-0.1966456005516675	0.6124305847963837	-1.4383849303883571	0.3515701883663851	-0.0016716915321842	-0.6435080239399091	0.4456763778337513	0.2356010948884535	0.5297566078864199	-0.4519361045854725	0.4486864473399737	0.8768950289426232	0.0864276553727022	0.0065841387078309	-0.4447246077047815	-0.1513907621376804	0.2767879264622686	-1.318869138607115	-0.0888744191987917	-0.482756279021647
0.021727735	-0.005996947	0.0527026031	0.065064856	0.0061967222	-0.0001064432	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.234238	0.132982	0.203759	0.00309319	0.00131194	-0.000627891	0.1611122999999999	0.0021089528147745	0.5931137423688168	0.8811748143135771	0.0139279511189827	0.4413481775914669	-0.2875656403415546	0.1355834076437578	-1.0664339550640831	0.5353006461016676	-0.1804718565313819	-0.6356195185056149	0.417615445858773	0.2833278843225182	0.200305659276248	-0.5493347184644904	0.1244687634162295	1.300479322047976	0.0288114670971785	-0.036153224343923	-0.2087630068169933	1.5001906091656072	0.6021776588969635	-0.8653832258413185	0.0324641992453246	-0.5810177377361458
0.0090620563	0.0140909012	0.0182696836	-0.0019722245	0.0515072204	-0.0396187993	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.25563	0.0296404	0.0962905	0.00457802	0.000899135	-0.00088773	0.3400758	-0.7921256186833454	-0.8482770216288109	0.8944453363870837	0.0380787461078078	-0.1419767508996645	-0.2682068749158508	-0.4348510714422718	0.5649498540465956	0.1777397423093801	0.0668136906980527	-0.5338566657763235	0.3882189301311506	0.3648770953255174	0.4801092120523977	-0.5710808122023375	0.8504987915124168	1.1712139910276052	0.0743011249480423	0.0222141385774616	-0.5202861816581014	0.6527383422144439	1.326725886156018	-0.3271221594086581	-0.0521849628939296	-0.6280165431899587
0.0054406565	0.0195243639	0.0153491969	0.0056782995	0.038614064	-0.0402652562	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.252014	0.029608	0.0610179	0.00479156	0.000899135	-0.00102639	0.056531	-0.2336483687656348	-0.8374771336959647	1.0549633211345677	0.0290351262141975	-0.0503753147297831	-0.3350025296473017	-0.2168767038451839	1.777428911615486	0.5401307675578565	-0.155590877344119	-0.5323763270088766	0.4559074097898151	0.1113203955805667	-0.3959989448198529	-0.2363936176508884	0.806272789666458	1.0167746538743367	0.132728603059495	0.00415656518818	-0.344018213495795	-0.5588400107479342	-0.6235964062573027	0.7502578597790551	-0.0727200073405721	-0.5631572984029449
0.0001305727	0.0226122599	-0.0195941335	-0.004458162	0.042635775	-0.0182395584	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.23584	0.0297116	0.0334156	0.00523009	0.000899136	-0.00088773	0.07273945	-0.4370680696080171	-1.3277231335065078	0.928491589630899	0.0370826071045964	-0.2701568376053339	-0.2312529850821599	-0.4096040061743967	-0.6692233518578474	0.2390306512468647	0.0386450049881504	-0.543661668601824	0.4030217537830834	0.0011960959816371	-0.1955639386798437	-0.4649007239031442	0.9353248663486238	-0.3063528866645692	0.0821526599768433	0.0293882736156432	-0.5856035424921732	-0.359901473262798	-1.4147031799389398	1.3406786386903544	-0.1182286771623966	-0.6033932135645605
0.0169924174	-0.0031647968	0.0389937328	0.0281161512	-0.017694548	0.0168604841	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.205074	0.0878430999999999	0.277814	0.00419677	0.00111241	-0.000634528	0.4082857	0.0984541556787322	0.6398689135933389	0.8550236669840747	-0.041917029478828	0.155739877442648	-0.31906791613395	0.6250057608218168	-1.1576211965384506	0.4460193387461907	-0.0012677385405314	-0.6009416511912998	0.4447610113606056	0.1263468137565623	0.1716498767488257	-0.2143178713408261	0.0121828491350416	-1.7134917619629797	0.0545018123191791	-0.0382945046921036	0.2228681090762999	-0.4477633629685514	1.0403547617776054	0.6428987805732307	-0.0255054771356875	-0.5342050437316522
0.0078995723	0.0181200687	0.0209085487	-0.0113829774	0.0143412857	-0.037829795	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.239022	0.0875646	0.07449	0.00471668	0.000899136	-0.00106433	0.2956998	0.0409926921841386	-0.773758394598828	1.0556746789663782	0.0118381207973633	-0.298594152149545	-0.3453306415396657	0.1915857304009189	1.1541976260484803	0.3272218910764467	-0.0113314118042069	-0.5458260931481344	0.3654152759039806	0.271500906931913	0.3071134592639417	-0.6244183293549628	0.6881177189881251	-1.8999729393809717	0.0025933657362545	0.0650536746432099	-0.4561712635972531	0.6129894812359774	0.0395672776522488	-0.5521164022930858	-0.0772361079856704	-0.6158490224128008
0.002152615	0.0458355137	0.0087082906	-0.0002619202	0.0224666737	-0.0534139663	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.236269	0.0806355	0.00541493	0.00556977	0.000479207	-0.00137984	0.15818362	0.3680384670234599	-1.4697407368263655	1.0905046539644463	0.0774781965542659	-0.2624730352724246	-0.3011764789003082	-0.2193412817209893	0.0298957108828593	0.4911075881859256	-0.0757116723875312	-0.5185602279275616	0.3527033298464231	-0.0625252781879617	-0.2276811862324188	-0.4386898890635247	0.8512315969415205	-0.47457203955109	0.1166453046990838	0.0243083666560448	-0.4539435889569713	-0.7046188426414036	-1.01970373388126	-1.3571514084448422	0.0225381176572208	-0.6034980298031124
-0.001155121	0.0209337136	0.0013864195	-0.0358448248	0.0541076304	-0.0502304792	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.217696	0.103546	0.0101613	0.00583376	0.000440122	-0.00126555	0.06709812	1.017405340479955	-1.788360568652234	1.0028953396410771	0.0324964348762485	-0.4590842671799394	-0.3163363504906394	-0.4507086288311873	0.4572986076592251	0.3126991810251407	0.0461129793954084	-0.4593716558586775	0.3350951041949449	-0.0324202959314699	-0.7879138076214705	-0.6336192964646649	1.0373818117774638	1.0573368562634728	0.0578730584851079	0.0085090206761765	-0.4520980958005737	-0.2815507526943373	1.1871542525537304	-0.7186936332488653	-0.0963913582403661	-0.6354427453209462
0.0068423669	0.0340512613	0.0329008452	0.0005333175	-0.0151679294	-0.0373403336	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.192764	0.128727	0.187669	0.00505099	0.000713318	-0.00112439	0.287477	0.6596894762867106	-0.4803350542568497	1.1810422941981609	-0.0404749632236141	-0.0312541455358505	-0.4395369915677902	0.6074142394935353	1.8808011297717573	0.5056469482722433	-0.0982351113823388	-0.5952061120220622	0.4010049757862144	-0.1853070264018035	-0.1951956848887688	0.0664345096141006	0.4703336664071259	0.961399008491042	0.0875705608181011	-0.0189488691575155	0.1859468115703275	-1.189336215902249	0.1453886862676993	0.8940474014192444	-0.111439605145614	-0.5439114526828474
0.0229894761	-0.0066160658	0.0317947793	0.0025851394	-0.0312300389	-0.0507558283	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.2062	0.147174	0.0572777	0.00556228	0.000410259	-0.000973741	0.2105242	0.0453951270282709	-1.3484533483965342	0.9645152471129008	0.0081138685622015	-0.3638785610122619	-0.4067973167988805	0.0710647702937908	-1.1358922309810298	0.5234504737159523	-0.0424435785105466	-0.4777363801607127	0.3317951634196658	-0.038579518328563	-0.1326416439644134	-0.5070982138115784	0.8642217250872847	0.1793781705947721	-0.0414788710161346	-0.0169959218960769	-0.2233239470432332	1.2374267656557565	-1.846936003297355	1.390275367764497	0.0489321956760563	-0.6371204538305575
0.0056678457	0.0010494192	0.0065210176	0.0101669247	0.0005110743	-0.0333958185	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.249743	0.0630214	-0.037837	0.00382318	0.000346288	-0.00146812	0.3376828	-0.0407960048081843	-2.186355239601305	0.3641017800396624	0.0647301026206958	-0.4245341779695332	-0.3690054532048669	-0.6631253569297033	-2.22561996817136	0.2114851608655632	-0.0420501402879919	-0.543586541367756	0.3429335998440328	0.207685700708041	0.5656626526984992	-0.1418045752783472	0.8788501157616814	-0.6548558634428835	0.0886555577449735	-0.0163508734731168	-0.8755532001677836	0.7571548197776407	-0.2572823891731899	1.2339498160197064	0.0280855771828166	-0.5612235307628196
0.0147687954	-0.0227890314	0.0222339357	0.0366459167	0.0095783171	-0.0069855133	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.183282	-0.000918897	0.180616	-0.00187784	0.00173092	-0.00152617	0.7060393970000001	1.1784338222693571	1.4456972721234502	-0.6992658914552796	-0.0025848123575891	0.924384355009068	-0.1154078897611484	0.7775018382213167	-0.8005926210482176	0.0130200954252046	-0.0682299297643899	-0.7721105229912043	0.3684137936773618	0.3009406198583213	-0.8418507922688199	0.1791220404010149	-0.5770206408201776	-1.734623716104142	0.0274112883701839	-0.0216246385860166	-0.7851626663393337	0.9749004115794496	1.169102898678021	0.5177751704507643	-0.0021919742531908	-0.5536059196638411
0.0025544822	-0.0243316575	0.0017486175	0.0226380799	-0.020188503	0.0059676885	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.018074	-0.0155081	0.231446	-0.00224713	0.00203895	0.00109035	0.395319203	1.9274416100911855	1.1860241387142612	-0.9038389367132912	0.0587446683964346	0.979711258335121	0.0394748616091295	0.2523821027129636	1.2268945106403195	0.1992214867749346	0.0280887501211577	-0.8863402531845158	0.401382176953515	0.135897651263057	-1.5167129122020009	0.3563620582911725	-0.6177829680583842	-1.692988045106102	0.1534712234187207	-0.0740887427142856	-0.7523006194280917	0.509142890380396	-0.1006773170997115	-0.8864941462427796	0.1302783557160134	-0.4942154286218503
0.0025986998	-0.0357803768	0.0151316236	0.0171151938	0.0263340477	0.011207318	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0392196	0.0404552	0.135604	-0.00265441	0.00274664	0.000458421	0.26029585	1.4901550938727772	1.1428962905775566	-0.6872745668533379	0.0372851274289507	0.6352467928296067	0.0559537470746605	-0.0409828525867332	1.019475913760202	-0.0527049436819078	0.0291050782064006	-0.8998625192668007	0.3492004283767285	-0.8187500309486652	-0.1627135816662347	0.2439436617208094	-0.0184277906371877	-0.7696047310452256	0.0884891723343654	-0.0052913434089458	-0.6253810097601912	1.8221578685008275	-1.301691131472066	-1.364024321823042	0.0384468563862251	-0.5147751249999333
0.0040031761	-0.0253202052	0.0146713934	-0.0226073608	0.0071889651	-0.0339441358	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.00230059	-0.0529511	-0.0874795	-0.0013206	0.00203553	0.000458421	0.46025599	0.9125121238413872	0.7243121650889597	0.1103669896672161	0.0811481113704308	-0.4690981433834549	0.0050367358678897	-0.1833025698282796	-0.400901409565443	0.183080506734849	0.0900961698560531	-0.7709383061080799	0.3244430066883662	0.6941054242469235	-1.5505594273381915	0.1454700106386416	0.8288041543244062	0.0226704839632042	0.2308270949572844	0.0189258740315792	-0.2018880249925475	1.175542514461667	-1.2378922623764674	-1.4375658654957577	0.2602164669347008	-0.6116330203037197
-0.0037136458	-0.0083131164	-0.025176976	-0.0261257938	0.0361150782	-0.0404114988	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0205906	-0.0519431	-0.0932345	-0.00121296	0.0018699	-0.000343774	0.0788262599999999	0.5288298815606434	0.8545644127430662	0.1515442914995057	0.0303207559228022	-0.7644244693516505	-0.0677437050118801	-0.3921369678535808	-0.6707131627726242	-0.1439247119929403	-0.0120953390741687	-0.7555245411413768	0.3474106195225677	1.1601240527752883	-2.107329819833276	0.5031233780340036	1.0605656971138564	1.0452268172422787	0.1521975558043852	-0.0075975216732497	-0.0870561808277524	-0.2865324371946313	1.1180331974684388	-1.0017272835291164	0.0464160020124716	-0.5424803937750844
