0.032007133	-0.0990988617	0.0429951095	0.016333508	-0.0061970308	-0.0359506097	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.1205	0.208851	1.14835	0.00728172	-0.000119907	-2.54771e-05	0.130548445	0.0518114959247103	1.0759241464207698	-1.4821732350519832	0.7235142496027835	0.154340275475343	0.7479893031177097	0.1469862705090217	0.7640601966294932	1.1153044536002437	1.4441108782848795	-0.1006742812101721	0.9280534664361764	-0.989614313629699	-0.070022799630379	0.1191436152554679	1.3076557642378135	0.1258872725643663	-0.905216001497816	-0.8617408687849706	0.5135870932044638	0.9534320991789982	0.2701589954976074	1.1375875079990492	0.8547431904068987	-0.0604492691576603	-0.0552591289473801
0.0215589767	-0.07361826	0.0553488843	0.0442699454	-0.0246182203	-0.0380771233	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.119445	0.191877	1.32194	0.0062467	-0.000119907	-2.54771e-05	0.2433699999999999	0.0861006764427253	1.6154363735074644	-1.0341140656369527	1.0737253866864889	0.3521201327174727	0.0083297062199894	1.5635725372958025	0.8092429937159864	1.1357352365605609	1.4527401876193455	-0.3345441845574045	1.334854410951812	0.0268497085034159	0.1652968799829731	-0.0413879492150923	1.141057720133734	-0.1234187739202744	0.1381542001821689	-0.2758615899836773	0.3068602851418912	-0.5867923989362983	0.4323361853212381	0.3732720365707417	0.4526965177245828	-0.2913263784956443	-0.0608053208459147
-0.0171812336	-0.0358354478	0.0398971611	0.0646771212	-0.0372627856	-0.0477582185	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.11225	0.267928	1.46102	0.00543282	-0.00052802	-0.00026531	0.2954172950000001	0.1013841713621994	1.5843457227016675	-0.910594722162552	1.3222231984305592	0.5294116944698547	0.3378384975816949	0.0881887306726685	0.3569833639500309	1.0326812586172631	1.4591154651113445	1.0910325383467647	1.3469794853100376	0.2833128065563888	0.2197835280124001	-0.0314699506468597	0.973381323504268	-0.0977747402422378	0.5929619982775552	-0.8352278351042314	0.4354456173545343	-0.1378458198630718	-0.6916122760073767	-0.363651044645013	0.6160557187916338	-0.0691665430360544	0.0047669227413177
0.0134473209	-0.0746226624	0.0339580283	0.0371811062	-0.0151510519	-0.045208614	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.111031	0.147519	1.25854	0.00667312	-0.00052802	-2.54771e-05	0.398114645	0.1113944775451403	1.489072486594262	-0.9273770866722246	1.0263909224446244	0.3959507991815416	0.2737007782222628	-0.8783737042241506	0.683467624428759	1.1316857063913723	1.5210661935937666	0.95569486210546	1.243621743143567	-0.792680149317695	-0.0916133353107105	-0.0352474275354521	1.2538851963413122	0.1618785243327992	0.1563799606640709	-1.15706543032104	-0.1682656194927861	-0.5270019637401723	0.6251751694358799	0.6339121644996902	0.449552434132991	-0.2624539876929734	0.2223278459165399
0.0405099948	-0.0880242925	0.0531924841	0.0357992199	-0.0113113198	-0.0207060857	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.115669	0.148662	1.26164	0.00765173	-0.00052802	-2.54771e-05	0.0578115	0.0929652577476851	1.892152628645	-0.706505193871709	1.0085768971710267	0.3696981617888898	-0.4008830696859758	-0.5033337054441966	0.8625238078444679	1.0660587905301444	1.504779013976616	-0.3472379908837391	1.314833362973106	-1.335992614235442	0.5261896262114961	-0.0784622756602289	1.2502377735600223	-0.1305841273815508	0.1317989172532338	-0.6547310457312178	-0.226887392844729	-0.8302546990223162	0.9615471323219512	0.7318060816282451	0.4542484524767135	-0.1587290050122496	0.0468475690701531
0.0424268522	-0.0979269641	0.0582884114	0.0321784305	-0.0260171089	-0.0207944682	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0867833999999999	0.189462	1.25837	0.0077462599999999	-0.00052802	3.60297e-05	0.0807574400000001	0.0949179672204814	1.8824112287554824	-0.1222272860848508	1.161556638506462	0.3255992098884449	-1.54989785137853	-0.8951418362800039	1.002172622652184	1.1443513565480226	1.4972575558095207	-0.8929869685156684	1.3787836906096849	-0.7457781378026151	0.3901778879847001	-0.0347048309535863	1.1334620904526211	-0.2701636408527579	-0.686110088548463	-0.6312335262599289	-0.0522487682830246	-1.4707995656820678	0.5003089662944867	0.8424935227138262	0.2506286516784778	-0.3950029274692609	-0.193296092248019
0.0107206973	-0.0442592699	0.0604614891	0.0374403804	-0.0239738471	-0.0100005561	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0857934	0.291095	1.48255	0.00623932	0.000287595	-2.54771e-05	0.44600609	0.0672608081878581	1.7024173458624323	0.259481141320933	1.2570697277129237	0.5988628340359035	-1.725255138237881	0.4012796570157387	0.7479675845680703	1.0136767349132252	1.516737873392594	-0.9669578671506374	1.2753151399124265	-0.1639109082909164	-0.1906580207840449	-0.0481903559595646	0.8294971528793144	-0.3924912330221802	-0.6616437027023032	0.0729558734091847	-0.0149646991969235	-0.7367714482875248	-0.4062114435431564	-0.0815893984479941	0.2867255512686144	0.282071047999514	-0.3498936958082465
-0.0041155668	-0.0702174329	0.0444368098	0.0544847122	-0.0291140602	-0.0176608571	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0825676999999999	0.294501	1.33628	0.0069756	-1.5804e-05	6.9683e-05	0.2096436550000001	0.1538113931794627	1.571691190206532	0.4918150498779989	1.2265869525638384	0.4292544698799914	-1.690585399631186	-0.7730659137464244	0.6505425447228972	1.2169254245512118	1.5249904178917058	0.5765651750536195	1.630956247126557	-0.1482160434935945	-0.8968692025444323	-0.0927367931593514	1.0161963203535134	-0.1749379419717883	-0.4427586990338826	-0.6234713667711758	-0.5240594086341785	-0.8612826049402571	-0.5127925992057241	0.4228479021724465	0.3752822107991255	-0.2727610847468165	-0.2379348688857441
0.0245678886	-0.0880500061	0.0488495128	0.0136463827	-0.0236549886	-0.0135678536	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0878633	0.284762	1.32137	0.0080506199999999	-0.00052802	0.000113309	0.1114876999999999	0.1710683287034061	1.5350440123152609	0.809394739193931	1.1429391329998335	0.3921281857439634	-1.854811812666612	-1.3631844186371147	0.6645562464059215	1.1650713976511649	1.512057343339423	0.0543939172810516	1.2815907635646004	-0.7634503424852701	-0.0577245052214808	-0.0745888189172607	1.0286435115897528	-0.0493875820356194	-0.0514161125795962	-0.4288945822718992	-0.8349821010722565	-0.5830065715913332	-0.1174641046185032	0.7480140667013504	-0.0123930414183825	0.1159541942695185	-0.3008327454770647
0.017109978	-0.0827439034	0.0524016247	0.0283608035	-0.0282064362	0.0020861376	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0881871999999999	0.307714	1.32801	0.00878109	-0.000632464	0.000121615	0.0720768999999999	0.1809002058426268	1.1544371511524654	1.2107313725338635	1.0860496853423511	0.3764442332095389	-1.5085382529050284	-1.089868674702841	0.7463745278740973	1.1740520326765025	1.446232895035635	0.339940292801276	1.4949151467834194	-0.7093965859458395	0.3193353879523226	-0.1153030907587962	1.0209011121144536	-0.1903862697075867	0.1147595160200282	-0.7685398606275875	-0.5690374976444484	-0.2239112434133707	-0.0275166383939341	0.8844172257754613	0.3285769581768848	-0.0142103090275134	-0.1122858959332641
0.0017411715	-0.0477825789	0.0719219812	0.0402674937	-0.0328026544	-0.0229713061	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0738481	0.3334	1.53766	0.0075299	-0.00052802	0.000284971	0.3256246000000001	0.1187693371394018	0.6775994972960772	1.4163854599359469	1.170845775869597	0.5139655272575379	-0.7277221710982864	1.6021195446177303	0.9986831047662144	1.0753853297761609	1.352165184033132	0.1856404753206381	1.2703571932644806	-0.3162758272117185	0.5652390534634979	0.0029186633114649	0.7550416570622703	-0.4346905309312676	0.8067102806195825	0.0240801287387194	-0.5623627210575498	0.5755433456042509	-0.2445321459492143	0.0993211108218634	-0.0835317396897857	-0.0162158224768384	-0.2456015310229034
-0.0073802983	-0.0278533865	0.0547048375	0.0378901675	-0.0265998617	0.004840729	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0696338	0.354928	1.58343	0.00839078	-0.00052802	0.000622848	0.1314501499999999	0.1418274534705656	0.3738506837554954	1.527474951998455	1.368710287817928	0.4764787186336019	0.0134034119395082	0.5344316514743724	0.670249532450091	1.1162588447819295	1.4145804041050545	1.4970670192965383	1.0576459731344994	-0.0082275278484209	0.0533916865904985	-0.1522758384690608	0.618124390047118	-0.0119569258142189	0.4940245693451354	-1.162615294795833	-0.1820007013526847	0.4293311653477433	-0.6838702369891122	-0.07004043815511	-0.0499106806121339	-0.2324256544531474	-0.1737341906481327
0.0189954322	-0.0551410056	0.0551070777	0.020497548	-0.0134979667	-0.0148646295	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0650542	0.239501	1.48522	0.0109997	-0.00104626	0.000517491	0.3798424499999999	0.1579102841418638	0.1772519796510257	1.4537746850353817	0.952357632232206	0.5224998302004499	0.750222443466078	-0.5484372198025805	1.0624544450705806	0.9692372244143131	1.4977691817103935	0.9306763799137064	1.2334556300727906	-1.1789701294073995	0.9938751318062252	0.0284548301675696	0.8690479386944433	0.0632397796079287	-0.3724146006272839	-0.8976351354157164	-0.3379803301403997	0.3185481479021909	0.534367323355183	0.900064276847415	-0.0226995193233988	0.3161164798271058	0.148816135682271
0.0230330544	-0.0358921003	0.080697695	0.0131284618	-0.0148249696	-0.0002520543	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0866442999999999	0.262095	1.57054	0.012438	-0.00166054	0.000384601	0.2387776000000001	0.1363496121568793	-0.6187495912950848	1.114562240805405	0.7358628106666204	0.5674646459795425	1.748712747102109	1.5719642568185996	0.8933035536188257	0.8930859652988552	1.437884476949122	0.0683442616477113	1.161852349576877	-0.774775449488371	1.6437132976619724	-0.0837167056740971	0.6551122532400037	-0.3374019826384752	0.1255127392227291	-1.1915980210566004	-0.2181182048854996	-0.1755243064556113	1.1347141736709854	0.95334615419097	0.0894659560695231	0.4595167495215276	0.1815830393596538
0.0442805907	-0.0288305369	0.0860947893	-0.0020559376	-0.020746147	-0.002983645	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.127671	0.259489	1.61733	0.0108668	-0.00166054	-0.000266516	0.2015385499999998	0.1099794613945261	-1.2223782283511733	0.0464712699572836	0.9460297084447884	0.6032445487791837	0.0111791178685436	-0.0414894960169167	0.310432386480538	0.7404930109196124	1.4042831901897812	-0.469535047768668	1.3360993897243647	-0.6579977653768573	-0.2187739586918728	0.1089969453282132	0.6918363868506118	-0.2209238370454412	-0.7821132416180525	-0.0755252990154807	0.1630556904898489	-1.045391084698159	0.97493905472494	0.4766405268037452	-0.0647166419586974	0.4304220118464578	0.2394918768903189
0.0543079747	-0.0243055018	0.083343835	-0.0072161206	-0.0118576468	-0.0170407505	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.132211	0.266345	1.65991	0.0103277	-0.00183585	-0.000431072	0.0979242999999999	0.1106142655848916	-1.4120689296007995	-1.0934471989756165	1.1123791616998295	0.6810245360052793	-1.3575844724763917	0.2582585217699444	0.3041292093945978	0.9797627156948976	1.3876850438688562	-1.0592820883858436	1.3565159728694876	-0.3134142488285641	-1.090289198903082	-0.1854158105858926	0.5146650747556144	-0.2581541299493046	-0.4238689141312359	0.2327727698206512	0.0697831407385318	0.0840218561941912	0.8747486825959511	0.0746169047439117	0.0574127196413578	0.0344375801622168	0.1328663066967726
0.0413464954	-0.0308276007	0.0638052625	0.003845267	-0.0314472717	0.0025238149	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.148059	0.275859	1.61753	0.00909228	-0.00166054	-0.000786841	0.1560669500000001	0.0899412993119875	-0.6263387632146012	-1.624837475873465	1.2570993275893358	0.7247865662037098	-0.9414521532038402	-1.009336866088569	0.6035093727592001	0.7437180250994946	1.417809200240161	-0.6309219259820562	1.342794503490566	-0.6876781542986361	-2.0938197889860293	0.0194781048122825	0.683195395376719	-0.098599686048562	-1.2998718850323503	0.3412555159565108	-0.1545482440518865	1.2235691220755198	0.4693087079690082	0.1139470296733006	-0.0395565570670135	0.5083569845666057	-0.1776406142088491
-0.0372729286	0.0401872079	0.005355943	-0.0130052017	-0.0389008073	-0.0161381101	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.188395	0.382942	2.03034	0.00685927	-0.00161012	-0.00107684	0.6889004499999999	0.1248196846808533	-0.4772316612117674	-1.695131620630072	0.7488732866581075	0.7661075226203774	0.1840882170332388	1.2731579109282465	-0.3766546041116104	0.9806947261451838	1.4482526171224617	-1.6562363742607131	-0.0382414268481554	1.086675715616947	-0.068994277625459	-0.2405182206783529	-0.5475261171629481	0.000561233903932	1.0343634078393893	0.6675789822011068	-0.2593954717419436	1.0127941359474322	-0.5803617545949962	-1.2563876183110996	0.4286506466591611	0.2949821913436692	0.2690828262097803
-0.0693289637	-0.0353271576	-0.1708190914	0.0430552815	0.0917596104	-0.0340590359	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.694634	0.598287	3.33886	0.00880684	0.00175989	-0.00336536	2.410409	-0.103968745579981	-0.7262124119039783	-1.3724171113195682	-1.1896629126039595	-0.9325429762017624	0.2298239998569938	1.1244284624657757	0.3627738357722656	-0.9903563544795088	0.1320192289633089	0.6748494401101616	-0.9096889387653956	1.0638747592385316	1.2449803707939602	0.2806182763095294	-0.0547959473020138	-3.4102737666079745	-0.7294265983952632	-0.4165793979896981	0.2402339009421159	-0.5872115473157822	-2.33849460833398	0.1050582927539818	0.2070388352505504	-0.9382582163441144	1.4354216537316644
-0.0775276975	-0.0080939134	-0.0948591427	0.0099380417	0.1442080578	0.01456577	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.960582	0.421331	2.74491	0.0132439	0.0110963	-0.000750593	1.85626585	-0.1227240949601992	-1.3461009681208336	-0.8941694309786877	0.5171970538491537	-0.1647966152701009	-1.2754120599997916	-0.1095671733587993	-1.6253904381265003	-1.5064355017986433	-1.0113852605466571	1.204857311958632	-1.2089014300071106	0.7545001230089828	0.185603173092235	-0.1468974255243556	0.4593453682288521	-2.0407320715516764	-1.305059424464428	-4.222540704917381	-1.3113095620478756	-0.5492123417064002	0.0934463099138847	-1.1690056087339489	0.2854949618040555	1.3611600907789836	0.9778545504913058
-0.0452449597	0.0548424974	-0.1039774791	-0.0497149112	0.0465524093	0.0042996947	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.599463	0.332142	2.54571	0.00856719	0.00579181	0.000691272	1.22066125	-0.0987293673782753	-1.4503416311016113	-0.7643491654865475	-0.2281156355853601	-0.1401991715156466	-0.1258912090239465	0.9643903914666444	-0.6280122912913164	0.2062680847049769	-0.4602047079092067	-0.0397771375586272	-1.4730216403923866	-0.3349021488671071	1.6785384779177814	0.0680451103101439	-0.9408852638310566	-0.3683606179306048	-0.7580462942436504	-1.234846930890106	-1.1007484218776122	-1.2770408636439208	0.2179942830602988	-1.5579999789584686	1.2001749809416402	0.5537367493022293	1.3738638990222367
-0.0169119116	0.0655183966	-0.0470622585	-0.0403533654	0.0292932355	0.0038162285	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.481509	0.344842	2.31489	0.00761095	0.00463662	0.00146437	0.5057003999999999	0.000451627329688	-1.3211154045094566	-0.6121451091068	-0.0783025459245596	-0.5043734086690111	-0.1492691071477714	-0.2617360690945159	-0.0332397517432942	0.4721096478407541	-0.432113411383016	0.4898448340708299	-0.3517969573008684	-0.7602250191462321	0.2064963508067442	0.0213324955085734	-1.0741156590059735	-0.3506421947836952	-2.087126948894043	-0.1114818009147214	-0.8136226628144063	-0.7826704573021338	0.186529227487389	-1.5141864371418183	0.3767180524781089	0.623998202375942	0.6719719192579581
0.0304696597	0.0609124777	-0.0054767081	-0.0478071557	0.0282420159	0.0351459446	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.485163	0.401375	2.25764	0.00748173	0.003943	0.0013886	0.1623675000000002	0.0521857832395198	-1.375948227513642	-0.6657036364333386	0.2037258858290132	-0.4987792919442927	-0.2098992659912431	-0.6046107958956537	-0.4455005624020324	0.5875096391179341	-0.3496006989180061	-0.8949181065771004	-0.1836970975923729	-0.5476197226712273	0.6309379874081869	0.0170234225713492	-1.168807762302499	-0.0532697152131852	-0.9504779674504424	-0.0494756551171243	-0.948763264808665	-1.1398226369769426	0.0326411138834688	-1.6088768953558494	0.3686454886155173	0.55541683055289	0.7798789103068311
0.0175689318	0.0588500898	-0.0061153069	-0.0553294914	0.0249527282	0.0137190651	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.510203	0.440032	2.24626	0.00824237	0.003943	0.00133898	0.1155899999999999	0.0639545598793446	-1.35566138066833	-0.5913777750679479	0.4285064196823531	-0.561215143322065	-0.5787066152472942	-1.3362155190993206	-0.2800741768525332	0.3732090852446045	-0.29194487002147	-0.6323351116869991	-0.2981511894214952	0.1126500551230907	-1.1302401629587382	0.0525354704747932	-1.1688721382605614	-0.4912387960344436	-0.7756633067883326	-0.1069874896604232	-1.0769226889835182	-1.134892160200213	-0.5391523220705706	-1.5402125177324304	0.0264188790556025	0.564313326458709	0.6686299155048616
0.0148097133	0.0573146021	-0.0008873352	-0.0418653336	-0.0095959651	0.0262985812	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.544835	0.473045	2.21262	0.00893234	0.003943	0.000424347	0.18151515	0.092470121519449	-1.421045203567349	-0.6225812430569749	0.9861116400064912	-0.2430145314838609	-0.7405052501750599	-0.2030485884086676	-0.4630920450477521	0.0468269946425726	-0.1148421901415324	-0.4429922525897329	-0.5265950767441958	0.6974205762891339	-0.7454420536148857	0.0524126691323702	-1.3041816444456868	-0.5592648210342892	0.4571991866419908	0.5271188872855948	-0.8098189144844584	-1.252783762028247	-0.4322805626956156	-1.3186265023113093	0.410808913549454	0.674370181290857	0.8384054817305241
0.0182435975	0.0674568563	0.0055652329	-0.0280166515	0.0207909083	0.0380506833	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.574076	0.490623	2.17002	0.00905107	0.00497938	5.22487e-05	0.1657794149999997	0.0644660070009969	-1.1136830683327423	0.2307987560312434	0.901043174729551	-0.2376723870819201	0.8632352414112804	-1.1142452855241465	-0.4501945330532808	-0.2086482483595669	-0.1910153357140757	-0.0470898765356147	0.1222809249290035	0.1160551871053456	-0.8064819871111671	-0.0106780772130852	-1.1298162706034074	-0.4446567547119369	-1.7497263208064366	0.5914274559995443	-0.6398322117749979	-0.9544279526307792	-0.1877477700405681	-1.3018818259582123	0.3191307593754579	0.6725413878959714	0.7655860615583708
-0.0056477007	0.0595641647	0.0055337685	-0.0182222578	-0.0107334153	0.0230333899	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.595411	0.452146	2.15065	0.00953534	0.00451337	-2.9080600000000004e-07	0.1293229752999999	0.0599680444925673	-0.2621986928774502	1.069125113089228	1.035294389356315	-0.2338778371304486	1.0773805297581502	-0.587542988582284	-0.5415580663416392	-0.1383636942965963	-0.1960960788023739	-0.3353534975700162	-0.359476242380246	-0.0670187073902891	-0.1633815091774809	0.0566205764500971	-1.213048931757376	-0.2005973455784833	-0.8548538289153647	0.3091873264460509	-0.821327699388271	1.1461099274528896	-0.0131891526948702	-1.256976907005646	0.464527952746527	0.634535168486601	1.0394027386991938
0.0097235444	0.0483551895	0.0142415151	-0.0239566071	0.0126954623	0.0215567871	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.601149	0.432958	2.17217	0.00949866	0.00411261	-9.18556e-05	0.0728962396999997	0.0315473833945275	0.4017433272246278	1.1258076028248774	1.1890424064193226	-0.2497389073913081	0.0097315574923409	-0.935908365386806	-0.6983853926831015	-0.2055048469680713	-0.2614328080453681	0.029332980229152	-0.0764183075929321	-0.5419690829463051	-0.4395547932536743	0.0375045938755371	-1.191372753274346	-0.3086128262016492	-1.3992051718731244	0.8001245271384465	-0.4780014019751409	1.5343464666295925	0.2687577569070576	-1.242571153045282	0.4532916771518268	0.6783329587601519	0.9598855700302794
0.0020143254	0.0548421495	-0.0064029801	-0.0428246727	0.0060310343	0.0169820422	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.553502	0.404839	2.26938	0.00764435	0.00436107	0.00015996	0.29070528	-0.027917595092361	0.3214165793712613	1.2560140278099707	0.464296305739847	-0.2897650698032266	0.0473650599035185	0.948147808820636	-0.3314949314251971	-0.0256083220487418	-0.145118192900984	-0.5686504328921012	-0.7015878485652192	0.5129853615172658	-0.4211741154884127	0.1563674235339561	-1.260676338546754	-0.4123356484670852	-0.41551409970135	1.0031151457708438	-0.5972296361928832	1.4174228251107217	0.1269791660436542	-1.554823798368836	0.437691938576763	0.5765621382585908	1.0566896336821447
-0.0071620745	0.0642410327	-0.0382491336	-0.0522520651	0.0134126744	0.0058636476	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.5267	0.470494	2.38376	0.00644267	0.00348251	0.000435529	0.3246274500000003	0.0190925097122141	0.2937072302406013	1.2031814871966002	-0.2760848297991789	-0.3526706449905281	0.3447016568649773	-0.2365108690417971	-0.9885036223760048	0.0591155025609125	-0.0963340734291572	0.6167617522195974	-1.0327437010604477	0.7026818944267609	-1.0458821544858563	0.0700050026263855	-1.1486584377817577	-0.4952986829534736	0.0578930665895705	0.6153467818085323	-0.0991060171689375	2.0255444621744534	-1.0408392345709607	-1.5798701574546128	0.1901897608557735	0.3819557916788969	1.1061219273515397
0.0022152594	0.0600506246	-0.0040677238	-0.0213569	0.0184120677	0.0162580338	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.579779	0.347738	2.20725	0.00874801	0.00421905	0.00014266	0.5190824500000001	0.0416416974647475	0.2421635745767633	1.2171624553913094	0.7456162607848634	-0.2356860018647752	0.692222438848152	-0.0666196145163995	-0.5693509538980229	-0.1200597676066678	-0.1543821873475577	0.981387078467878	-0.5974483797254833	-0.1117799445068686	-0.8909999160146994	0.0742957063282078	-1.1899944918525052	-0.3026323146910829	-1.3593167476615735	0.0585892321346349	-0.3859638048490436	1.5287436301640709	-0.1764063193941047	-1.5282700192359422	0.3053097427733488	0.5134285035869133	1.066036411432182
0.0321780654	0.0532867	0.0388814224	-0.0504522341	0.0492098654	0.0029339798	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.591723	0.300513	2.14897	0.00959495	0.00421905	-6.70007e-05	0.1702790350000002	0.0127314886044236	0.1368257593456017	1.2712571194137858	1.0716144133364172	-0.1963720643384018	0.5304894250104606	-0.141138287614834	-0.4691334975736264	-0.2585770175419777	-0.1354467599896791	-0.4206017695755543	0.2128547256716901	-0.794164600182264	0.2559112902295309	-0.0240611857847396	-1.0986525997625505	-0.4677599840208732	-1.4577071588424249	0.0604347879105311	-0.7512252386167597	1.3782219362336248	0.918306633463808	-1.2338773310826587	0.2134118970111433	0.6383170303129094	0.9780694265326024
0.0163403645	0.0609924575	0.0377704402	-0.0232900336	0.0117755795	0.0216534294	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.559137	0.346967	2.11127	0.00891546	0.00479807	0.000510753	0.2085531849999996	0.0617240428729344	-0.2291019813608986	1.312260609908532	0.926268552160356	-0.1825737958988308	0.7652239557700882	-0.2834295053570583	-0.3739685773360887	-0.0015080968461275	-0.1652658553645855	-0.8018900882409661	-0.4022072089099797	-0.5508437110293982	-0.6213791419338852	0.0342786516442824	-1.0773900911532452	-0.1622887820813618	-1.296753117316133	0.200546446063369	-0.8582413014701437	1.4720074719755851	0.3330213932821338	-1.2973441355588675	0.1143596740531207	0.2874436760389738	0.8057604349184473
0.0438306354	0.051833344	0.059861596	-0.0276312411	0.0096737318	0.0056473116	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.541052	0.370935	2.04829	0.00833755	0.00482929	0.000625364	0.14122005	0.037981125930975	-0.4526047343990073	1.18004432302931	1.0067966997332094	-0.1691525930448371	0.2213621686796557	-0.8680046761491073	-0.5382122156520962	0.1974715110587254	-0.1757803806396907	-1.1547194283746378	0.7425022550885111	-0.3947222488547953	-0.7677818364525629	0.0168511864186938	-1.0392794931658509	-0.0900249150800269	-1.5952891608806077	0.0827448763534886	-0.6629210798397783	1.4539381990311904	0.1628867163192257	-1.1229119430346417	-0.1401887426842701	0.4948596466778898	0.6098534928266639
-0.0233138365	0.0755801087	-0.0010252414	-0.0094433099	-0.0015909538	-0.0012190863	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.530065	0.469403	2.2592	0.0077246499999999	0.00605192	8.60967e-05	0.4391048649999997	0.0108661173192463	-0.4429416275885058	1.0056267692129797	0.1365115800529605	-0.1534936813063646	0.5233187907659298	1.238717784242404	-0.523103391992345	0.1478729819777046	0.008643127104065	-2.0137993906476224	-0.8406996634720661	0.4217145185252013	-0.5088832287062871	0.0966316275464548	-1.101578113344749	-0.681039379718711	-0.7142028159092179	0.1565830432607716	-0.5835871267338841	1.5050506187100583	-1.038323709097661	-1.4995020097815177	-0.0930335092269141	0.975391637816571	0.6430308258006668
-0.0445544721	0.0249843954	0.0368553671	0.0643315073	0.0023409583	0.0210529881	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.549184	0.473349	1.85653	0.0102044	0.00552042	-4.52118e-05	0.5828629249999999	0.1484927343819706	-0.2578006274284851	1.2568919578221307	1.3089256961487286	-0.4633701182912014	-0.0956683207423738	1.2768614236358455	0.2616869447880409	-0.0368925395652714	-0.1569245295568557	0.3922129592057904	-0.1293195647867668	0.3915808391430151	-0.0051196333965912	-0.2375356006097244	-0.7915447050305177	0.0493546763020079	-1.030323166595542	-0.1782804786242542	-0.3844165875685858	0.8113978089916927	-0.7540446795643602	-0.2909855895204668	0.0739670639195882	-0.0473780275074568	0.354161240511435
-0.0121669549	0.0132745447	0.0748516927	0.0558536498	-0.0150408746	0.006690301	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.600328	0.415368	1.76869	0.0103346	0.0062866	-0.00093774	0.2864104099999998	0.0465822377129295	-0.2548467220965912	1.3498209211477086	1.333612598586048	-0.2614881755318615	0.6175783600171204	1.820177758644982	-0.2045255264719438	-0.2161369333365888	-0.0807111012094545	-0.1481099299714808	1.499860562924133	-0.3024469465757996	1.0505036355171298	0.0718375902928061	-0.724239462046709	0.1862659865335247	-0.7024734201934432	-0.8350020027751245	-0.8650458734993025	1.0360273350128315	-0.160702219535264	0.2150025452661249	0.0888682183575863	0.4269070267861063	0.4529403741334197
