0.012280259	-0.018408746	-0.0871521269	-0.0032738514	-0.039508054	0.0254254833	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0336504	0.181113	0.189803	-0.00446936	-5.82522e-05	0.000995708	0.4672836599999999	-0.441361651500925	-1.01966912166398	0.9004358792822681	1.1382372291585436	0.1520238351942396	0.1059951546648823	-0.2900091388638916	-1.2998968820660126	0.988461080789067	-1.5592058687658064	2.614390147161749	0.2648465700307851	-0.911822294189987	1.0868162785897613	0.2163406769296897	-0.6058511906848991	0.2495406526069744	-1.1376158296585483	0.289545798361411	0.424336526863364	-1.592958426015895	0.4274097625423266	0.0158067496631327	-0.3027054527943764	0.8887561344267539	0.8884622603152184	1.7897793896290255	1.2757236993921852
-0.0055429052	-0.0127821256	0.0390612711	0.0169272812	0.0022456985	-0.0282003853	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0449127	0.0832207999999999	-0.0626304	-0.00304274	0.000539153	6.48587e-05	0.5766324250000001	-0.4585125158845852	-0.9254730383535126	0.6876606596559122	1.3230696165944786	0.5128556405037061	0.0327404626612609	-0.000422119303093	-0.9123192761829196	0.7723277018242558	-0.1916593142560742	-3.0839571366207523	0.113252068564993	0.4738646142876305	0.52430574942871	0.2396314077721033	1.0775976654358022	-0.1353354493769257	-1.085613301985967	0.1312363922288955	0.3475421486686025	-0.3010233122312145	-0.5168803252246061	1.6891451033774354	-0.2720215790748389	1.1393938794761822	-0.7253351682465892	1.8668941586827743	-0.9456165042605602
-0.0076458225	-0.0167983218	0.0014949931	0.0191639366	-0.0193474351	0.0177614807	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.00202993	0.0868169	-0.0808926999999999	-0.00257557	0.000626072	0.000241708	0.101288085	-0.4535793627795402	-1.1341772288314147	-0.3522341669458884	-0.0123394073780931	0.0655578314545397	0.1973387936827803	-0.1995146455961045	-1.1151057406642872	0.6145856420541915	-0.734487247806334	1.360106052944585	0.1986240154916607	-0.0060076484250412	0.4309159009046437	0.2190121477080716	0.8122511988529308	0.065106649385574	-1.083581960111974	0.2835417234310031	0.4549366046181712	-1.2402450473869977	-0.1621719857137794	1.6218873530419282	-0.1475289001597236	1.1357937436027168	-0.0758367846371514	1.783679480559769	-0.5424061637377444
0.0281087841	0.0014954324	-0.0743784386	-0.0125007871	-0.0591104097	0.006052755	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.023226	0.132583	0.267454	-0.00345848	-0.000100375	0.000393903	0.5074463300000001	-0.19269839260294	-1.000417052001099	0.5659076226173878	-0.8278678396211927	0.1308778329855204	0.3166452646734105	0.1009773541746679	-1.3698529239803676	0.8765723839127081	-1.3539399446381275	-1.554933068362852	0.197907176607026	-0.947842204568464	0.1977615222366292	0.2015957759164253	-0.3972171246534116	-0.0560858330602701	-1.206493239168543	0.2301090426325812	0.3832737337076259	-0.0079199538916673	-0.2318838842608863	1.5302256314684817	1.092398495472686	1.3297711941093728	0.7495520315564099	2.090430607374967	1.1136565224586616
0.0127821308	-0.0068572647	-0.0046872938	0.0402028471	0.016451013	0.0275526986	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.021046	0.0274409	-0.0171562	-0.00198627	8.506899999999998e-05	-2.2834e-05	0.53774385	-0.3955103146132474	-1.02200672438701	-0.6621393014499265	-1.626949638027443	0.385832144854171	0.2667132133053845	-0.329401867774754	-1.2131015373672644	1.139502277348161	-0.921288885396945	0.1532300939211237	0.2610739481555466	-0.1804343408045083	-0.5607511790755	0.275949243765934	0.944013058556978	-0.0798116334115921	-1.139421666012281	0.1451797574692584	0.451010917362252	-1.2096526474358962	0.7205345387718355	0.3280310988549682	-0.1233589826294809	1.1632791109645304	0.335978969539318	1.7891621394436334	-0.7589806924174121
-0.0008360545	-0.0004494726	0.0386592871	-0.0030147032	-0.0007571418	-0.0247432987	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0210199	0.0041069	-0.0799804999999999	-0.00170544	0.000119751	-1.45461e-05	0.102374395	-0.3135643838299545	-1.0805001765735798	-1.0573525400685215	0.0079213076202605	-0.0508044273671019	0.2942141382696399	-0.1751429436044219	-0.7778731227222979	0.8294254959682174	-0.6790271736480594	-1.3054360488978125	0.1661715362414809	0.0638266294250683	-1.5561293032803822	0.2318129192542607	1.0036318438284404	-0.0459019568891276	-1.0993070902147974	0.1833681490543357	0.4503496492883542	-0.5369670041605619	-0.6931645346615037	-0.9802954882757502	0.0107615041876868	0.5582320347505405	-0.488850200675244	1.4723096281858992	-1.007610642406571
0.0089261202	0.0073819689	0.0006801794	0.0258806483	0.0285332089	0.0365846703	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0107123	0.0197127	0.153739	-0.00135191	-0.000178206	0.000191194	0.3239188549999999	-0.2344191668538222	-1.0521888650659743	-0.681819240415725	0.4528788329345859	0.6881802421642375	0.5180114254199968	-0.200071239556155	-1.361102512015128	0.1266035761048715	-1.3435483600132427	-0.4892125452614266	0.2135295383699507	-0.9486929091800104	-0.6895058630295534	0.2231407469682353	0.6337025153818678	-0.2513705285247555	-1.1346286444179274	0.1088368528371958	0.3777944496739041	-0.7073494258851337	0.8439565159015763	0.6232043395869932	1.0348444739851506	-1.688107888348374	0.5322324803789144	1.8323969381749905	-0.4120487784579533
-0.0122404024	5.79195e-05	0.0259117356	0.007641613	0.02033059	0.0272393321	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.00161125	0.0132219	0.0467931	-0.000138796	-0.000178206	-4.8185e-05	0.1951624	-0.1870095528172868	-1.055391704013588	-1.7223606107424985	-0.0292409525948825	-0.1096979210154219	0.5110731503561327	-0.3857002202342318	-0.8940434280697475	0.4766353343038891	-1.2687250851407836	-0.0062644830243109	0.0737824144130295	-0.7558690468978451	1.0473925444297802	0.1447345332078918	0.9043504966022858	-0.0104579322355704	-1.031506782769804	0.0640639196483027	0.4346589195833961	-0.4401289310315092	0.6287569011784083	-1.543385287826829	0.1025240788540628	-0.9915091167525606	1.2544995212999086	1.6520915212432088	-0.9313915884957144
-0.0177714697	-0.0128041026	0.0703156423	0.0089111733	0.015091589	0.0227035335	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.00460512	0.0132321	0.00327481	-0.000120231	-0.000178207	-4.8185e-05	0.0474506599999999	-0.2647732453668237	-1.0546236939353268	-1.476422834093868	1.3370834424396374	0.277083227779025	0.4264003595573441	-0.1317542014392438	-0.8183850849731263	-0.0667426197323231	-1.2718077336029858	-0.6346413196131353	0.1730615450006457	-0.5405813652120518	0.8723911307057461	0.1724459259879036	1.228218442257908	0.0213432963951552	-1.027051752354645	0.1712597874491231	0.4798554672568207	-1.1223075592564586	-0.2872169938978183	0.2047511526955878	0.0074523278058848	0.8139108882132777	1.1253842952152933	1.230230774710953	-1.4009093874923662
-0.0028724965	0.0106095941	-0.0149953035	-0.0151536371	-0.0362137378	0.0472858352	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0258166	0.0602905	0.220075	-0.000531797	-0.000178207	0.000107579	0.31343657	-0.2105195449640106	-0.9319700598272076	-0.647205367191685	-2.123682190215361	0.0713166647037745	0.6273804169414622	0.0506610129487661	-1.4361961435078276	-0.5039743750849853	-1.3032042440897469	-0.3370882002843769	0.0091973781655038	-1.028265499026165	-0.2877960318532217	0.0805765630460673	0.203984229728165	-0.1426846649876925	-1.006884179534961	0.051913317505502	0.3906896854639317	-0.0865915657694304	0.9623687412066924	1.0592149865221157	1.227684657272641	1.2679979784610105	1.105897958072393	2.046915754406005	-0.1588264101067135
-0.0119099774	-0.0070783908	0.04429867	0.0207292614	0.0344924257	0.0327477227	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0102582	0.0601519	0.0500248	-0.000136874	-0.000178206	0.000255615	0.2128951999999999	-0.2633074229229112	-0.9757125096062844	-1.663364996388658	0.1850667792244117	0.4475110879398488	0.4449953824302934	-0.357708045360171	-1.000402645907574	0.5388101142449132	-1.3562943199682906	-0.468003846546228	0.2751355631266626	-0.6563143098939207	-1.8010220433785755	0.171655945706103	0.9775990078430644	-0.1409919782618101	-1.0672824122784808	0.1795054367155695	0.464147736571833	-1.1479478762337063	0.4898186117849927	-1.5939158471857564	-0.0750510302928825	0.228128370392733	0.2225767000634518	1.3902401364609522	-1.2317407943315777
-0.0180578367	0.0093313733	0.0026674093	-0.0537826643	-0.0257359195	0.0174209287	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.00444611	0.149981	0.193065	0.000474893	-0.000178206	-0.000942972	0.32919909	0.0073825915381464	-0.9367164628458186	-1.5817391678431858	0.6781717429544376	-0.0025578868720862	1.1918986771741953	-0.3987409806580955	-0.9252457004860224	-0.4647225380965525	-0.8654878314897819	0.8167965457324967	0.0327054733725772	-0.7664144705680975	-0.6358014526643334	-0.0425221970360468	0.4332514799954287	0.0177073614029679	0.592990874307581	-0.3326508441147036	0.4215679665627836	0.285555329357989	-0.0579998977223632	0.66823130186464	-0.3042182651389389	-1.6028814129735358	-1.291740918609065	1.5042941098440656	-0.8450199393708162
0.027275586	0.0309713696	-0.1162576202	-0.0502482963	-0.0739743804	0.0240892537	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0414023	0.143228	0.551551	0.00100982	-0.000593286	-0.000575852	0.46805154	-0.1845272136835014	-0.8431095200547666	0.9253216986045544	-1.0940430718953795	0.3929366766996616	1.1919629557327465	0.3026087333674739	-1.5534300685562032	0.5641402553109293	-0.3604370270205309	0.7935442257434416	0.0703553812299865	-0.6212623159121512	0.6756078095695348	0.0619010812290613	-0.999701905470343	-0.2173233197800148	-0.6608388859408106	-0.2476036684512896	0.3352268869590686	0.2827451796738484	0.0987423590418062	-0.1593831823494172	1.5811287863964585	-1.564523267693889	0.2102150123839356	2.163434515747781	0.6102613821228087
0.0142174678	0.0035854696	0.0081732666	0.0304149942	-0.0242895958	0.0098223004	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0208009	0.00547749	0.115636	0.0021401	-0.000593286	-0.000942972	0.66913691	-0.2043173153496827	-1.019731629896633	-1.3252343514920557	-0.4342504263864005	-0.0088523914220854	0.8531319830688388	-0.0542581788505156	-0.9298875006465788	1.0988772542113827	-1.3147870095601744	-0.4928421966752387	0.282585425616573	-1.0099101344480144	1.149388837554124	0.1992211644124836	1.0342180037999835	0.0149133860561512	-1.1324984757637917	0.0845727583803899	0.3656294858712514	-0.5574592253000354	0.7203991471707666	-1.8531017004055468	0.0752822445714212	-1.0538154298744624	0.7400949135647614	0.9793581643235272	-1.5172211264638933
0.0040244185	-0.0084035929	0.0319619067	0.0041118081	-0.0356920471	0.0181078554	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0197185	0.0457862	0.0626556	0.00273387	-0.000593286	-0.000603704	0.14102341	-0.2065990015526913	-0.9522018443890536	-1.2680982114934596	1.1115486872623996	0.1456036126112062	1.0849965831858388	0.0193255770605017	-0.363051162603981	0.4856396435943317	-1.3010499810936718	-0.0252732667419712	0.0880661516759068	-0.9191934618729124	1.5283162352257744	0.1131754599693677	1.0626898151172643	0.0573471199983719	-0.857705947958891	-0.0411477544348768	0.4009394316923277	-0.8002175487397415	-0.0793936987667677	-1.4577231919516278	-0.0531550643183288	0.3340322099947746	0.7456656424646838	0.3378313562156136	-1.5082043279753037
0.0068407883	0.0060095179	0.0027765976	0.0012237854	-0.063246411	0.0560024082	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0539042	0.0893481	0.222261	0.003209	-0.00101427	-0.000234553	0.30061625	-0.2164505742917581	-0.8751920152801499	0.0586301695615575	0.91473375129457	0.3635365897621594	1.0273617914231654	0.2638396023997154	-0.8477166698712378	0.1910155061767998	-0.870055542611276	-0.6737209881970619	0.0804113315154549	-1.0353836417084517	0.8172617210986118	0.0471169524306391	0.8148386701504892	-0.1470299996641013	-0.678497096108215	0.0609215491067999	0.3731502799029206	-0.1905130835049213	0.868619909566845	1.2815012947950548	0.0598227945080929	1.2944429638570354	0.30182055206649	0.6391626524054501	-1.4094953891720388
-0.0041243898	0.0038523555	0.0442158535	0.0152873897	-0.0189924803	0.0268530154	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0362843	0.0811194999999999	0.0780932	0.00374054	-0.000593286	-0.000212377	0.2187512999999999	-0.1472539738608056	-0.8788472995884538	-1.05636535263569	-2.126884620691983	0.2752633371824271	0.91020990596811	-0.1562686582413205	-0.4711416606420175	0.9001227514591649	-1.1703628289921624	0.0267962979203856	0.0846827716794911	-1.0014393372590444	-0.5750158001996184	0.0920392174655139	1.0255676642028024	-0.042417001677032	-0.7681803592730433	-0.0382840657837501	0.3057047461391465	-0.8543798271929546	0.4684419523522802	0.4941540483870092	-0.0392210278585615	1.2448495465835487	0.3063111970787666	-0.160045403908163	-1.5081960550779558
-0.00936132	0.0035982225	0.0310722196	-0.0037111833	-0.0362702131	-0.0086463307	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0689776	0.0953317	0.221389	0.00216693	-0.000593286	-3.03844e-07	0.2794854578	-0.2420594702948632	-0.904830860651096	-0.9718240906110794	0.4173267382567282	-0.0122098882841537	0.8727421432710014	-0.0382121767124607	-0.9501865623625756	-0.1360373377121475	-0.9295834963167224	0.4831076848595567	0.1001900085275399	-1.0726836073023427	-1.8831680225223224	0.0344218527129517	0.6026775867688442	-0.157071588983397	-0.7971816830583984	-0.0461254937409938	0.3353183790451441	-0.0811686040620983	1.218978633518666	-1.6374803904637216	0.1416895176042835	0.1960560614474054	-0.4867575787060381	0.9401904466804546	-1.2802366562269438
0.0121669673	0.0012424528	-0.0202314254	0.0126370283	-0.0349827786	0.0111731525	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0565505	0.145109	0.177629	0.00161142	-0.000593286	-3.03844e-07	0.1337399	-0.2585947373603464	-0.9740082689757624	-0.0315143014627346	1.8242389659313116	0.0122762720073127	0.8848983394915018	-0.0597144323748611	-0.9265598014043948	0.9876140097345448	-1.0759064619719512	0.7625787472636719	0.1559568863857467	-0.8553417821210055	-1.0371635642428223	0.1471604054974146	0.4448436511157838	-0.1037452637950878	-0.8590882297592082	-0.0002295363287761	0.3458427261791895	-0.5870636422231733	-0.1940742273170703	-0.1041209148489801	-0.0992638466512769	-1.2507393554262485	0.3651506762696707	1.5867600714546608	-0.949694583724825
0.0063294714	-0.0078799376	0.0628960775	0.0340028517	-0.0250792832	-0.01035471	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0362659	0.0832549999999999	0.0118462	0.00243013	-0.000593286	-0.000419609	0.3098221578	-0.3177940083656285	-1.0356019506293468	-0.6818761964421772	-0.5301310209272384	0.4014570673350228	0.861281318799662	0.2042229718712112	-0.2805257240799076	0.6353290092932649	-1.2649394354751788	-0.6665368803586549	0.2152752147804135	-0.7474649223515148	0.4671720911896473	0.1552211289112737	1.100539402436822	0.0284256776096757	-0.8845133389760527	0.0102406487775945	0.3508158993308871	-0.7320076806895734	0.1346276142593084	-0.4483789587789284	-0.2709943299138542	-1.7933973238620118	-1.3852019747762736	0.0444672895077262	-1.5609195360457953
0.000873502	0.0003468869	0.0453469732	0.007547694	-0.0209636963	0.0208614331	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0157753	0.130185	0.0182109	0.004104	-0.00114347	-0.000843671	0.2061911	-0.1387496045420072	-1.0214931106001193	-0.6398076205730282	0.8351289659483844	0.1412488522758877	0.9264918069904248	-0.2194913266465264	0.1026859393994875	0.1468016496808583	-1.2259929150466868	-0.541812454371306	0.0130004468111452	-0.8527352247678919	1.4167620172991362	0.0892350616010118	0.8783653716953506	-0.1575080149001846	-0.5174207399531541	-0.0542236252390802	0.2436699080119319	-1.2079698133605432	-0.1365287388934171	-1.5217549812168525	-0.1014510985322378	-0.2940386942659654	1.6528187024386494	-0.3958731170533779	-1.2117913385109034
-0.0135865962	0.0692620181	-0.0878200595	-0.1554268919	0.0501483502	-0.0096016794	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0484744	0.412953	0.905812	0.00590135	-0.000769529	-0.00328881	1.4654402999999998	-0.1631495558999907	-0.6388013067982775	0.5447798774383982	0.8847369459818261	-0.0854693108046183	1.3831529728986869	0.2908562476743198	-0.8901209647341021	0.7086235509825993	0.9928924159753758	-0.921531152403816	-0.1977813390912928	0.8447447125349458	1.11107656846616	-0.1070247623386326	-1.0588928732336051	-0.1496037432473801	2.176342875092633	-0.2621390339487399	-0.0126704022018653	1.4377303586761248	0.1135100049225466	-0.8304602694409313	0.8228958240338565	0.9282190343526014	1.9020873963848235	0.4824971639680239	-0.0781151227895372
-0.0149771002	0.0716578506	-0.1519420482	-0.0863689679	0.0478750235	-0.0797077932	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0576119	0.215735	1.02299	0.00789722	-0.00195612	-0.00328881	0.4826565500000001	-0.0203941161661112	-0.5152039908008949	1.2507981673870174	1.2985833992440388	0.0242584173767704	1.422482910049847	-0.0339727212956346	-1.0634832732226172	1.4768720367960262	1.386512697680404	1.2164646047339558	-0.1411968804367268	1.324002957398441	1.0741114790435895	-0.0849046544715811	-1.5003904818883866	0.0530278408216614	1.57526762168135	-0.3928314015240174	0.238119912409657	1.067388524314552	0.8903951478461728	-0.0119474675395532	-0.7396726481019801	0.9468250777856478	-0.7165877348360683	1.251549678433987	0.0612669225587802
0.0297698595	0.0206301359	-0.0586226876	0.0372392294	-0.0681832104	-0.0163534952	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0577329	-0.10999	0.439347	0.0039973	-0.0014662	-0.00279579	1.1536320000000002	-0.0979586852943918	-0.712698294921994	1.0701746817974485	0.4035287427717359	-0.0644246628832858	1.6502400238638857	0.3031905118933768	-1.4074888113757151	-0.3066770443130961	-0.1174248229611897	-0.1645990949914156	-0.0098328165116233	-0.907916983473982	0.6446346476817266	0.120299739649083	0.406679354107386	0.1405395667972681	-1.243188826453094	-0.1244178786292622	0.3962305289470084	0.1471480756094996	0.5349417470603052	1.9257034783317557	-0.9997479836515734	1.199417448027891	0.86640121975564	1.2266926593658964	-0.734663674683451
