onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.620548699982	3.00160229997709	decision	1.7827651000116	left	M	MF015.jpg	MF016.jpg
105.170092700049	1.00006580003537	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.120203600032	3.0014353999868	decision	2.03241620003246	left	M	MF007.jpg	MF008.jpg
115.670144800097	1.01680209999904	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.536889299983	3.00179180013947	decision	2.28275310015306	left	M	MF017.jpg	MF018.jpg
124.086831700057	1.0166007000953	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.870695699938	3.00075410003774	decision	2.03213810012676	right	F	FF033.jpg	FF034.jpg
130.420429900056	1.01626459998079	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.203503699973	3.00117120007053	decision	2.28221390000544	right	F	FF007.jpg	FF008.jpg
136.75342770014	1.00001049996354	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.503484700108	3.00216809986159	decision	2.28275040001608	left	F	FF023.jpg	FF024.jpg
143.053640299942	1.01641060016118	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.320085400017	3.00133140012622	decision	1.53305199998431	right	M	MF009.jpg	MF010.jpg
159.870363099966	1.01619240012951	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.753385700053	3.00058280001394	decision	2.80026499996893	right	F	FF001.jpg	FF002.jpg
168.30385320005	1.01621800009161	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.086733200122	3.00151390000246	decision	2.79987400001846	right	M	MF019.jpg	MF020.jpg
174.636634000111	1.01696459995583	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.603452600073	3.00166060007177	decision	2.03296369989403	left	F	FF031.jpg	FF032.jpg
185.15338309994	1.00002410006709	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.00353480014	3.00204509985633	decision	1.53272049990483	right	M	MF005.jpg	MF006.jpg
193.55352429999	1.01632119994611	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.320004699985	3.05022490001284	decision	3.0496535000857	right	F	FF019.jpg	FF020.jpg
199.920001399936	1.01668010000139	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.903359699994	3.0054832000751	decision	2.53284090012312	right	M	MF013.jpg	MF014.jpg
210.453241500072	1.01657049986534	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.436746800086	3.00153000000864	decision	1.78331309999339	right	M	MF031.jpg	MF032.jpg
220.986477399943	1.00002320017666	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.853219599929	3.00131220021285	decision	1.78341100015678	right	F	FF039.jpg	FF040.jpg
229.403126900084	1.00037069991231	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.169992600102	3.00144349993207	decision	1.53355139982887	left	F	FF005.jpg	FF006.jpg
235.719807100017	1.01667600008659	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.703204000136	3.000970199937	decision	1.03240589983761	right	M	MF037.jpg	MF038.jpg
246.253370099934	1.01645860006101	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.036503900075	3.00099249999039	decision	1.53237979998812	left	M	MF039.jpg	MF040.jpg
252.586259100121	1.0001349998638	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.353124500019	3.00143940001726	decision	1.78331169998273	left	M	MF033.jpg	MF034.jpg
258.903022899991	1.00004000007175	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.669723000145	3.00095219979994	decision	1.53340229997411	right	F	FF013.jpg	FF014.jpg
265.219729400007	1.01657820004039	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.103110800032	3.00201880000532	decision	1.53249710006639	right	M	MF001.jpg	MF002.jpg
273.653071800014	1.01652629999444	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.43639259995	3.00080550019629	decision	2.03329970012419	right	F	FF003.jpg	FF004.jpg
279.986297999974	1.01660450012423	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.869746800046	3.00062280008569	decision	2.03324380004779	right	M	MF003.jpg	MF004.jpg
288.420125199948	1.01622830005363	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.403075000038	3.00169029994868	decision	2.03184029995464	left	F	FF025.jpg	FF026.jpg
298.95298000006	1.0165736998897	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.93623719993	3.00104830018245	decision	2.53329810011201	left	M	MF035.jpg	MF036.jpg
309.486314699985	1.00004269997589	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.23629219993	3.00189330009744	decision	2.03276840015315	right	F	FF011.jpg	FF012.jpg
315.786231700098	1.01687949988991	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.569631800056	3.00073560001329	decision	2.0321029999759	left	M	MF021.jpg	MF022.jpg
322.119483200135	1.01660239999183	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.003189499956	3.00204230006784	decision	1.7828032001853	right	F	FF029.jpg	FF030.jpg
330.552649100078	1.00022959988564	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
