-0.048815824	0.0751754315	0.1077409051	-0.0329435445	0.0048813408	-0.0269763212	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0177731845312507	0.0262716099214941	-0.0132611517703651	-0.0013800056721335	-0.0023530020892235	-3.123586407234244e-06	0.1169648446741811	1.0859949138684946	1.6372531974498703	-1.0142195026573506	0.0702670120575172	1.183187176788839	-0.85968737915258	0.5776806272662367	-0.0012210004172803	0.1354950148433295	1.2440787581631396	-1.1148495097101143	-1.2763691489296929	0.3722089954410283	2.37522541638992	-1.0990931279305751	0.9402804202589926	-1.5857550074606688	0.0800701330755342	-1.561086308698555	-0.0523228936477922	-0.8870225823171253	-0.1158226759139075	-0.062875277438531	0.780254189508096	-1.4115270647246083	-0.6451196329778974	-2.301249778192485	1.65364859077189	-0.3730708806751187	1.3075804049586697	-0.3300191652470061	0.2895863375462831	1.1688304599716142	2.193774821919701	-0.4984664047370258	0.6500802984873046	-0.6098057523653869	0.0468698713263845	-1.0274712922445726	-1.8037991175349843	-0.2006173118923022	-0.2828397409084741	1.7148387049086131	-0.6994208904446567	-0.6824753859496975	-2.1601132892940087	-0.7241213598156092	-0.5030871228110764	0.137748454341767	-1.6628753915055412	1.737753512965645	-0.6998831304254182	-0.8604389026352366	2.612768816261447	-0.0258310661433438	0.2541837303982675	0.127963427656013	-0.5839079231216014
0.0553620131	-0.0363352238	0.0763944695	-0.0706869468	-0.0580688853	0.0134963431	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0011053025513803	0.0626593420342374	-0.0325923534065424	-0.0014500067851533	-0.0024040015408877	-3.242874975841001e-06	0.0806534134941819	0.7519576122325401	0.152134729466245	0.4085139674577708	0.602112609821453	-0.0868362660868631	0.1181883979373912	-0.2194951751203942	-0.8483735308714122	1.6126012353827723	0.0453607837038738	0.4810973054246544	-1.2725226000654035	2.001230546806915	1.5930093683733364	-1.319079249629775	1.216765445374335	0.2389309136055168	1.5132419065900318	-1.5194367186352409	-0.7214111474213968	0.1377158171696541	0.692487692872734	1.8354348753228176	-0.5395931981466768	-0.7362464052412617	0.3848506691265173	-3.4946124713246127	0.8829586494397502	-0.3815679887015948	0.8471432695925097	0.3501965396530085	-1.8209032973229384	0.247852259097864	-1.3269202476404325	-0.3595474060347056	1.174425185879007	1.2102836705709892	0.4818815676567077	0.2783268339603222	-0.2173691707034589	-0.4540908559790748	0.7828232070240138	-0.6778300030979544	0.8782478605153953	-0.5379710098466103	0.7735506185200713	-0.1423826596038923	0.5584870448619109	1.5290996292654713	-1.510454290327525	1.6426969422571622	-0.7658643442296054	-0.0969232938882223	0.1581159199785449	0.7492748975845198	0.1529423761564269	0.4191096917837243	0.6030079527072738
0.0500409035	0.0546928942	-0.0572992201	0.0555835086	0.0624018026	0.051703391	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.003556618664092	0.0358609277443662	-0.0215984073363273	-0.0004670017076203	-0.001814001231448	-9.235947796103336e-07	0.1190099098312445	-1.9533915309061587	-1.7636598407038209	0.6840522081892403	-0.2802167393198677	-1.7000106768679546	1.715884036995122	-0.0606611169053503	1.024485442656523	1.07537352714943	-1.5589514768140276	1.1748573770720114	0.5793228229367977	1.4348792744592855	1.9140956974931729	-1.1484816381622995	-1.89772150501978	1.8671125016053745	-1.300638055276322	-1.595452770019663	0.0534932493431899	-0.5712763143980124	1.3926553160099973	3.7844660208354015	0.8769707420953695	1.001922780784689	0.722045298680177	-0.1714636926492962	-1.122377887887564	1.1169636659848192	-0.6100112540317552	-0.7935003376046861	-3.9377557544606856	0.6325898505391473	0.3399758949624945	-0.4689664907239337	-2.18564432963394	0.029932893817988	3.179907798120691	-1.4728802849700375	1.0662970504098834	0.5517682846913055	0.768621204186002	-0.1696521331475895	-0.7365496697143323	-0.3778532385984604	1.0001951016411852	1.0975321805661251	-0.8401049103346934	-0.1502647157467972	-1.561453107622819	2.034404879288385	-0.5174545584275841	0.8236992714563328	1.1912937097446388	-0.8295537265647245	1.076488414156893	1.5673043320865236	1.1451364582136128
-0.0382288804	-0.0380242142	-0.0057877361	0.0051524297	0.0718507451	0.0232755543	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0169900397118425	0.0359007801357904	-0.0092220712234194	-0.000327000001941	-0.0014749983761261	-2.411402337809134e-07	0.049833960329434	0.8343103770662049	0.0157027672132849	0.5937843627286232	-0.1886659430490462	-0.3165467382396879	0.2785688173400771	0.5358336709611559	0.3213866415337846	1.186135069017522	-1.2296767637606978	0.0562738703457431	1.4422421469498965	0.0612580635644265	2.023444667125171	0.3546183110577718	0.0785511721572752	0.9657657388684834	0.7112005454122218	-1.5935538948137624	0.6539380880360437	-2.0738404017498224	-2.3594205362974603	0.4305419507517937	-1.5332617321800477	-0.5606195931996683	1.0505839980770009	-2.6549510213026317	-0.3447005580029471	1.084302874548661	1.9946978933678072	0.6649657880788636	0.7407459189966505	0.7078490710516445	-1.0797301171591518	1.86640762836332	-0.4903402142170003	-1.2245674734566367	1.817503998525696	1.8934316696301663	0.4625693373729616	-1.3952601875369015	-1.3564631762052468	-0.3826945309476236	-1.2146865266042324	-1.1563384056948895	0.5812633809344134	0.5624266294857504	0.5214416650964758	-1.588677300018611	-1.132302522796761	2.0779720888607853	-0.0122620703034533	-0.3217023140863782	3.6839985862490536	2.320326449388534	0.2019709109704639	-2.1129397433310984	0.0646965910413033
-0.0016495594	0.0756863337	0.0317028014	0.0145660884	0.0108636682	-0.0388011287	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0118059162848709	0.0451870884167675	0.0037327303160736	-0.0005500014333446	-0.0020599996985828	-1.066492609466381e-06	0.0678666385592409	0.782448941136752	1.784651535213059	-0.0264567696904266	-0.7154881933142294	-0.1890175659872579	0.0842355086467007	0.1895410917034977	-1.400169787242581	-0.267063675279479	-0.2822625512649641	-1.7450321369662891	0.6775328576355182	0.3652171574099151	2.277109222675104	-0.648716336624006	0.2367045203565679	1.7035182844506334	-0.3177817981709964	-1.5864293636000455	-0.4589368309529366	-1.6532839853594856	0.2729603158445145	0.0718979959355471	1.3127672822216003	0.6520052624280236	0.0318019919365779	-2.99922469518262	0.9020927133519048	0.7047190366311212	1.263638529281123	-0.587322108481408	0.1439496941530049	0.7766679529447776	0.5913407304416183	-0.0969448335503334	-1.154528418996476	-1.2457160772904112	0.5135512683078947	-0.4098007562366584	1.0410952817252577	0.2166097659772994	0.5156276692652964	-0.4887384130700871	-0.5967188204033338	-0.3571889916479516	-0.9072194436466632	-0.329681329486769	-0.6945555633463972	-0.2122009366620781	-1.2175421014093464	2.0997696576033613	-0.0875175035123005	-0.4517139287893307	1.9806573019492009	0.9408837893329468	-1.6057545024699904	-0.0910614943090624	-0.0041643846132352
-0.0578486038	0.0348675937	0.0724050758	-0.0931456605	-0.0333399268	0.0186834621	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0037808418542226	0.0345794013060896	-0.0023714312059723	-0.0007956549765636	-0.0022779491849891	-0.000134906660615	0.0546090829449137	1.9711105998093472	0.5086127381957074	-2.012947116701045	-0.392616347520087	0.2720949372179335	-0.3965651961520188	1.046468950715445	0.938299745991956	1.0031792061133171	1.2071365879513176	0.2517246372487852	0.2887344112251465	-0.7444492050838625	1.6314688501726335	-0.640733729860418	0.5906220890342005	0.1563474448327785	-0.4261751106752144	-1.5079475462006084	-0.5339471649309642	-1.9211778749744	-0.8797819934343667	-0.3789787994450171	-0.4926483848912654	2.1620449473692043	-1.2459031061838235	-2.539450236112472	1.4238151512860595	-1.6238726934938872	1.7311710144452734	2.085616021766585	0.2452882174964439	1.5779459337919564	-0.0978248361261363	0.3096767984930371	1.5124309251732615	-0.6458886300416053	-0.7668280531630285	-0.9165193562703536	-0.7107867434112797	1.06675560976478	-0.4952751835177359	0.4870097851359488	-1.2710905764815774	-0.0854913042389763	-0.0825428502446265	0.0966022634600582	-0.8449056226609863	0.9142293345360402	-0.8029928731113253	1.5920802092509143	-0.2850746733416502	-0.7283303734292663	3.2379738238340017	0.3162650859036371	-0.486352741852405	-1.0701953128803388	-0.383169845610141
0.0347614418	0.0135176679	0.0021060337	-0.0880071398	0.0225167712	-0.0344858173	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0035166480675599	0.07230118625057	-0.0052276408622162	-0.0009009145602782	-0.0018760424793018	9.215484791566016e-05	0.077553578284015	0.4727391870930839	-0.4607243946648187	1.0502669893609249	-0.1990378625423821	-1.2684598635137982	-0.2694571080946162	1.4751157640272057	-1.5256046954294382	0.9165670561764	-0.2757882786567624	1.0959565343886375	0.6121481774340457	0.4768262305018431	0.8391051789660493	1.0601755805598516	-1.5947150179726146	1.3625414074459037	-0.1339608563323842	-1.4822250098007073	1.1172517651391778	0.4684213432497605	-0.0084859566577641	-0.1485005143417973	1.5877857664510722	0.545479054326247	0.1614205838373595	-2.1884698855075926	0.6384065242229207	0.1251580465728523	1.2165373053575943	-0.8307197696896979	0.4763867751667169	0.6093672055581809	-0.2119684202198622	-0.3779110142695236	0.9163107776189704	0.6613352577878053	0.1970228527710053	0.0269900182453557	0.6779582157869519	0.0018373300599657	0.521666457577182	-0.5650798524915863	-0.8999268430797507	-0.4200359177649166	0.9088395086219484	0.8390532776830554	-1.5517248849900245	0.6703834428205797	-0.8368695126267929	1.5696243444920843	-0.4273773916493859	-0.1524397441894169	3.080598826344692	-0.0765450105625756	0.1863886131753495	-1.0977856130226915	1.21670521768837
0.0567027609	0.0396254297	-0.0013866011	0.0291582292	0.0634003404	0.0019716629	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0226584841147001	0.0512011478535754	-0.0273458989381225	-0.0009010035469113	-0.0023530041580677	-2.060067628267912e-06	0.0909234115671875	0.689143072338684	-0.8287267795329835	-0.8851393901482347	-0.2360690412425794	-1.792381449602456	0.922907212079466	-0.3075050989072079	-0.7305793872277219	1.378889741829496	-1.4658991271721955	0.3620913971609592	1.233840632973837	1.0806917371431963	1.124582009496921	-0.5891104732411306	0.3673645330234828	1.030608398456912	-0.8901034647188363	-1.504721446614617	0.6027883636447471	0.1425082116213719	-1.6056570065158846	0.5060509206665492	1.2145810008815978	1.4275553548030182	1.8938563218838669	-2.405398081355512	1.467893023447464	1.824855202012257	2.220908297976168	-0.8621622107012237	0.7511249018111732	0.8665312273144425	0.4811577054431586	-0.017878380264363	-1.5677822351712998	-0.2259557621307827	1.2971747781975564	2.409186254675043	1.0380836573955246	-0.7419909843210408	0.1913406688556456	0.4122451393710963	-0.9739188134200274	-0.590829391847913	0.6258163071031341	1.2032754944004973	0.4337631384435582	-1.4991680694337142	-0.8579063004673104	1.9064921656142868	-0.3640835410359163	0.2898736183585351	3.4688771923360595	0.1551135577824452	-0.9865359398246742	0.1837827827883578	-0.7719971528274348
-0.0750323737	-0.0869555821	0.0469471661	0.0278390318	-0.0135033744	0.0055501594	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0023523411016839	0.0458622638791865	-0.0037740860402664	-0.0013820109161225	-0.0031710066248011	-4.191228483029223e-06	0.1142738897252292	0.7883706404272836	1.8715297984252404	-1.5639274339707638	-0.2181436937178544	-1.1329531724647055	1.6792741740166126	-0.8697569338067701	-0.2542536905127462	0.4333021390362511	-0.2908696746335238	-1.7908445143710956	-0.0743822928543768	0.122144842007625	0.8340599621576391	-0.7730534704255023	0.4114803820063107	0.4177509742276544	-0.4002906761561476	-1.517013965757021	-0.344181351327335	-1.6676002265051768	0.7959136048880009	0.908358147238635	-1.8844474233011896	0.6663446783364688	-1.271869634757267	-3.4777148342831983	1.4006411904423948	0.0626950937771559	1.2302612106089952	-0.2848508285226093	0.7938379189587076	0.8945135564051947	-0.4366779911935172	1.4617010116069653	-1.2681419472680266	0.2485139631237795	-0.582527669576557	-0.2090261708137768	-0.1689911910704113	-0.6384144244594538	0.9053204623843268	0.9000424903795742	-0.879499607176611	-0.0687927739739094	-0.4691579825441709	-0.4192343298699768	-0.8859766147826196	-0.3247577223959156	-0.7592649414264867	1.8173803889962208	-0.0106571894681186	-0.6055668463445891	0.2533581041784791	1.2904659791921074	-1.9482146874105248	-1.2126130668462674	-1.6602487203842564
0.0647769371	0.0403632598	0.0353914291	-0.0045218213	-0.0345500872	-0.0368026655	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0213908200700103	0.078682434903115	-0.0434436648691161	-0.0020750100308357	-0.0023529995557922	-4.941230592593908e-06	0.1718207203160556	-0.0881214887186925	0.6184385310762451	-1.0563910088041413	0.1203952850758009	-2.151878334400488	0.7473423379595938	0.1403667481955177	0.1917412942446545	-0.585287069706576	-0.9720367463416696	0.2610529497496886	1.8541052581169537	1.4144288658783872	0.3277085874725123	0.1009772375104687	1.215599739702632	1.5903838847140652	-0.5421558032278019	-1.4804022765258171	-0.1129054729024326	-1.3345232882989684	0.3133630896242197	-1.236678784893188	0.2854091729319629	1.80953703597472	0.1194144779354141	1.3922923177653983	0.7456028962065877	-1.471794307963049	1.535429964814481	1.6661076846315852	-0.3645520253986281	0.5929245598607538	0.7072819370365986	-1.4755654816181258	-0.8039392809948872	-0.4101635338205191	-0.4052918027561081	-0.2283558714098786	1.4937390731692026	2.537309987582092	3.40372253135532	-0.923314713804779	0.3280584818938903	-0.4029014829690596	0.2771266716075822	0.7512571522256356	-0.4441386624021712	0.7645296040065562	-1.2922541715041098	1.7835932428823986	-0.224024329154076	0.054476491194395	-0.0918806261878061	0.959141656995228	-1.427271258813802	0.5753000826477942	-0.1756827374655244
