0.0439741297	-0.0802262919	-0.0138894869	-0.106176897	0.000815394	0.1305908011	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	0.0006284954451558	0.0532428846434669	0.2629185272590177	0.0018000463939162	6.42165077304746e-05	-0.0014260596129439	0.1649672497423161	-0.6862020316165741	-0.6372341198325787	0.01271268201972	2.565422181226272	0.8707100322895732	1.8684996364568	0.8639440685537818	-0.3233264286313246	-0.6484820259401254	-1.0076670231298095	-0.798381479244103	2.263733082120129	0.7425325620213339	-0.1037640661778158	-0.0621207124349376	-0.0886053923941234	1.3754869084042292	-0.9975916781970228	0.3575341898447651	-1.6753830253846174	-0.5364678154942515	-0.9848357873323628	-0.2680786805747078	-0.4035209160103934	-0.8401227714900188	-1.1015657617260712	-0.9192645093192032	-0.675306718887405	0.0625860624405726	0.1568910412239844	-1.7777405407298386	-0.9852784236799176	0.4340404835125006	-0.658920266637987	-0.7136570752692442	-0.3570153757974275	0.4896021737113311	0.4153925022092474	-0.8670199907058892	-0.549149187662464	-0.4164530956231932	0.7266077147487054	-1.1197118565223196	-0.1878289420673063	0.5669043820745073	0.0032437464493806	0.8573669252596022	0.3232474256642574	0.3817456138344632	-0.28628203399627	0.1010919185725916	-1.8452704263162536	-0.6529708187346109	-1.5025848097638048	-1.053285810927942	-3.659480643947964	-0.8756602546738039	-0.0921725710758587	-2.235480341455251	-1.7465579864592615
-0.0073678617	0.0364657383	0.0201987917	-0.1222676859	0.0360770228	-0.0269154847	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0054852894876376	0.0627600409041804	0.199745136378624	0.0017741962699894	-0.0004990866002545	-0.0012240569330845	0.1183621276624593	-0.4252552148026237	0.5729825233601133	0.4959642313085263	1.9452939712438384	2.323163837111324	0.2976673468340354	-0.602415955448306	0.1903313969657213	1.3161961971208225	-0.8318578876093793	-1.4864481297033143	1.7200399743588497	-0.9640284064802906	-1.3325917459986405	-0.3025268975958534	0.3765208225706277	1.063505053719254	1.2319769887483774	-0.0678001249168498	-0.6418413755452278	0.3441650608801263	-0.693970384654669	-0.9585563892213552	1.3092306212243334	-0.3168951706319771	-0.3021350157180208	0.3211459295890782	-2.1264926645707933	-0.4646837944380113	-0.8736580251888835	1.181752727390241	-1.11256968483319	0.2689870008808487	0.724705162792192	-0.5694749429729169	-0.1081046887031743	-1.1305095042995512	1.1715724850631315	0.8129687548551854	2.426399506517162	-0.5203350016163265	1.008253034996215	0.716814383604491	-0.3345597579627682	-0.1070947685128387	0.918678810640422	0.7482586841372	-0.6978319249057896	0.1983228068667358	-0.8645532393114443	-0.0259960006321762	-0.9004837729269156	0.4532883356453119	-1.8800192612426971	-0.5053511060622204	-1.9182582917421107	2.188685955532775	0.8486711870697033	-0.2025021916692344	0.9645644961297656
-0.0177905683	0.0326893924	0.0506882782	-0.0613398334	0.0436717652	0.0045726662	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.0221925665609177	0.0707990818890067	0.1777994078842937	0.000952986406617	-4.18130434758357e-05	-0.0006569799195423	0.1499406472123751	-0.0650792408300341	0.3699700589100474	1.2746307526010654	0.2576168509358701	1.1118370383386755	0.9095614761431796	-0.4588864365532876	0.8980504407156583	-0.2721393096190733	-0.8079306040874639	-0.9202434868163702	2.657736306501192	-0.0151506560043588	0.1604537196252247	-0.4599233220728306	0.2340769929483174	-0.3235314050774999	1.1944467788117568	-1.2389984426408975	-0.733440800117	-0.5619010585875049	-1.0335514351949704	2.1299356396446267	-1.1515935566586986	-0.0841876905937826	0.1548268776082129	1.4205083013361766	-0.5281701218532902	1.1731367328093134	-0.8849471211936191	-0.0855546602096951	0.3941933105746129	0.1343951659851299	1.067684819975519	-0.4574349998184773	-0.3523100993976999	-0.8152660533543619	-0.3748936583674105	-0.9091930247942692	1.2793700238120471	0.7181539711571181	-0.2920804418642859	-0.3967005652091617	1.3616456005958006	-1.1710847538226148	0.7959535626426342	0.8143476772624189	-0.750013101413712	-1.1888053258970608	-2.4606099934253542	-0.4762824540905929	1.3597269177891655	2.72511863386885	0.2272096373302966	2.2036347384381823	-1.2853054724988573	0.6204456316078111	1.1979090605883898	0.1008199822711626	-1.2142955275225815
0.0521062573	0.0002804055	-0.0840876959	0.1067775731	0.1379123955	-0.0116886392	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.0331938850461739	0.0465417871515825	0.231573341773867	0.0001875583132485	0.000340967831748	-0.0003420318610643	0.1621903984657705	-0.5974599024662712	1.1964240370722197	1.6206439368692451	0.0110228036204051	-0.3471915203463169	0.957615028370536	0.0218075209258611	-0.2814735501813256	-1.0789324571795484	-0.8229067182353872	0.4478808170537972	3.162987631816541	0.205590189716557	-0.9736543620104624	-0.7193335337288838	-0.4707383306635256	-0.5284368006590394	-0.8862244145548661	0.5683715250992842	-0.62648128847387	-0.3546186462642218	-0.7110313227638864	0.4959510936476787	-0.6526634424674885	0.2929365102897678	-0.5483281071246411	-0.6689921836686661	-1.0053792800622896	0.6603896615046209	-0.7744885544414462	0.0844544961668999	-0.4296402925474513	0.5539713494442875	-0.0400296664951547	-0.5456193095734846	0.2196472722280351	0.3267215111830099	-1.2662162032567132	-0.2932650733839907	-0.8538063126575813	0.4483583088708144	0.8744481945665015	-0.6045789124193383	-1.611292295702078	1.1168630298417273	0.7400727589615008	-2.5072324459287185	-0.7729739719761299	0.1935216733627672	-1.4847532696621542	0.2210542283004513	1.101749348326188	-0.0646959652487994	-1.1305091960993727	0.9532758004754358	1.0758352927031811	-0.0359999885580178	0.308534668465622	-0.0522047283963567	0.0084979989611156
-0.0300099419	0.0014954846	0.069269794	-0.0045478375	-0.0253775209	-0.0813863058	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0376324458407566	0.001444609592923	0.2313392833694365	0.0013470005489175	-2.800062928698388e-05	-9.811413240989582e-07	0.1432428675798819	0.0722032227650432	1.0401297984330289	0.7025280094003965	2.520171362136077	-0.9060411688265936	1.038348792761339	-1.2182949653040425	-0.4123182949935066	-0.6772942496804584	-0.93512912233807	0.8347270984234519	1.8549751557953968	-0.1356380928762112	1.728147275466285	0.6195203216464966	0.3139449444689182	1.3450236320432594	1.7560945014384783	-0.5262398539397252	0.2201345537537808	-0.8052530680370483	-1.285127692539988	0.5887226123919059	0.7860639401348807	-0.8208774035723613	1.241735192555144	-0.522921403200999	0.6418523389326825	-0.0621431067825997	-0.6733511250703964	-0.8715902552907199	0.9918371253861148	0.1823896865427065	1.0624607154932495	1.998466686872904	-0.1096148679230815	-0.3857093765409994	0.213583390670932	2.864719366948166	1.077627541962903	-0.1420006872095746	-1.5898504700988536	-0.5917990819202315	-0.2166858661002906	0.0289626283311015	0.4062410486498225	2.067942275312052	1.556798003347632	0.6682175468206822	-1.178874924128374	0.1064073680700185	-1.2597625535774268	-0.1176506820671793	-0.2189009878846169	-1.1519656771306854	-0.4654852387855787	1.6014266509831343	2.20771178258426	0.1096337797801513	1.0118281084673908
0.0014369652	-0.0260912128	0.0372103536	0.0032934067	0.0659993485	0.059710759	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0131465788940232	0.0184543913961903	0.2477117227755485	0.0024051309358135	0.0001898904773542	-0.0013387324177917	0.1885567266563519	-0.4893733031676208	-0.0428555627896681	1.1186512484110729	2.3855351266298017	0.9336555197118892	1.6036745902538905	0.8282487636270639	-0.6882414209554022	-0.6494158762597716	-0.8767280912470821	-0.6935093368342776	2.125434405428863	1.2220102255445378	0.4286095583884927	3.405208138359392	0.3020264327618977	-0.5151358694052783	-1.3093234286422322	1.2936018318869875	0.6455748756251923	-0.4681264025484673	-0.5201882494342699	-0.935838696271635	-0.4505084510176016	-0.7410731595800832	-0.6830995168667362	1.310832433804341	-0.0974803857203147	1.0037852616268856	1.917913430687556	-1.2350778888486078	1.2580988441758023	0.1113334200577756	-1.0794499811621898	0.906909625720522	-1.029171490575398	-0.6371845044500646	1.1873096314355078	0.1668916076439417	-0.4345206654661996	0.2922608383100333	-0.384130429054745	-0.0648606013385534	0.2224411599863913	0.3443597469197625	1.389537227692738	-0.0683865663386752	0.5893049060017393	0.1776842370753423	1.420267963960609	-0.8088104759632796	-0.8690955845903975	-0.59160395270833	0.3827860532884514	0.3397067571668278	0.816611516930438	-1.1673382340285638	-0.5146079541701551	-0.2823705895507497	0.384082141152604
0.0001136141	-0.007110063	-0.0080224285	-0.0019740189	0.0391276534	-0.0029471527	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.0102966808929778	0.025345520938913	0.2606295094648061	0.000414846749397	-0.0003152017793037	-0.0009729355451247	0.1657174800200957	-0.6062112454171985	-0.0622665336520006	1.4401056731317283	2.78579795387583	1.3638670210605572	-0.7426527114642606	-0.4879234172920513	-0.7445562427083545	-0.8458579247160533	-0.9641025470501834	0.6275730578256263	2.2190317214739057	0.624823876286379	-1.1142499394063912	1.366276900901375	0.1689265876823807	0.2326356753378807	-0.5910356093404309	-0.4248746474923289	-0.1870799164113976	-0.3196380828722492	-0.979472391171106	-0.4823928581207793	1.6427749909330926	-0.5384304982384925	-0.3927193976019015	-0.3485739589830385	0.1896769145510848	0.1852343505370265	-0.8159816082411162	1.146477198153654	-0.8188886352913431	0.6472868617240294	-0.932487084102704	0.6625673033963315	-1.0399608534889098	0.2063222409176974	1.0258226343968495	0.745329245859207	0.4444970113288201	1.0510587235228928	-1.4704653696949577	-0.5608188208044163	-0.6258423855990811	-1.0846400746450702	-0.8015234506208908	0.1200891443631784	0.1824584201800262	-0.0203157479822009	-0.576520531457298	0.4574867054634729	-1.6902748030871773	-0.9382482779103418	-0.9762326814716306	0.2303670112039272	-0.5820010944389634	1.9246720945848683	-0.5281353471426021	-0.4273918314803045	0.015555962505241
-0.0059430236	-0.0532309799	0.0592792552	0.0322460967	-0.0286600706	-0.0202097503	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.0132900308433079	0.0266779399993311	0.2984288526166381	0.0025959577167586	-7.414573899389154e-05	-0.0012679063298568	0.1779820017827555	-0.8878388555598684	-1.2561169101041805	-0.4912648950710661	-0.4923951694690212	0.7314987648604392	1.1486729928967108	0.7088828350102845	-0.7201831513291618	-0.5120936106426494	-0.9318650352207618	0.1041060023849007	2.806542050114088	0.819278477114522	0.8301105250752175	1.255956002275317	-0.2047560025661328	0.0873140703436686	-1.406177385023242	0.5421580285169567	0.1722126553845657	-1.0474934153178468	-0.227508853858335	-1.2462981342961097	-0.8242377911152813	-0.6810764728806326	-0.0759010477384894	1.049828039741732	-0.6090250205886348	0.7929206592207171	1.1011452334293006	0.39033500352502	0.1954478959981262	-1.460798722883948	0.7020970699451059	-0.4850870720866472	-0.0478816660027713	-0.1879328705268186	0.8300517513214897	0.3454851593383222	-0.3908897122667092	1.3592010281807665	0.1853554260130374	0.5091318851917414	1.7798058961445022	0.2721420727771811	0.5047891146835376	0.2352347256399615	0.1277674048813394	0.3445682186741984	2.116335741352605	-0.9453368375873968	0.4624057074201196	-1.0350691309129567	0.2130896592710356	0.3039050044699384	0.5535463631350467	0.1701161374922269	-0.9281867171754494	0.0398585694067539	1.0553123553553163
-0.0871835378	0.0079703251	-0.1335679794	0.1000580259	-0.0146118897	-0.0196500106	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0034759328803772	-0.0064299644187855	0.324642075352898	0.0004099841838251	-3.6176506310825474e-05	-0.0008609925829559	0.2076299165039349	-0.0489949636488874	-2.5216265882907534	-1.757897863290519	-0.6400088347137142	2.3472713145676543	0.4878768034732764	2.0164183885461604	2.6118134337241607	-2.062722282939397	-1.1070787430161664	-0.0467058579905283	0.0455461483065681	0.8919325711387921	-0.6721676872573641	3.068750746390825	0.474392814368343	-0.7850075825411498	-0.9213608046702572	-0.3459325969690276	-1.0638469448840786	0.842726907671955	-0.660159564264583	-1.134390717845957	-0.4177718367190701	-0.4713857559303801	-0.0591343425272583	0.6758341934940051	0.2414736512915776	-0.2587696320652805	-0.9493571286949548	-0.3193669720094539	1.2114705355900448	-1.2366231949964883	5.138788797424614	-0.2526074977316701	-0.9017534708778028	-1.201629056766315	1.57496578019779	2.050270204935323	-1.7329820184568143	0.0142334282990329	3.405906057443659	-0.8356489066722228	5.253617558399432	0.9670709231378148	0.501906305690696	-0.918574094036538	-0.828601254707385	2.0401269660000385	1.936697281745491	1.5947312982649804	0.5507344640498208	-1.0647116406546937	2.3547157932373124	-0.9338141802669628	-2.1979792636458706	0.8553322629229266	-2.751639806073144	-0.3864001339622832	2.8736255532020194
0.0026312488	0.0764883803	-0.03297358	-0.1680272843	-0.060401605	0.1104560185	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0314714161172702	0.08292925625544	0.2292806147858783	0.0015533825002986	0.000494808506799	-0.001534385429629	0.3301049732909595	0.6984274562167614	0.8664370014819269	1.5768474924697269	0.3447847075962177	0.7826630967880002	0.1938048358289584	0.696629950631913	2.5495462502456445	4.718741734652935	-1.202580671736624	0.6506350943204456	-0.4974299732617576	-0.8773599115674222	1.436800992175393	0.0959429477368436	0.906214848468434	-0.9254467904575452	-1.43127649190211	1.5188180733702197	-0.6056520304465093	0.7601417065016874	-1.0808065987052389	0.001544415111276	0.7971042627778444	-0.8612189233311118	0.8877753705828502	0.9095407810903076	0.6964064128618199	0.5986586332245665	-0.462090968796225	0.1423193807222681	0.3919301582480261	0.3136512618380109	0.8217087673970818	2.719387370491208	0.2409311710284406	-1.046150969081734	-0.7743669928800082	0.4335289940611016	1.4001606888209464	0.5065791586131935	-0.5909279753038283	-0.4024077205294757	0.1592918676063384	-0.8612274231973274	1.2582724479575005	0.40986695711733	2.0043449880000264	2.031063987678428	0.7102554345859297	1.8426766463448343	-2.3909241612545373	2.3231700616887814	-0.8245334392873171	1.265583444623929	-2.098120008655172	1.0485910211295175	1.5914346911499666	-4.338663982424011	1.8363316065326587
-0.0134986812	0.0446193945	-0.1335720087	-0.0519751336	0.0401396427	0.1251612997	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0184161334117192	0.0545384231013201	0.3233541189968889	0.002359884364632	0.0007828546164145	-0.0009719256133523	0.2552022764053999	0.0153778339644174	3.2206777088516425	1.5374184031774578	-1.1842409174227269	0.0225852830709605	-0.297547017035725	1.0961105433791027	0.258758863064945	0.4672587969670001	-1.1761455526974172	0.1638213049589733	2.2059639362511945	0.2200114953295002	0.4938440718052883	0.6337688187263968	0.0035756273746455	-0.9480565745694808	-0.3889956968537716	-0.0757540740662398	-1.0641360989370758	0.5759317337431632	-0.6732203663481163	-0.940595391268914	-0.3594214024507152	-0.4381143585376837	-0.2612373245447129	-0.3270986359830056	0.0029571863196037	0.8337022733394427	1.2089603041052028	-0.0831199634797756	-0.2561908632837082	1.791417282751056	2.370809503264179	0.0037893653629437	0.8368041131080302	2.0511447943742533	-0.9849026006908158	1.6577823373458478	1.9878854282692937	0.5043867146457893	0.3264414022603564	-0.1961801741292315	1.3201526541387143	0.0755648694419053	1.5790524661816516	-0.9106119087960916	0.4501201100559922	2.5668401066033573	1.2838849464085962	-0.5543012306543132	-0.960959358445254	1.505924476102761	-0.9728530566278812	-0.8099418798903194	0.9524521943611988	-0.1693092485053052	-2.5819705096632752	-3.658340194260822	0.8373491435789112
0.1204268732	-0.0525270273	-0.1137268324	0.0087915203	-0.0554234364	0.0506145122	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0034874939292421	0.0141655857216278	0.415411427753213	0.0039637445454105	0.0002691182535421	-0.0017070420299007	0.2969694214869427	-0.8380528275806839	-1.983351538245913	-1.2143763851332414	-1.2241743722073417	2.1441857887914124	0.3986768744170326	-0.5348643422988356	-1.009051963273591	-0.6351690160274762	-1.2820428703889637	-0.6009394867302086	2.2151281778795804	-0.2045726511652225	-1.468665789387943	0.822832039186611	-0.038011266280012	0.7607335510801099	-0.5828304750103974	1.0556748815150314	-0.1474273828220342	0.4832010181625586	-0.4111284192593611	0.5102860551897537	1.051938885364184	-1.6978350059498166	0.3424419875320115	-0.1815513351702612	-0.0639403363227234	-2.0075600350596954	1.5284132425285617	0.7175882194865009	-0.1602806395067457	-0.1686243487965459	0.9813336306040406	0.0239026913795597	-0.5178147002146012	-0.7648563721050161	1.0514099457088708	-0.0601574836200051	-0.5849852758193557	0.6200147121395965	-0.9583120415133076	0.0659114910545116	-0.753006063786575	0.9491381504646844	0.4897846976663325	-1.6173256888337988	-0.5779767688337114	-0.487015382690215	1.9885841815779652	-0.8000479174797387	0.0163719035087706	-1.4225094385152706	-2.139042998216181	-0.95630493474073	-0.3134107921176379	-1.6881699366338094	-1.1494399985758246	-2.670897805882842	-0.1911789839951332
-0.0104029262	0.0228796517	0.0382736548	-0.2271074139	-0.0619992584	0.0351807086	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0035476995353604	0.049091640067914	0.3438122028822334	0.0018902184194686	0.0003041574081705	-0.0014202897008702	0.2263513653034241	-0.6764433795246327	-1.4600678318939555	0.5222993094839808	1.973561378800766	1.479838842475076	-0.3883409453391078	-0.1458400769384745	-0.9201689148306278	0.494981935568603	-1.1380007744770797	-2.602327849491921	-0.3796141548473868	-0.2651264802112241	0.5659660684813466	-0.3630463296984157	0.9004952940034517	1.4687662652643356	0.3633177474270128	-0.3507001811418834	-0.3807820717580013	0.305603704242825	-0.562439883952557	-0.198774260371171	-0.8138513351308511	-0.1263556630723394	0.273365440342428	-0.1035996751272424	0.0850782771120737	2.2998103753558743	-1.42697300783679	0.1388575806845775	0.0196739670909416	0.2400050418259504	-0.4577437043178727	-0.1064475987604285	-0.0600135321537416	-1.490682066898375	0.5474984462445193	-0.5410077911125616	0.84491166645234	0.7650978597271939	-2.0363621079361898	0.6089669996943559	1.5805348657495124	-0.530800931097526	-0.5578426641966162	2.1107701172229163	0.662232205145201	0.154026634410647	1.2678173104189412	2.918515551392138	-1.497636309751849	-1.2020895753824226	-0.5009527287928062	0.3400461139799104	0.7743629605247663	-0.0259322419322124	0.3508189342384237	-2.425675602187568	1.031265093068162
0.0598203536	-0.0338130859	0.0422288289	0.0179189724	0.0679651899	-0.0010261871	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.009761885222403	0.0430257431771821	0.3606295923433578	0.0029666257952604	0.0001582540179554	-0.001514237492432	0.0949103999173338	-0.2765343118769075	-0.7304552036268791	-0.9135731734619156	0.6182835117493611	1.1727997653162074	0.4232553565203314	0.0925476318072716	-0.5381486839958375	-0.9422018354898082	-1.1412009702967951	-0.1767139368017854	0.8132915019726664	1.0601917892863022	-1.021430478030935	-0.2042890488205229	0.6691277614506774	0.20426558328584	-1.1646102390948674	-0.326980086911781	-1.4329744285418669	-0.7353886636063578	-0.4813043080662488	-0.3143150767653677	-0.5863405253436017	-0.6154558726340098	2.109476016560047	0.6996746750829337	-0.2513177192925624	1.510684901705872	0.3258754101355413	0.2114060802084892	-0.4046177718966779	-0.832431385066142	0.1409290180875874	-0.1700806067071999	-0.3721092016677508	-0.6623732268364344	1.3545093110188056	0.5121947232077247	-0.046235653089089	-0.350452120095135	-1.5184317115561885	0.2969653735491462	-1.272409304869353	0.5295492491261995	0.544930266292669	-1.023304656605335	-0.4378053083077099	-0.4117291641327366	2.222876859336958	0.2574861594134254	-0.641972806830024	-0.882653534669081	-0.156096775546978	0.525709100419432	0.660471175247259	-0.5588371366058886	0.518800768580562	-0.2781457719933093	0.4082088526401347
0.0064908926	0.0022815288	0.0189335687	-0.0408268432	-0.0766210397	-0.0114874175	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0034514882153615	0.01939152816513	0.3835508679278518	0.0015584329081924	-0.0001050119414316	-0.0012989234986397	0.1472045296159526	-1.056052374513199	-0.3389757982160143	-0.3584588623743078	0.5467177793486461	1.3587813922271832	-0.6135170715322071	-0.0030848655105437	-0.2942431299618847	-0.4785271415341725	-1.293956461875075	0.2161227343023676	1.7187181271761227	0.2590662328584327	1.7575569541854354	0.0997957808639236	0.3371040059341839	-0.563419521682582	-1.3205943147536685	-0.4198125974250217	-1.297207139137183	0.5524549148160517	-0.3145427324719406	-1.349401776866232	0.5039533098213563	-0.0510571313228517	-0.3388912775337314	-0.345248606311676	0.2909404826144952	-1.4293413465202107	-1.122264278166332	0.1318269286912072	-0.5216882273711314	-0.511279849048083	-0.2362919326004502	-0.0070837688330461	0.2851435940987351	-0.2793801735671227	0.7358893157169455	-0.0732917617426303	-0.3045762084622372	0.1504987117334628	-1.3629133732270178	-0.8376040007316915	-0.5028563224955707	0.7244818798739054	-0.4082613923391114	0.4093561195101784	1.1785482064112802	0.3312136735824792	1.4027423245441617	-0.773642814119485	-0.4796455456555623	0.1080874748600921	-0.3097064067354999	-0.0163341006810332	-1.2538435359099664	0.5305814626372058	-0.0799946487251348	-0.3375181446038797	0.4723937226736731
0.0611133938	-0.0153089249	0.0409520464	0.0815438322	-0.0630172097	0.0101361789	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.0002314075459111	-0.0021665902930436	0.4484041974590553	0.0033549191053297	-0.0001199255715973	-0.0014458015900112	0.1880082396843747	-0.8772048831733346	-2.250474534984068	-1.8661429026538847	-0.0513654716159308	1.123284777751009	0.3976308856328761	-0.5922609373579991	-1.2227275161762563	0.0216342980539591	-1.2266656397666866	1.0852448101204413	2.046487047450619	0.1526199232917931	0.0737169113369305	-0.6531311795669943	0.152157042997452	0.7899647010103708	-0.5017491116552656	0.1262799433330585	-0.5263434144154985	-0.6811080194417005	-0.108817133466328	-0.7894891447005281	-0.49236761088912	-0.4573485636923284	-0.9704522200720136	0.5976857992733318	0.6105875069132061	-0.9941617821445656	1.2057937852014626	-0.0953192220335076	-0.4274728438317735	-1.3902250104510248	-0.4892150027617331	-0.425522436604493	-0.1001842640937279	0.1283297060202817	1.5353786508986276	-0.0238107143220154	0.0244565871003094	0.1559527785081086	-1.518920345989173	0.3407884639696958	-0.4346487578743016	1.3607562713340344	-0.3219738043462085	-0.3651354543582813	-0.2115376633706768	-0.5563866437984554	1.9951414006163688	-0.6949768016262985	-0.361776158073451	0.0791186506030159	-0.6617883154633458	-0.1798641835582375	0.2798057255746579	-0.457292284117345	-0.2003149586298716	0.2151575883961514	0.6363089554754318
-0.0493390161	0.0037174245	0.0570985257	0.0003269184	-0.0327491931	-0.0099285402	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0036807026339431	0.0040978328752316	0.4327299701977694	0.0003670385705677	7.531114651082582e-05	-0.0010290133902792	0.2058460332395216	-1.0588231843003229	0.8050804033834289	-0.0599903760377512	-1.2911744416524342	-0.9949381715339036	-0.7793769231656461	-0.072820202686693	-0.6676571773191914	-0.3056538668603489	-1.453493796577317	0.2311784533873855	2.386326984978804	0.0938352874840583	0.6320927308341897	-1.9306245904806427	0.0689506292608979	-0.7944649838649773	-0.7932114700887394	-1.0622115116473032	-1.6613692866233052	0.3439725502404304	-0.2616038461867218	-1.1159381860489956	1.9519923431014887	0.6195520989345811	-0.3704951604702631	-0.5359570826480731	0.0780795132764807	0.588858163840014	-1.2921959993748366	0.9359545322556628	-0.0267698387660858	0.1666869048268633	0.3873650133696161	0.1237947936256532	0.1107477706580524	0.8521788067463616	-0.3629776810504702	-0.4327530285406523	-0.4723757328487055	0.6545607446009908	0.4761970509706341	-0.0543619211885738	0.4322259714795255	0.7305151514671094	-1.0126688050757615	1.4158900797407217	0.2721617260922515	-0.7724996571129724	0.3254719107080256	0.970117970659778	-0.8581678255209585	1.4449662509362575	0.2075365186078782	1.178044187934792	-0.01627849825028	0.0756441936734882	-0.4321028423285813	0.2902531529843586	-0.0441045436647251
-0.0299442435	0.0234185026	0.0217930883	0.0842472459	-0.0088050582	0.0116265389	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.0037459017258072	0.0205592012571287	0.4073616099290689	0.0015498831363408	-0.0001959326155573	-0.0012038510672783	0.1307026332523641	-0.6253460103169579	1.25315332356472	-0.7157031064959273	-1.3990894941158156	-0.6043855275574281	-0.6627922308896985	1.6141733407283991	-0.1846602597313611	0.2782702862916233	-1.1967453402094852	0.846605823288488	2.7227857383097547	-0.0928080078291454	0.0287662102500921	0.5202512115514504	-0.0747006012535358	-0.7398498566601716	-0.3886367459254264	-0.5099589692484017	-0.7039449303023666	-0.0722293457766226	-0.2107576095070244	-0.8545075906688135	-0.2693052257888327	-0.0358316021135555	0.7200339022504423	0.2444171573668757	-0.1662612747228256	0.1052626704918144	-0.5443285442371044	-0.4446700070738256	-0.3095953554528473	1.2862291145994658	1.0842212030646272	1.2202870602854357	-0.0665597528673995	-0.6662593618105438	0.0314378088419484	0.317176471232538	-0.625494673183224	0.0413866054008127	1.1664273250587238	-0.3877054589553196	-0.4910712555387014	1.0144876801146996	-1.081766849417701	0.1498685361173811	-0.0133421439628431	-0.4545938785230919	0.2089928387736854	-0.4268793086390411	-0.188842566369277	0.4752668489981213	-0.7394651676184513	0.8535141648320321	-0.4654790413107015	-0.2725464428650521	0.3388115306016992	0.8116358095105227	-0.1306668107715934
0.0399680767	-0.047161508	-0.0376793338	0.0702545244	-0.0307055561	-0.0285334162	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0074552218004981	-0.0264368772683525	0.4506460678973951	0.0014836683523923	-0.0004840204618998	-0.0013751434332268	0.1202696063804732	-0.8126930289476737	-0.5876142789148755	-1.2646605538077127	-2.026475833692329	-0.5593993837570196	0.3757965191960862	-0.1458272778077937	-0.8753487752260041	-0.2291486953544878	-1.405287257883653	0.0069525177413304	1.8799046893848268	0.0502205613388293	-0.6836916417492874	0.6550646886273437	0.0694276462815167	-0.3472382924502531	-0.4108674508409922	0.1933644021322841	0.5206996099460146	0.2806860182498104	-0.038353049601717	-1.351559903399242	1.606987719776262	0.6411000391293805	-0.19882255655002	-0.7499036183144477	0.2228026132748144	-0.925144420375032	0.4377140763108818	0.5786859174160403	-0.4910046184357658	0.7026128564960863	0.4558444323253977	-0.1367371339988377	-0.4274797422989491	0.5269322362820279	0.0275321224585114	1.9613783424778823	-0.4440569254989184	0.4755482853085447	-0.7701954524772856	0.0257939118184953	-0.5873791549825316	0.3353077545279984	-1.3721174858710852	-0.1988670549664027	-0.7081004675285566	-0.7476549589958775	0.6928184686552391	0.8147039730076471	-0.3183648748838494	-0.408527315063914	-0.2288491950752284	-1.012677815404694	-0.5207717703616436	0.0249993094352778	-1.259349991885533	-0.2775020339116905	-0.2432476733021161
