onset	duration	trial_type	rt	resp	gender	image_left	image_right
249.081649799831	3.00105760013685	decision	1.78402859997004	right	M	MF039.jpg	MF040.jpg
252.63214459992	1.01666540000588	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.41521079978	3.00106670008972	decision	2.79928620019928	right	M	MF033.jpg	MF034.jpg
258.96528249979	1.00026320014149	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.731897899881	3.00211820006371	decision	1.78393859998323	left	F	FF013.jpg	FF014.jpg
265.282033499796	1.00015179999173	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.1487739	3.00083299982361	decision	2.03311889991164	right	M	MF001.jpg	MF002.jpg
273.699007499963	1.00002879998647	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.465708300006	3.00157949980348	decision	1.78283629985526	right	F	FF003.jpg	FF004.jpg
280.015801899834	1.01655920012854	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.898946299916	3.00113169988617	decision	2.03421929990873	right	M	MF003.jpg	MF004.jpg
288.449150200002	1.01646439987235	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.43257579999	3.00079759978689	decision	2.03215829981491	left	F	FF025.jpg	FF026.jpg
298.982286299812	1.01665780018084	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.965760699939	3.00141340005212	decision	1.78246559994295	right	M	MF035.jpg	MF036.jpg
309.515673699789	1.00003510015085	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.282526199939	3.00164150004275	decision	2.03338139993139	left	F	FF011.jpg	FF012.jpg
315.832766999956	1.01623549987562	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.615927199833	3.00142069999129	decision	2.03248369996436	right	M	MF021.jpg	MF022.jpg
322.165896799881	1.00031460006721	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.032616699813	3.00126680009998	decision	2.28334180009551	right	F	FF029.jpg	FF030.jpg
330.582751399837	1.01632319996133	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
