onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.811907300027	3.00113480002619	decision	1.78326239995658	right	S	SD003.jpg	SD004.jpg
287.36153470003	1.00020080013201	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.295191799989	3.00166160007939	decision	1.78338450007141	left	D	DD025.jpg	DD026.jpg
297.845443100203	1.01636499981396	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.795254199998	3.00123970001005	decision	1.7834650001023	left	S	SD035.jpg	SD036.jpg
308.345024400158	1.0006643999368	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.078836000059	3.001047299942	decision	1.28359970008023	left	D	DD011.jpg	DD012.jpg
314.628791700117	1.01631670002826	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.378900500014	3.00072899996303	decision	1.78290910017677	right	S	SD021.jpg	SD022.jpg
320.928851300152	1.01642340002581	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.77896060003	3.00136480014771	decision	1.28299290011637	right	D	DD029.jpg	DD030.jpg
329.329006400192	1.01662729983218	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
