0.0723964607	-0.062749353	0.0458559114	0.06810004	-0.056080908	0.0064147606	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0487851	-0.00318879	0.178174	0.000281376	-0.000528697	-0.000294929	0.141441175	-0.2696301894189163	-1.280891631013109	-0.317633531269741	-0.1935692262385272	-1.2121574765766634	-1.2793513390632267	1.0264415268861262	-1.2875468866268664	0.3845304748398561	0.7208410277724608	0.0804555830397624	-0.9663061401398906	-0.5521521976622104
0.0641427947	-0.0544793615	0.1016226533	0.0450414369	-0.0268344192	0.0715402586	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0487851	0.0297409	0.183826	0.000186234	-0.000528697	-0.000294929	0.0433387899999999	-1.7461683393899718	-0.6568847622777055	-0.7714593271727357	0.5306117318557414	-1.3159945382271068	-0.146836215348696	-1.563455281735127	-1.6270187078952758	-0.5700760583251027	1.4284830028164694	0.3265489145114312	-1.8025950164030493	-0.4013005565751871
0.0864435622	0.0278279721	0.0672422555	-0.000718132	0.0139516502	0.0464753221	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0487851	0.029983	0.163191	0.000186234	-0.000528697	-0.00029493	0.0208771499999999	-0.5241916004916886	0.273273931709736	0.6439213519455815	0.7922236373871677	-1.1930463836940175	-0.113418633471178	0.2512970502622968	0.6240749350598631	0.115300644340265	1.874204109090379	0.1470302944067076	-1.0864960724086192	-0.7190175136298126
0.0752281702	0.0576202296	0.0221243611	0.0510744515	-0.0053652099	0.0579008719	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0487851	0.0363403	0.181557	2.26008e-05	-0.000528697	-0.00029493	0.0329049599999999	-0.180241193665829	0.5850028890170972	-1.0991492645529009	1.418366281440079	-1.2962659896512423	-0.3603417274725889	0.4005342827528546	1.5162145270801946	-0.8198716747644886	1.28321969241306	0.0318549661555358	-1.652872085220499	-0.6496343180613395
0.0422551616	0.0874865837	0.009077155	0.0059403522	-0.0705601762	-0.0197959628	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0487962	0.037576	0.144781	0.000186234	-0.000578447	-0.00029493	0.04869196	-0.064375554539315	1.014655450930985	0.6716061090945388	1.2530662533055876	-1.1164134221697433	-0.690031100865567	0.6478130270612528	-0.4412415745961957	0.0481561288399341	-0.6636533907411214	-0.0778134448171867	-0.7459332225601534	-0.843450875979798
0.0154048492	0.0935528438	-0.0547148667	0.0554473101	-0.018532638	0.0452973611	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0487853	0.0257685	0.201363	0.000186234	-0.000644153	-0.00045632	0.0797552	-1.1367852985830558	1.2293584248440137	-0.5260262336429187	0.2624225189881746	-1.317995287917325	-0.8162619324900156	-2.103926300413015	-0.8899990684123821	0.3544521168260048	-1.3380343104290653	0.0360390076882352	-1.6845963355851927	0.0540208549691233
-0.0199847925	0.036849101	-0.0419911185	0.0484911628	0.1101198484	-0.0445170994	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0487844	0.0596705	0.171848	0.000186234	-0.000577165	-0.00029493	0.0748367999999999	-0.8813872141041145	1.0031417144314605	1.3262716331644224	-1.9697084898922972	-1.2197974812597854	-0.1209187000228038	-0.1373062889428256	0.5169178990006013	-0.3459604933167228	-0.3605702146808396	-0.2137506548191608	-1.3507237544664563	-0.1915490740682075
-0.016671962	0.0525627136	-0.0609567121	0.1255135107	0.0010319503	0.1281027686	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0489059	0.0147059	0.194982	-4.03851e-05	-0.001067	-0.00029493	0.1040428049999999	-0.6634966382157109	0.5695877474625306	-0.921130585290756	-1.502830470096466	-1.2744260618968928	1.3439368970361445	1.0962339573436968	0.4707304683222978	-0.2111157603213281	-0.3179289190862421	-0.0940408224074783	-1.6205243793666726	-0.0112695486531578
-0.0264651851	0.0129292854	-0.0448727168	0.1008241401	-0.016120581	0.1073886889	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0489059	0.0534235	0.172801	0.000186234	-0.001067	-0.00029493	0.0722295549999999	-1.2583637903659886	-0.262940424229475	0.5470450412952681	-0.534318981883492	-1.268089868533721	2.051894003677716	0.7221924040938724	-0.3909993539722378	0.0358403386209901	-0.8457821930753252	-0.1880296614130369	-1.3681838619206446	0.1930571935892148
-0.0087289271	-0.0205996298	-0.0860203565	0.1253221263	-0.0295403786	0.0949917628	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0515814	0.0180355	0.199235	0.000186234	-0.000982925	-0.00029493	0.0687012499999999	-0.2742280304819919	-0.630052182216159	-0.4575899614972687	-0.0173136091789532	-1.348607383914692	2.359274044702443	-0.8040014056370102	-0.879871117807796	-1.1639806256991772	-1.3279110891239083	-0.1776437646932707	-1.566869631522191	0.3866672182860531
0.0122839056	-0.0141023114	-0.1048406995	0.0949260421	-0.0551512821	0.0856183441	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0488861	0.0394282	0.162175	0.000186234	-0.000998272	-0.000465416	0.0704396499999999	-1.415829974744648	-1.2232149190378951	0.4410632089832506	-0.2196437599238795	-1.2312854009596033	0.5277033579494698	-0.875814243266123	1.1760925036310803	0.5605050860826182	-1.0660767473955115	0.1745405928474604	-1.3498708824758248	0.0025146693031514
-0.0098909301	-0.0625784625	-0.0117523325	0.1466108229	-0.0270824855	-0.0255105517	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0488886	0.0312165	0.197987	-4.98158e-05	-0.00101645	-0.000447375	0.0576396399999999	0.2980048095161138	-1.7052945255010947	-0.9328004066251374	-0.5560024588411582	-1.3242270632269149	-1.1378591231937532	0.6161977874800106	-0.2154580293379756	-0.9017062331751068	-0.3422796618657365	0.1937655497850316	-1.7625270226211691	0.580218082014592
0.0353018058	0.0131111074	0.0803769268	0.1053139614	-0.0136425157	-0.0354654943	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0489196	0.0181601	0.168166	0.000637896	-0.00115197	-0.00059476	0.09143924	-1.0007590520719063	-0.694580647988945	0.6456443322812581	0.3653618363010742	-1.228227475714831	-0.2272162550751685	-0.8341106207030303	-1.6662486661750715	0.3361287034615788	1.438083807927321	-0.2701205305825749	-1.3506004275263948	0.493821074726502
0.0618609176	0.0202990138	0.053778283	0.1121770548	0.0318350574	0.008546372	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0489313	0.0367935	0.200446	0.000186234	-0.00125504	-0.000461491	0.08532515	-0.2410288782759971	-0.1862929136773879	0.3302388742798514	0.8340921186827188	-1.2966545700331356	-0.0897333661417029	-1.600022248238611	0.8089744445321089	-0.3370103296862469	2.0241542220340527	-0.3819141293072034	-1.788293828877567	0.7402714497379619
0.0653679537	0.0915369369	0.0419000197	0.0326714126	0.073521351	-0.0054166295	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.04901	0.0610094	0.157863	0.000186234	-0.00151506	-0.000360878	0.08490925	-0.6586837172687072	0.7399558516860847	1.499055495807865	1.2334839247049934	-1.2078757359307	-0.181198148909453	0.5164925719040301	1.2039925475752633	0.0399093979771686	1.229730195023656	-0.2055905961314638	-1.5056114621866952	0.4214813034607972
0.068887557	0.0569201015	-0.0165182367	0.107853979	0.0276611862	0.020597193	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0488921	0.0629482	0.198663	0.000233791	-0.00109842	-0.00029493	0.06936395	-0.0974228271361998	0.7767240324396204	0.0622132474628064	1.5837452551218536	-1.3089874279446962	-0.7670447866869666	1.375400265492816	0.981207928856977	-0.4865213862581264	0.1053066071473584	-0.0786643578094264	-1.7320086285130256	0.7286492263252875
0.0607035565	0.0567702602	-0.0005955913	-0.0151281288	0.0223103178	0.0390542071	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0592478	0.0598011	0.160132	0.000142879	-0.00151506	-0.00029493	0.0774114	-0.8167812545354357	1.192611283541731	1.2434838511619926	0.5174187605640455	-1.190131538364676	-0.6450897355171888	-0.3497934159035474	-0.8518436957587899	-0.074431286838236	-1.1251356481213333	-0.0180762849364934	-1.3425106698099951	0.3814326069057784
0.0130666628	0.0441239523	-0.0412951388	0.0718492527	-0.048461493	0.1203592801	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0489615	0.0328843	0.19403	-2.45124e-05	-0.00134361	-0.00029493	0.08804317	-1.0005755959470046	1.035977005048676	-0.6293397868907711	-1.268648554718048	-1.282133486147894	-0.7908054913389065	-2.418988535546472	0.0871982965139464	0.2339563786701087	-0.7949782267700285	0.2549844387547061	-1.791915699321733	0.7993507039994673
-0.0008000433	0.0726962968	-0.0303699595	0.0319674783	0.0517837952	0.0062239753	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0543394	0.0543253	0.142231	-0.000302477	-0.00140576	-0.000348968	0.09832553	-1.0138713309883531	0.943995318702985	1.2859208137549492	-1.9747352504568505	-1.126211064985959	0.1788197824225987	-0.090690266077084	0.6396913418103822	-0.444159651820067	-0.2318271057369109	0.2666964121990445	-1.4997363446768217	0.3455329061624075
-0.0176538516	0.0627450423	-0.0733046104	0.1068396206	-0.016006321	0.0436659984	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0489906	0.0220228	0.179649	0.000170432	-0.00143371	-0.00029493	0.10281415	-1.0389573239011445	0.3525604619651141	-0.5005560060177029	-1.7962297268586431	-1.270965141641641	0.9473818947317688	1.647384337912723	0.3012372941435449	0.7503844403921603	-0.4454105016960072	-0.0702241234426018	-1.7959945622805955	0.9252623924009966
0.0194424851	0.033347543	-0.1108234953	0.076916149	-0.0335494366	0.0326946618	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0532474	0.0664998	0.17194	-1.00285e-06	-0.00151506	-0.000463619	0.0775164924999999	-1.089486224902798	-0.2240969696508198	1.0534279782221287	-0.2505529914285394	-1.2013453147279474	2.2506337513323618	1.0619941214946305	-1.0862828036296026	-0.4611890129454976	-0.9608705490549754	-0.2207907399623049	-1.607090160400939	0.5366681854983013
0.0535981821	-0.0749920721	-0.1112382225	-0.0282484559	-0.0646015407	-0.0934489462	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0427777	0.0223658	0.105655	0.000608984	-0.000661733	-0.00029493	0.2024888425	-1.050786120973725	-1.2309256057477311	0.1178713861995885	-0.2370836814300789	-0.9690162772168766	0.2690585300174355	0.0844709883676664	0.7319981149021415	-0.0156223815143192	-1.4645581507108725	-0.3733319240330717	-0.416242898687665	-0.4705996369535407
-0.0536735124	0.0103444982	0.1127418583	0.0835609945	0.0095238727	-0.148563362	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0623866	0.0601922	0.0933777	0.000478368	-0.000576591	0.000266343	0.10856415	-0.2671001975717276	-0.3501256765099839	1.5010956306471963	0.1646658544377459	-0.9220725165891456	-0.7977879119163938	0.1642014919268448	0.1259069948413	-0.1022471497589295	1.1191778497923968	-0.4361188396608432	-0.5265920442480553	-1.3901897628551785
0.0116509295	0.1127757642	0.0085015878	0.0131595605	-0.0797091148	-0.0218141212	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0489485	0.000121262	0.12472	0.000478368	-0.0010244	6.53279e-06	0.1402322985	0.366298570499965	1.079993172239097	-0.5302421218289074	1.7090201164900167	-1.1441557796405002	-0.354794019333549	0.7455380716032907	0.1270851186179514	0.7498625771250647	-0.3430973694488975	0.0213606830849879	-1.0971117714250191	-0.477095418751471
-0.0703041256	0.0393545467	-0.0094489984	-0.0607345887	-0.008339016	-0.1102767254	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0467037	0.0536909	0.0779438999999999	0.000335186	-0.000906565	7.70976e-05	0.1191696285	-0.6282250607061343	1.115254665954251	1.680836835534029	-0.2112801889459739	-0.884120975882556	-0.8592632430845846	-0.802951850229283	-0.7208878601705881	0.4633357301254298	-1.3347640767305202	-0.7069817047195034	-0.5049168276855547	-0.8557666930866535
-0.0519197154	0.0763452364	-0.0491619022	-0.0752837291	-0.0515162945	0.1215398803	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.048934	0.020107	0.0980771	0.00037358	-0.000906565	5.71969e-06	0.0614359955	0.0030002327206323	1.1756342946111749	-0.0267782282783753	-2.090218966859617	-0.9845257121588232	0.041628968063791	-0.6310813599594293	0.9675169884246576	0.4784480076341162	-0.1347929655792005	-0.2258547901501556	-0.8267044852511544	-0.5188340514167179
-0.0718343132	0.0080617858	-0.021478584	0.0131069636	0.0486504312	0.0849461772	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0460537	0.0661631	0.0826627	0.000508064	-0.00118175	-3.8711e-05	0.0870557844999999	-1.2699244822136897	0.2080102294996151	0.9434605304689728	-1.418043335371714	-0.9460586643520724	1.518090546760354	2.278100181021736	-0.2560548171708426	0.4827206983462336	-0.4656422012544766	-0.2841544912695377	-0.8049089628587709	-0.8400636104197933
-0.0431587134	-0.0183131301	-0.0708743138	-0.0065092866	-0.0074270506	0.1151761679	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0489362	0.0403018	0.115093	0.000208404	-0.000906566	0.000139265	0.0988151	0.8989866110529242	-0.4692041888283381	-0.7329414196003686	0.1798142884549654	-1.0752557939519607	2.6676533123035058	-0.8812631455532075	-0.4963952920984388	-1.0503328799032634	-0.9793456090496464	-0.1497234226191846	-0.8929919209985457	-0.2775495543528495
