0.1045464515	-0.0882752408	0.0185909052	0.0742999707	0.0177863756	-0.0438956998	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0182237	0.0387104	-0.0144217	0.000220822	0.000450971	-6.23778e-05	0.07119251	0.7457229232852356	0.5193440419403228	0.4855557917297801	0.1986417870967645	0.0052807637039538	-0.1874381138722964	-0.2916354150449138	0.8030111113770694	-0.3807263183715781	0.3062008172718769	-0.1266621557489165	2.365203001766008	-1.3193367315386797	-0.1673072080803234	-0.6834701548325917	0.8768297213582679	0.4357647001189529	1.320952736902098	-0.0437201581052162	-1.973491863851616	-0.4919286869322334	0.2222075275150682	-0.8920606209683022	1.4070415135388494	0.7894730817910653	0.1228363696735408	-0.3572975467664633	1.0309529324488118	0.1276065537173778	1.039246432483528	0.3130099132853958	0.1488659149724326	-1.6644427184654311
-0.1190128648	0.1530278517	-0.0239516359	0.1184890088	-0.0607798298	-0.0181824728	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0124823	0.0764728999999999	0.0621581	-0.000582064	0.000637045	8.49598e-05	0.1768985799999999	0.9381297239281224	-0.6509510416282087	1.4761883690784423	0.4643602748761555	1.121871872584666	-1.6239436340166038	0.7753857917165937	-0.7210098201347257	1.0869406039785852	-0.0305979799173801	-0.0365866552653277	-1.97366119114577	0.9163634662565352	-1.570629303467554	1.5732738254473866	-0.265493094051604	0.8475548776642673	0.7977341676026032	1.0513161605956116	1.6854174062479186	1.613684252337916	-0.4217337229719451	-1.5980783977168949	-0.8358557900851135	-0.1097266304958422	-1.937483192070431	-0.2770270892254022	1.605091033896049	0.8241457184586389	-1.4256975145571864	-0.1416747616811472	0.5233974521009106	-0.7626546529087498
0.0007172942	-0.135667402	0.0322408228	-0.0981554016	0.0312439458	0.0278553191	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0153472	0.0137882	-0.0351156	0.000208295	0.000637045	-0.000157572	0.21446784	0.7587068145800189	0.7593870427698176	0.085627349519149	0.1691112227826072	0.9909877273087468	1.2059137108349152	-0.4102624057897321	1.3706596287103217	-0.667785481586302	0.1801344962918078	0.4666485495307142	-0.0565531207118694	0.0806838451559767	1.6699810506847392	-0.8179702418292693	1.1654935832309246	0.1991634153454201	0.943121482779558	0.0845271668611133	-0.191831971539512	-0.724607350651687	-0.3463759137849392	-1.0769014517450917	0.3247435561389881	0.0110179431189573	-0.1638451697238378	0.9323912108743114	1.083441369209026	-1.6613921744822808	1.3190953315638123	0.262783315000426	0.1945289928782989	0.3371926919668728
-0.0198577889	0.0814324485	-0.0407969859	0.0263841984	-0.0764632025	0.008037041	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0156465	0.0284353	-0.00333674	0.000167006	0.00047461	-0.000220352	0.06005046	0.8604036415451884	-1.3224143063520553	-0.727401273287231	-0.8154019072295313	-0.0727622761104311	0.2280056669559044	0.7072313338967324	-0.6853555898270178	0.0292734827644841	0.5229928912214469	-0.1869442535518081	-0.0844569343298223	-1.1936454891906447	-0.1311295138878483	0.7985330005977177	-0.1399447633363272	1.3315390243913758	-0.1424239311205531	0.9624772173787096	-0.6304323746913422	1.642033897766927	-0.1188202006092959	-1.1509887077165015	-0.5759278243073963	-0.1799440603964415	-0.7237746257294865	0.2453188182202409	1.3744592978698915	0.0970528398635322	-0.959893061846682	0.3468454552704494	-0.0201845320573081	-0.4876147716693558
0.0511706759	-0.0627995154	0.0589829585	-0.0054989183	0.0246035669	-0.0151422678	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0125092	0.0108689	-0.0299312	0.000725576	0.000637045	-0.00018163	0.0852845099999999	0.7877667796467392	-0.4567500303620904	-0.1227162146648181	-0.3360678256292925	-0.4803094855707192	0.7933584941523512	-0.722707102956234	0.6322630250026177	-0.2984792001009361	0.5797799350450054	-0.0451453382524835	0.7219682747691788	-0.8496609477044655	-0.0584584998682043	-0.8248128110899376	1.450315962766504	0.0807224970047185	0.3797995631102812	0.1276159737868762	-1.5648231198745923	-0.542435350774377	0.1250312484751522	-0.9795044660505736	-0.4034736343895794	-0.6080052062243027	-0.3736903334139853	-0.2371781226509521	1.2779497804319202	0.1784465559596894	1.2141195890456384	0.9271702487382356	0.504149252340881	-0.005420596706376
-0.0608773991	0.0873446678	-0.0607170396	0.0319385865	-0.0421345713	0.0339361931	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0124909	0.0567844	0.0183858	6.13427e-05	0.000637045	-0.000196781	0.128220015	0.9111791214748778	-0.0536196295002992	0.5706649413416743	-0.4010224358361501	-0.1612302867297509	-0.6736337028003497	-0.5628480777646828	-1.6138578515389557	0.021190000290092	0.4877999639513186	0.693659375270293	-1.0541337772625772	0.4485648085158297	-1.3496333270982528	0.1808026292942812	-0.1598291368784177	1.4538924691141908	-0.5343289193453841	1.9759615781842472	-0.4110427265724038	1.5970047621948835	-0.4203289300777205	-1.2921992251238612	-0.481507481870682	-0.1842023094683566	-0.4776418749266888	0.7250413561062952	0.908643408400818	0.4164413031649075	-1.338664114281115	0.1246473848818523	-0.5217035587907008	0.3370311048817299
0.0017375552	-0.0530089866	0.1123309033	-0.1659235188	-0.0171680323	-0.0027360574	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0180156	0.0273872	-0.0777492999999999	0.000567024	0.00041713	-0.000159262	0.169212765	0.6526485964535644	0.5420150485939184	0.1095633443759726	1.2303072702962476	1.1480100561859796	1.8186410712904304	-0.5340469411090119	0.3098661685316359	-0.5707582677873977	0.8449564657513151	0.0654681758041052	-0.5306408506459319	-0.540638625714048	0.6797159079313276	1.254454070805055	1.451039928159041	-0.3868565367433483	0.1759277464286841	-1.2813146513712033	0.8306674440302608	-0.6806345296440255	0.1054090973596976	-0.8641433930880226	-0.9568247524535624	-0.1722103483144992	0.1477430634568556	0.7226743696415501	1.4031006173499547	-1.2888938269532226	1.23634160439105	0.3274687131536233	-0.2561595851786279	2.244093083532821
0.0142959637	0.0251384365	-0.1021455791	0.0313515406	-0.0330956639	0.0469022532	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0125007	0.0331729	0.000166732	-0.000109028	0.000637045	-8.38277e-05	0.1377866969999999	0.9230810793011596	0.9967289615277436	-0.9315089406040172	-0.9418994702248452	-0.4305582821169529	-1.4079504572163757	0.4606565792497342	0.007068880162077	-0.1054975289313755	0.8451085171049406	-0.4745056701095881	-0.6785964866703814	-0.2354705580718449	0.3962954289701871	-1.3317426071630152	-0.6748410474801989	1.1741038047812993	-1.1133604025186157	0.4689165223907035	-0.969297214044582	1.404292711849758	-0.1348102386462991	-1.1079040031675689	-0.2611202262172998	0.0923182114113155	-0.1833376781809204	-0.5976093395163269	0.8214542180987559	0.8822245106404472	-0.4882552010743801	0.0323810604502833	0.1719169085548185	-0.2714524172483186
-0.0255403045	-0.0316354183	0.0644347799	-0.0600958549	0.0395374787	0.0221422763	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0150023	0.0273059	-0.0606964	7.34522e-05	0.000637045	8.33794e-05	0.0867160969999999	0.8233549075929573	0.3895251297810295	-0.4922709594205196	0.1126121805745541	-0.5981662115676298	1.4231806132890334	0.0667121447243462	0.8175894944697241	-0.1542271370957568	0.1639025650109594	-0.2452008485762229	-0.1358298285158988	1.094231506424968	0.9206756220766674	0.8095304190921073	1.2228390080110234	-0.5431593495023516	-0.0737481517889265	-0.3782036593517281	1.3037818175882865	-0.6525268852219577	-0.1122920100890965	-0.8275630822113402	-1.1440900531804064	-0.2464274782665406	0.5160163978417595	0.3884975542411439	0.8064019205183927	-1.1051149037855057	1.3309134408446246	-0.1182503229515942	-0.4151955561832869	1.3149258552516103
0.037379284	-0.0135219703	-0.0495290879	0.0513178744	-0.0252823155	0.0415985711	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0197133	0.0387125	-0.023353	-0.000326239	0.000494923	-8.46629e-05	0.088953775	0.8446718845658903	0.5460703490442196	-1.5580053509099845	-0.3437516375196638	-0.4571137497418935	-0.4958790715973735	0.8400162224885382	0.4169120501169298	-0.2771253384739023	0.0896651077631762	0.1127558228379361	0.0758628381129796	-0.4730123251717238	0.6847509537290922	-0.8669038962405139	-0.7650557188519325	0.4628030762556868	-1.600838073950534	0.1025097010470256	-1.039670283447353	1.5802229401317869	-0.3265827693339845	-0.9556280165361848	-0.0620753822487611	0.1853122054024821	-0.1575988720452113	-0.5939819718500347	0.7910738270119076	0.7110800352675715	-0.1344487748109075	0.1132131273902889	0.3038994196480262	-0.9165485095648104
0.009303408	-0.014762872	0.0580694147	0.0145267419	0.0907300408	0.0194207375	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0193585	0.0273269	-0.0531249	-0.000169515	0.000248129	-8.64276e-05	0.061776435	0.7633157623767652	0.2384029204719437	-1.3290649116902449	0.3617672192584295	-0.6291341950781761	0.4169754063881607	-0.2035084256589397	0.6581475467300787	-0.3158489980505642	-0.4225239781165408	0.6255765276584656	0.0766799741086439	1.280326105360915	1.0403079127793782	0.3129023984129999	1.0461958074376836	-1.0202164740296231	-0.2893298854070857	-0.103902839373163	0.7929840477341403	-0.4617317853479148	-0.4320493106618388	-0.8346190669468706	-1.1762876134442226	-1.0413451215126155	-0.0252296868479665	-0.1441052646897978	1.267020429434939	-0.3222246200993494	1.2042697548502783	0.4710215464680194	0.0509359958382908	-0.1914185319866284
0.0582119219	0.001539955	-0.0689888923	0.0392836455	0.0023464607	0.0650621814	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0214646	0.0450847	-0.0466821	-6.02397e-05	0.000570194	-0.000232923	0.055198485	0.8262643074124273	0.1940575138776638	-0.5175259022344958	-0.013524529137025	-0.5525182676686203	-0.5337491908208891	0.2887848538418358	0.6704796605125496	-0.1190831257685454	-0.0305851435907226	0.3547982189298249	0.5717332248488755	-0.5478808843931242	-0.0632485231050624	-1.1852467673201814	-1.0086404926617691	0.2761467208006999	-1.443054305065893	-0.0827628258136936	-1.093194897238854	1.6732950458144558	0.1701754724301197	-0.7639380985821543	0.5091115572706612	0.0011641945906818	0.0027217480422727	-0.3623801217917886	1.4556956465820596	0.7333810787059722	0.1787189986082567	0.4093391677416237	0.1977575043914142	-0.664427600155335
0.0056125183	0.0387979234	0.0835066198	0.0371045053	0.0805066178	-0.0372176515	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0210031	0.0615943	-0.0459127	0.000229108	0.000567534	-0.000198305	0.0340717849999999	0.8160652792757189	-2.036441117411657	-0.046126484062391	-0.5850949338167071	-0.4558670927394793	0.0987619157048019	0.5049870454778939	0.2093425209722167	-0.2735840080388366	-0.2787179719913851	0.738563829271759	0.6693276048683491	1.685404469702974	-0.8428669533051893	0.6164741709391668	0.5701625605514604	-1.842348625330295	0.2809096320156923	-0.053469400196588	0.2413079917892354	-0.4202429864585046	-0.0918036754092989	-0.8016968290220311	-1.3447706923308818	-0.4599646680205076	0.336958111610484	0.3499731675045015	1.4069795284388746	-0.3249357415373021	1.144727063312543	0.1534531372392381	0.060191822124682	0.0868849950915414
0.0311137355	-0.0540667128	-0.0757385038	-0.0476162512	-0.0244683906	0.0536408663	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0273955	0.0650414	-0.0359318	0.000325084	0.000631029	-0.000337964	0.0347769	0.7023736631276917	-0.7725362245379667	-0.7084086811486414	0.7945112141304081	-0.4418181795730726	0.0444032716816241	0.4173901194981354	0.4826297011164597	0.2709633423973212	0.2823701539461046	0.8875325304992118	0.8948193324604071	-0.5754632456712631	0.2175375866141031	-0.2086737121881645	-1.4444683012343589	0.2757275646858153	-1.9124480360549607	-0.7116950977854802	-0.6765057039147273	1.0029134726126356	-0.0480655120664826	-0.7288082491067494	0.3071005116233594	-0.3148814189758895	-0.0701428647575035	0.2786053575006049	1.1003508064270124	0.0445947693488576	0.2484136371177712	-0.9710759187753978	0.0223544370747957	-0.1407192049493231
-0.0335758413	0.0414570416	0.0671837177	0.0095048394	0.0328844409	-0.0138844042	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0274783	0.0528329	-0.0629906	1.27725e-05	0.000436847	-0.000324349	0.065355525	0.8619102727444851	-1.3303525883228635	-0.3809846272118551	-0.795562951229569	-0.4898493056404925	-1.0832791093204777	-0.1032249210465524	0.6015890388661652	-0.1945493096425081	-0.2276108689907798	0.9984585363204338	0.3553340233157882	2.4389014818873007	-0.3512666457125051	0.3984779086879708	0.5148854501477071	-2.177932866455379	0.1474976744456784	-0.0330605813641255	0.5351333106060941	-0.4813294642173927	-0.2148526408906064	-0.665047792798504	-1.4615262039667936	-0.2486323891201489	0.6401318493183342	0.177303828312903	0.9543383464472224	-0.202673664046098	0.6510479011033267	-0.4500118646989203	-0.2278133821151426	-0.0166709050616992
0.0496294074	-0.0456474372	-0.0755586316	-0.0542344392	-0.0092121336	0.04016425	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0352029	0.0521695	-0.07496	-3.33139e-05	0.000493452	-0.00035436	0.02699252	0.6303166701987969	-0.1465912172761757	-0.5738005226766627	0.9459116325442396	-0.4722865623087948	0.7419120920382161	0.0875848062561145	0.124532284406751	0.1066833643036029	0.2192902092520238	0.7971598571343537	1.2664613366260902	-1.1319691411427009	-0.4070570507796244	0.5785377345428089	-1.8291450525503867	0.546731709387254	-1.3651029025916317	-0.5784318882284455	-0.392236929944337	0.2675521056159142	0.0213693194483819	-0.4736962230003176	0.609919945360237	-0.1736331460178868	-0.2405772090783251	0.7853722265527738	1.1740210349989564	-0.0341798900891741	0.6893401683080362	-0.6423009179726054	-0.0476092772148972	-0.3331707424511029
-0.0212318752	0.0456363981	0.1063835732	0.0924383885	-0.0333899686	-0.0242456944	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0296016	0.0893387999999999	0.00340776	9.1485e-05	0.000705337	-7.37236e-05	0.152004375	0.8229159644629764	0.2042428384640392	-0.3324132368702315	-0.4393520258233674	0.0269235485701908	-1.5305471800740704	-0.9376119237552408	-1.1884367199986148	0.4483908278787075	0.0116667624009831	0.9928941702060292	-0.6410954791125019	0.2615493168902618	-0.5134011610394598	-0.6731120459528686	0.1819495541365532	-1.8077514847343212	0.252800351086843	0.5467333286968826	0.1706276459261094	-0.7120935586926213	-0.5085564967597302	-0.9436266663141069	-1.167435123098575	-0.8136100421050525	0.7298473293526772	0.5673019901364317	1.1437305881270707	0.6004100860273677	-0.7740559926062304	-0.2391710803423356	0.6473307226468898	-0.4831644792973695
-0.0920199382	-0.0489193523	-0.0208742269	-0.0898193319	-0.1166596328	-0.0310183439	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.020112	0.0337734	-0.0146164	0.00010812	0.000586552	-0.000227195	0.09752373	0.7129700537796513	-0.2403297586161236	-0.1657059623463362	0.1570782979468503	-0.5843045485492017	0.2015147265052198	0.0181234503458323	0.5290661260044274	0.5793403607157249	-0.0327355995789155	1.179809406147163	-0.2985577933630519	0.1237798047215625	0.6985917621653458	1.0124992001769568	-0.6892115126454634	0.9930643884059652	-1.5563022075066228	-0.429746239441444	1.5012463483594591	-1.1877495706589714	-0.5637224696719745	-0.7545123328713955	1.305933753478492	-0.107337382011018	0.734454030248466	0.2686234320939389	0.9509114127139932	-0.9879830942718992	-0.0955374643639152	-1.6803829693935983	0.1005905502543858	2.03140586017171
0.0563985692	0.0740979943	0.0762566798	-0.0142733169	0.0548548565	0.0397898802	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.029887	0.00375862	-0.0879541999999999	0.000538862	0.000336753	-0.000314245	0.15150713	0.7701545936783899	0.6708713546552294	-0.3473082510542417	0.1570484886968841	-0.2846836725460626	0.3314611216758305	-1.3094568654738603	0.868730372776753	-0.2988476590385078	0.2033556865582957	1.0330535841212738	0.9287345574048524	-0.5252235123280711	0.2942949046304426	-0.5602626152496689	-0.4490400089813886	-1.89328395879519	1.100826716988411	-0.2216363248253189	-1.40295332733611	0.0480453563986979	0.3496202303872108	-0.45383691631528	-0.6445325237984884	-0.6944486928398731	0.3468369674295938	-0.837508082277506	1.1498641870267297	0.6484164011966194	-1.3725724750394974	0.9589997990796584	-0.3978463686604233	0.9102959085942034
-0.0669049874	-0.0453633456	-0.0243261361	0.0423869137	-0.1175521774	-0.0685449404	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0306488	0.063041	0.0113685	-0.000548194	0.000870683	-0.000158939	0.24818148	0.7505286734052913	-0.1598029812102246	-0.7232247265144457	0.3784944398706666	0.731784982183628	-0.9457926616591488	0.2104929437404897	-0.2169141888158472	-0.0320713524774918	-0.2652441274818149	1.2872269528193732	-0.8968499753536563	-0.1315521438922144	-1.1379881630211657	0.6074365898094679	-0.3533476195724268	1.0139400587970138	-0.985325907363236	-0.22063054305067	-1.113553195613341	-1.0331125841328967	-0.4716426271609093	-1.0235866137450402	1.756242797211319	1.0070396041440466	-0.1930498618950794	-0.7170299871192597	1.4920162673432429	0.425383782762324	0.1892426890310065	0.6812617727168981	1.3533115027945248	0.8515349213202023
-0.0318670962	0.0844684845	0.082701881	-0.0782199814	-0.0103807913	0.037199899	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0263042	0.0341602	-0.108734	0.000327197	0.00055179	-0.000603684	0.23527935	0.7640136844738885	0.0882790661064649	-1.0890758084232504	-0.0221654869531709	-0.6936780812254615	0.9909113015495056	0.2915354113229078	0.0052827410751347	-0.3251948381031495	-0.5549581056579198	1.3138075809606644	-0.1261354652221485	-0.2508140842961174	1.341624606202796	0.685115821931043	-1.0489377878822528	-1.1250884040960505	1.679418753344737	-1.215152597210626	-0.3820773027973035	0.1417805710810344	-0.1081741522577637	-0.5495161027878894	-1.1169246854710906	-0.3091427918678763	-0.1362442566915148	0.6178241517568828	0.9399950685947656	-0.5696422321912172	-1.5948494637701576	-0.1522015206685016	-0.300627839439799	2.265185458461122
0.0388126829	-0.0598976093	-0.0321653747	0.1243378235	-0.0606880268	-0.0729994704	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0262426	0.0646901	-0.0269397	-8.964299999999998e-05	0.000956948	-0.000189509	0.17419445	0.8531936616289367	-0.2143791363776847	-0.2993238742511906	-0.4221406002887181	-0.0852723124685295	-0.9999381544324782	1.2347712708633525	-0.8077321697764188	0.2624214337473415	-0.3825464027491986	1.0504490572162763	-0.0517931354756258	-0.3012101312575251	-0.4473694472229481	-0.8747840486830111	-0.16620793868008	0.5668642054204838	0.2901561307800611	-0.5964826442209759	-1.272765588014182	-1.1372213473059922	-0.2137526489901843	-0.8703950533540328	1.9647611290721627	0.830244398681445	-0.255458098399017	-0.8730624987259399	0.969546873584328	1.3122424590714534	0.718899592000536	0.9605205268964624	1.027025876949225	-1.3688086944581976
-0.0899888692	0.0774330203	0.0041141849	0.0169734395	0.004509452	0.0338705414	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0293923	0.0514395	-0.0379949	0.000109379	0.000619935	-0.000165788	0.0554433	0.8860798991934867	-0.8319704257753068	0.6833342231304456	-0.5938299691838621	-1.089157002258714	0.4649084934271952	1.6650502236662603	1.3624743443426717	0.7432579542374057	-0.5295266472878931	1.0829213101944644	0.3320458253145821	2.029274721200484	-0.1160300436587984	0.7789338027087532	-0.179471531751015	0.2392100395276667	1.469826868924337	-0.6433878514845435	1.0418232517240291	0.9074677835511746	-0.4364520572290301	-0.5278906008827886	-0.9658588791098484	0.4798414097704298	-0.1357841830688768	0.4432535631504344	1.1954086871855356	-0.4968340830843428	-1.6797292782999136	-0.7936647689528351	0.3812062331156612	-0.0627730150685355
0.0580153945	-0.1229738193	0.0290968026	0.0094665211	-0.0023168586	-0.0113546243	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0319494	0.0721208	-0.0828123	0.000551902	0.000750604	-0.000291111	0.10298155	0.7098602636748353	0.0020376797614374	0.371368850773103	0.7215941113102449	-0.19609459408675	-0.4513035009689879	0.0589910149047126	0.4100534629546535	0.2992272955516956	0.3069650727179985	1.5684780881129838	0.7937930349714555	-0.7095798808897947	0.2051980627506832	-0.800948886497398	1.6109295205425131	0.3865876657941825	0.8950978999377092	0.6483091951915395	-0.1703792902254519	-0.7808364816748765	0.1473859676396255	-0.5818452566569621	1.1511733576693537	-0.3064606055235157	-0.6851990377426879	0.7342267069487675	1.262162229737213	0.0551065389453077	1.0342569867496918	-0.6041199944099437	0.11003831815511	-0.7759402134506342
-0.0551654039	0.0743622131	-0.0487300157	-0.0006538887	0.0169529107	0.054072241	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0263118	0.0747846999999999	-0.0280967	0.000369637	0.00102809	-0.000284956	0.0863124	0.921711989422544	-0.6593618147517387	1.1405345638824942	-0.966126299989768	-0.2213281207979116	-0.6538993570090964	-0.004788426072975	-0.7285288073075652	0.7946696095740985	-0.0841951880072583	1.5480525611022813	0.6381522593485054	1.8489414264697703	-1.4444074219555672	0.3142729290308337	-0.0425709902974546	1.3838236392702314	0.4537998521119777	0.859957459973012	0.2849266125603571	1.4985004529328927	-0.1282559838724316	-0.5674089299202453	-0.6164858428058118	0.1524589014047104	-0.08556421897105	0.9782910527197064	0.5245911414783752	-0.229018360312412	-0.939326859781958	-0.9868751903630684	-0.8100323525017327	0.616761778769346
0.0509131733	-0.088582333	0.0652672114	-0.0821562344	0.0566614045	-0.0472875801	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0263538	0.0779143	-0.116202	0.000270037	0.000588781	-0.000155331	0.1247036	0.5898825155897405	0.285673001325932	0.2503520883437716	1.9103716559200303	0.8950922206313787	1.1195573233467906	-0.3740871811525356	0.1132004665901255	0.3099837048763225	-0.0909327966719662	1.606444696749297	0.8371479464680864	-0.7026016237462156	-0.0079153297210756	0.0298475271568493	1.878434406705443	0.0597549292752105	0.3121772049195552	-0.3655198435826294	0.8917470474122635	-0.8343014058340589	0.0481905087489402	-0.4135717189125495	-0.5323627246325803	-0.6303971033812971	-0.7072133876688431	1.2779583451509549	0.8949801675619246	-0.5165597529786377	1.0457878111323984	-1.0616884326848286	-0.6297783576940936	0.6409246644771507
-0.0206646474	0.0120788169	-0.0757175381	0.0578316083	0.00888406	0.0853704191	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0262933	0.0773863999999999	-0.0317756	-0.000607283	0.000743649	-0.000170731	0.1373942	0.8861931678936925	0.4953543557717457	-0.5124984931896024	-1.701165874783426	0.0878031914180383	-1.093231424966587	-1.4971099913786778	-0.4096943423802374	0.8010419613378141	-0.4764348443570675	1.2379233767601787	0.0646993425711806	1.6211534024075018	-1.399835831952846	-1.1784946473302698	-0.7754923989829703	0.8508955130836197	-0.372163143892349	-0.2837147542962077	0.4455761197442855	1.742568827358421	-0.5076424460571679	-0.3256973354330458	0.1854228826884671	-0.4655408137520414	-0.0157488495364662	0.3852311921912631	0.5315873517100281	-0.054573987624187	-0.1059610049788499	-0.4609972828860189	-0.1797607184228811	0.1303441726515608
0.0312902365	0.0070358979	0.1111196696	-0.1302928331	0.1075207015	-0.1123157941	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0263267	0.0511153	-0.116077	-0.00153052	0.00102809	-0.000145297	0.1722614999999999	0.3415121757410979	1.850822334158796	-1.796841240599658	2.624609621635508	-0.3193836724114642	1.7666069736165542	-0.6451382525527228	-0.6491921173375367	-0.4224345023922853	0.0720155776385114	1.17757907211559	1.4402313126374675	-1.0373333090883277	-1.039750150790249	2.393836956096674	2.432133680808292	-0.7508669699764772	-0.677138679618309	2.08545444238979	1.4613295654636165	-1.021517106899211	-0.4988880945404404	0.1747024558278278	-1.870593798811996	0.1459444071624178	-0.6480779084851042	0.5522859202341877	-0.4604493926673353	-1.319412440291453	0.6356028868264902	-2.264023968721995	0.3103770308405801	1.6145515733257587
0.0163763146	-0.0219012941	-0.150467038	0.029100182	0.0415257269	0.059945415	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0335418	0.0948205	-0.107456	0.000272412	0.00102809	0.000108691	0.1623873	0.8199748902481437	1.7546644456606766	0.3874259742286911	0.2846827070872241	0.4232012144317681	-0.1129036181223701	0.2635455223313717	-2.3111198435171767	0.1117641288417715	0.0562885268336662	0.8829440151543435	0.3788873818787872	0.2378371986792402	0.5342249470740688	-0.9059906843222848	-2.656667289601972	0.3357794362140598	-1.741117986798146	1.3920327741663605	-0.0812721468230071	0.8130555028594695	-0.8711942943321721	0.0828796643697174	0.391352943716804	-1.4216007303046956	0.3649050972569228	-0.1216931962906276	-0.7931664946386967	1.1033630745516667	1.2785263901829391	-0.4586123050009559	1.4600082141465718	-1.1119268717719903
-0.1285754676	0.0429183774	0.0418280327	-0.0218828476	0.0711902515	-0.017768281	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0201182	0.0946118	-0.0041695	0.000458128	0.000480644	0.000233837	0.1598341999999999	0.8591646212482805	-0.3897009718398715	0.9069129944260472	-0.8990060632976348	0.3516530821250032	2.5666482724942465	0.319037844398594	-1.0001739296328596	0.9727061297706954	-0.1927678868711523	1.3304591586914667	0.648967721521766	0.3882332142286662	-0.8708578162076167	0.3889224533715875	-0.0571281177978459	-1.707770812568734	1.079246508960931	0.2207559818622439	0.7497878937317503	-0.4406031151639281	-0.9015365174186152	-0.3473941220118356	-0.808981546842496	-0.4691091531935929	0.6911770156705724	0.7648962667553778	-0.270786418026727	-0.9097109367234796	-2.0482099947102053	-1.14458046947864	-1.2087489459840204	1.1607232356658306
0.0198912694	-0.0617360712	-0.0279022902	0.0031214119	-0.0371041192	-0.0929729963	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0263507	0.0270447	-0.167978	0.000980291	0.000583818	-3.65446e-05	0.28239403	0.5435842859024452	0.6467399825637167	0.1351122635001469	0.5813153336001637	0.8833814531112576	0.445539497917247	-0.6766975717761315	-0.4766637498888434	0.2397428239853588	0.6524758713508801	1.4553803462877877	0.7663463548921036	-1.0352363630041252	0.6759779105325578	1.3585953531559296	-0.7873965099432413	0.7600678201757197	-0.0823331510906594	-0.7567618512487044	1.5735568066055898	-1.4322563211705304	0.2490991586889566	-0.2714150507014414	1.186447955225508	-0.676286748964821	0.149890253219758	-0.1715551983259546	-0.698379746109051	0.6864529678634765	0.7367438810563727	-0.6123983748170985	-0.8744640571102207	0.470966774874562
-0.0066024008	0.0734430057	0.022359335	0.0454772845	0.0144435218	-0.0079608089	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	-0.0263874	0.027088	-0.0886282999999999	0.000454681	0.000707079	2.56167e-05	0.114981315	0.7589563959586012	-1.1753469652729511	-0.6033782003191341	-1.3729352737659146	2.083867804296305	1.0169796156897954	-0.4480898170200641	0.9928964775878651	0.3124829651263763	-0.04809424793274	1.2597150465190865	-0.2251912654528692	-0.6527394133799308	-1.039828184692392	0.8894824969843478	0.6900692260478729	-0.1817540387441699	0.8541758850870356	-0.3569610953735378	0.5791416356318604	1.06297831953922	-0.1362555776426121	-0.2707692781461924	0.0231527092804466	0.1090145878022441	0.6900304607260987	-1.0913756754773576	0.2509173012434146	1.134102893485322	-1.478889969958218	0.634332538312035	0.3104630297142856	-0.0138087855697253
