-0.0896431502	-0.0238840708	-0.0138845131	0.028798609	-0.0092879194	0.0437263615	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0694504	-0.13311	0.152513	-0.00245398	-0.00180242	0.00137271	0.0844807999999999	0.7463532993353923	1.0042506591294504	-0.1971010920312265	-0.8699658577727236	-1.4176370441723796	1.3679726078780838	0.8384006868465996	0.1326199591254323	0.7410588400034899	0.0986765404522264	-1.5241044711659355	-0.0088845715627119	-0.6229873639343889	-0.1946683628854048	-0.0763697590394777	0.1742012589767564	0.7518408061354094	-0.3184316053390275	-0.4871892597535341	-0.3763098270094283	0.705068499560062	-0.2122156159504001	1.0226258243587243	0.3007096756349189	0.4630221796528058	-0.3689335090095374	0.8242358743081555	0.64821649069911	-0.2767988915479243	-1.22052768457	0.0345617306890159	-0.5537861979531329	-0.5769035747960979
0.0478492752	-0.0166381189	0.0369585586	-0.0033765958	0.0189519942	-0.0297843832	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.065034	-0.141492	0.232855	-0.00265246	-0.00186018	0.00132084	0.1085458999999999	-1.753696075700378	1.2178586265712432	-0.4997375934337978	-0.7359151305737819	1.2462256378508334	-0.9360915380815662	0.7386611992210969	1.1942524855663723	-0.328967923251694	-0.394562806390424	-1.225173399550289	0.3878012016314671	-0.8425337824049016	0.6538383817382938	0.5423324752739446	-0.3122311032299407	2.0531278463755216	0.4970646432303354	0.6594662391593086	-0.7335409938181435	0.940069051141795	1.088336906069829	-0.0874741694423446	-0.8181269613876163	0.4070905518081223	-1.8027536637390849	1.2486874662873109	-0.5443190100635666	-0.6949747671947489	0.3225281307143194	0.0309089333384128	0.6394974568188975	-0.5448348784970511
-0.08608805	-0.0029900864	0.0005794921	-0.0685951859	-0.0420077754	0.0335044786	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0661956	-0.138941	0.156717	-0.00260096	-0.00165338	0.00123481	0.0970671	1.0356580468896863	0.7355925649265698	-0.0476596379340805	-0.6858510953779386	-0.9278474301627838	0.1471384959212597	0.7707969539021007	0.6042354904995877	1.2368723957072685	0.0202187113658031	-1.4413991839159994	-0.0104821668618578	-0.1811611014470382	-0.4262267667348084	0.4297602841182868	0.142304725791959	0.3589620807209924	-0.7983960834836034	0.1396477924046904	0.2006098287620656	1.1063795745701737	-0.0443184413709893	1.0497130292279129	0.4489266821938183	0.5529250339877347	-0.1053428198597354	0.7655209860321774	0.2314437703169538	-0.883681538067597	-1.2643863935225923	-0.0918385270041121	-0.5486538199093535	-0.6726890294850926
0.0466336608	-0.025215064	0.0172532979	-0.0066542924	0.0332439091	-0.0612614546	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.066172	-0.117169	0.255996	-0.00333066	-0.00143883	0.00123481	0.1682871	-1.2156364513880316	1.184587901258601	-0.8157413963291326	-1.2302841706117396	1.4215041257992649	-0.6641859119643061	1.228979470904901	1.132681433382667	-0.4913760157473295	-0.08088445111925	-1.2964098822845946	0.036224086137241	0.4463205243429144	0.9456268111260164	0.3589998400187739	0.0700316909605723	2.17738415547749	0.1626075393649121	0.5193165516024736	-0.5056969679168378	1.315691855724444	0.7851325638937716	-0.2962885917347555	-0.6257262950776937	-0.1272173751887086	-1.0537796160267248	1.1536456848765264	-0.1063805175204929	-0.7500625254110569	0.7589095861923488	-0.0448411390580651	-0.4380056422446018	-0.8263860858599741
-0.0750879208	-0.0062333638	0.0174193383	-0.045304401	-0.0151469921	0.086192631	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0583423	-0.156819	0.149844	-0.00187134	-0.00185111	0.000975904	0.260157	1.0165224904036894	0.8422584685798935	0.8639284652972055	-1.0581460724659764	-0.8774560438857005	-0.0637860911907239	0.4619920423161356	0.848266483062678	0.981976070711437	0.6030832489622554	-1.373635084331342	0.6515801874948418	0.5927793399571918	0.5683541153658829	0.362420029058155	0.3657265664472741	-0.4699916521576064	-1.1059791128095118	0.6317427079999552	0.206874794120673	1.1720647502659909	-0.3961614888855138	0.976461557224816	0.3404857967626183	0.7042446159771684	0.3427089623116107	0.7437547276823383	0.2350405732536879	-0.0376087369311431	-0.7088044119125358	0.0151420080423325	0.542763394722335	-0.4720271310339579
0.0165619133	-0.0650124439	0.0018514044	0.0353854299	0.0524396352	-0.0571876936	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0662612	-0.136021	0.303509	-0.00266656	-0.00187379	0.000983852	0.2236743	-0.9684813276120416	1.2142810313643195	-1.422657525138211	-0.8983269533928263	1.544496415303271	-0.4826912473742309	0.5235426832015951	0.2823598463052673	-0.7163754592339011	-0.0520511903102672	-0.9633677674779888	0.2542126339551069	1.3507779623235827	0.2818736786337686	0.6559366027745284	0.2990511547352982	0.6325060244761651	-0.0459040436676426	1.4512170518942955	0.6820495150238326	1.2620678820074045	0.6155779932819175	0.05339826201582	-0.9492621032719624	-0.421728476477815	-0.464527025711066	0.9941773723193916	-1.3870243618048717	-0.7759848912388978	0.936564060984484	-0.7969299460976842	0.8095193627154732	-0.5455820070634597
-0.0631561683	-0.0607493586	0.07395798	-0.0986377009	-0.0118711394	0.0925724421	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0427646	-0.15686	0.211844	-0.00180962	-0.00184639	0.000532111	0.2028046499999999	1.0790969945911515	0.8590004624245051	1.295356556576369	-0.46234354450122	-0.5491143079477894	-1.1153242554092992	-0.1064887545946655	0.7103453001022986	1.3039235079610216	0.4638364984206984	-1.1560518371642885	-0.1780973344070039	-0.1949670357691767	1.1608735267536454	0.5265847757915745	-0.505738978368086	-1.0268429570898692	-1.82325925939564	0.4047240902745933	1.065001335819444	1.1716802079845343	-0.5899227567949332	0.891217643400629	0.164053468829848	-0.0066742702856861	0.9329169427167098	0.6615041795046421	-0.4584669017888864	0.1736948714622708	0.0137280621168143	-0.2302919560900015	-0.7070537616476609	-0.0894791314377671
0.0420575928	-0.0658975061	0.0025048312	0.0237433873	0.074517495	-0.0624678972	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0619579	-0.11318	0.313492	-0.0028301	-0.00176587	0.000796489	0.2327902	-0.795021169723797	1.2101118950309735	-1.002013780199352	-0.8582089714993416	1.840671668085702	-0.0587047917976046	0.8092384147472055	-0.1269862994238579	-0.6989209756780193	0.3538352013161757	-0.9359141581614392	1.2978080367544886	1.3932424444363916	-0.0183375277098407	0.4455236780746046	0.1266756593423489	0.5483950530762587	0.1700872921884375	0.7644861398325901	-0.8525297439192687	0.5464620073082754	0.4506018261281191	-0.2982074135151558	-1.2713668688240096	-0.0302466619838951	0.0228754340197589	0.845712812729065	-0.7416745609236374	-0.2902908297246275	0.6867040114095222	-0.8733631468542388	-0.1942981835728452	-0.4040228742136498
-0.0105166505	0.0354052433	0.0645761543	-0.0734236106	-0.0769955736	0.0336394881	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0652714	-0.142582	0.216806	-0.00275275	-0.00189718	0.00097592	0.1488060499999999	1.031570903582484	0.7221993438189607	1.0001074880309602	-1.0211922700888751	-0.5076259309674861	-0.8267827633132863	0.581000499493486	0.8009234011389863	1.2553398652125063	0.8848069000124285	-0.3172239305945323	-0.9186820289519344	-0.0500660255425539	1.3324555303495162	0.1379691325712103	0.1007944690581717	-1.075712907679608	0.0551437312709875	0.0935207990246409	0.8364572275146096	0.4791781979795859	-0.1635702874609713	0.0135920534282377	0.3131108531460845	-0.5614763966077219	0.749226032556641	1.176876750602748	-0.5920834707158008	0.2562099509742198	-0.5973955124451508	0.0915919441213967	-0.3534357132974998	-0.0088037261115395
0.002683464	-0.0761237802	-0.0471913014	0.0758361455	0.0687809031	-0.0227363368	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0593797	-0.116391	0.295013	-0.00287533	-0.00187389	0.00113777	0.1256757	-0.1681076519682254	1.3465906640805445	-0.6296237704503475	-0.5600757099836413	1.557148080908267	1.1353162873033678	0.935156702785308	-1.2980024861045072	-0.1326230462629347	0.0323118625540186	0.3353364480374995	0.0201221972083889	0.5869364927887639	-0.9705632913361528	0.0167462521079272	0.0622831168563745	-0.2442674082045964	-0.8970707786735496	0.2507197475593204	0.0795626764780014	-0.1465070008122801	-0.0159215509193535	-0.0421852065282764	-0.4051995996851883	-0.3410705197003444	0.7201760129713944	0.6858622991482133	-0.4372235934465784	-0.4316294279068338	0.476560408801469	-2.037625187550453	-0.6561259128211077	-0.234402300110566
0.0455107676	0.0682574191	0.0760543692	-0.0726986058	-0.0766680176	-0.009834381	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0725192999999999	-0.138726	0.240596	-0.00293875	-0.00191467	0.00108701	0.0976396	1.131105368490367	1.055615534035329	0.9990311745321144	0.1041346999468667	0.0100823582845793	-1.4510968737162129	0.6084843461049008	0.8023204693683073	0.6316502473820189	0.4886146469214573	1.139399195753959	-1.2709675037854626	-0.5499984168649212	1.5295213375551835	0.0242810759258541	-0.5874358869332168	0.7787229946332782	1.4779134734730293	-0.0563200731097808	0.6836096771559411	1.067657909526215	0.2352509613259788	-0.1974111681002611	0.061483448973199	-0.7296952651851752	1.2198979121456974	1.3048151232958571	-0.2097524386010151	0.9914634248913052	-0.0602417112568146	0.9564630638967336	-0.6627051494785591	0.4508265886484694
0.0108092898	-0.0605021304	-0.0242273342	0.046707119	0.050077322	-0.0080089578	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0598175	-0.129696	0.273523	-0.00286234	-0.00192172	0.00103286	0.0615392999999999	0.2511953700696082	1.2839552751291672	-0.1220689565842083	0.3596095064136917	0.2317631928102523	0.1453880149904464	0.7280502513974422	-1.2696928558033298	-0.4849101687625464	-0.2357324110783434	1.2610803961422186	-0.6436989577531207	-0.1377397317880271	-0.8578102883970409	0.2803326070139211	0.1392304909794754	0.2495763498776025	-0.5759428203942389	-0.5235929583927796	-0.6995795338457114	0.985417306548156	-0.6869131656932401	0.1421236268723547	-0.242750946373081	0.1148046936304968	-1.1880345043853189	1.086692716844197	0.2284321481483764	0.1575861935866859	0.2537285535884309	-1.6900269248891258	0.1156284302057513	0.2966108329422335
0.0811586053	0.0254084831	0.0605722239	-0.0675718398	-0.0502447182	-0.0319560764	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0646845	-0.130662	0.285592	-0.00276902	-0.00205598	0.00115307	0.0352914999999999	0.7101297153733657	1.0262336807253942	0.4512359943309421	0.1254103061004083	0.1156459368425704	-1.3030450633377706	0.8142464866520642	1.167435372512862	0.8490428484817788	0.2077477323473464	1.8014137286758185	-0.7075496831274063	-0.4402782802306427	1.0855155218999373	0.2559961020398953	-0.6984360556607763	0.8953978641027314	-0.4045088056494623	-0.7593239157516658	-0.4715991647722281	0.8691458651318135	0.7629019500466615	-0.1189163572232875	0.0025123670674839	-0.4395096064539986	1.719475301336106	1.138610607762664	0.2336554800241302	1.070907054181948	-0.3232775472435006	1.3911797999612812	0.1198832235985193	0.3939120913776964
0.014538186	-0.023204507	-0.0084372003	0.0142301774	0.052561193	0.0074082272	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.060124	-0.112989	0.241876	-0.00258492	-0.00173208	0.000926527	0.10267665	-0.227341857287837	1.633315056291755	-0.830203239436417	0.1442423038992749	-0.6463538535557481	0.9419834817462736	0.7262594483680914	-0.3208480052675877	-0.4801816896606306	-0.5399133812926822	0.8753203816892876	-0.2059176873282789	-0.2928510445835798	0.5525315480084954	-0.049397282756402	0.758394104641282	-0.2300252375158015	0.4039493741551089	-0.7976798513410333	-1.2840615395482378	0.2401569679725051	-0.5475900229055133	-0.0205372668946308	-0.7134726970296384	0.4740092097902271	-0.8197706964015442	0.951289775056209	0.0504670167352681	0.1829148221339366	0.2541302023309484	-1.3239875699619188	-0.2358637171983226	0.6901637291432041
0.0337834574	-0.0200547084	0.043706373	-0.0759739486	-0.0019024583	-0.0669094594	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.06018	-0.13728	0.275583	-0.0023258	-0.0019002	0.000796489	0.0859179	0.0165195408188952	1.199866906517436	0.6269906948259875	-0.2181345842684082	0.0629318949141186	-0.005653902251131	0.390891311181497	0.3829934236458452	0.2285260369775335	-0.2379831018773117	1.0992133464658371	-0.4584350118916471	-0.3787591499862512	-0.2817371579276071	0.4488317477896075	-0.0428490640031922	0.5380381383444529	-0.6442309246038354	0.0128534716277409	-0.5046230210700279	0.6078380746807969	1.0321982355378057	0.2763136644679074	-0.4142447444315495	0.10471863620144	1.8728306338762488	1.0865425137102176	-0.8095764117730287	0.2608052852264397	-0.0569992135595539	1.822300351619703	0.5309748627919207	0.5391498468895479
-0.0215522762	-0.1209097613	-0.0086703799	-0.001241612	0.0610302028	-0.0360186533	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0439135	-0.127459	0.339417	-0.00187705	-0.00165679	0.000444385	0.1421347	-0.4206234064444663	1.6457835546151331	-0.6315655045335111	0.1974509309867309	-1.094205288897235	0.9128324204926334	-0.1533036219914301	-0.6996605502155373	-0.5353752348755119	0.1711678803091174	0.2632122500965539	-0.2813781155819053	-0.46914739366225	0.119244837154595	0.399621321718478	0.6545854235127753	-0.2132334375146738	0.4420865717262771	-0.5630261198513712	0.5972077787011925	0.7085257497848354	-0.7264913089549724	0.3212642339088399	-0.66099588787138	-0.0078662216480035	-0.4692627833046635	0.916563170808453	0.475683661371432	0.349979623543553	0.6409658853421986	-0.8003754666898185	-0.1697375287881216	0.8617325913430077
0.0771690225	-0.0391383158	0.0431582626	-0.1040549539	-0.0222808166	-0.0410568174	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0439686	-0.133225	0.383212	-0.00225031	-0.00189551	0.000796489	0.0978203	0.3159372055085335	1.5544060757629237	0.7298938768972633	-0.1453217125726251	-0.0263775804421679	-0.1509625508205826	0.3556180472168679	0.3526266716403683	0.1997229651395574	-0.3037178032440517	0.7282972211917049	0.5724692078301583	-0.9807266484717868	1.818493684237941	0.5351401049308189	-0.7214495817623046	-0.2321550387739403	-0.9131182050602332	-0.2968757062716791	0.1337919473752878	0.365271395255833	1.137326737945745	-0.5018119990532387	0.1811735240050931	0.3095213106161127	1.7463877253941276	0.9020605885634986	0.272359298129114	0.7880781369319033	0.4598276412497987	1.413492690579682	1.8723355907045272	1.040583862117841
0.0027945579	-0.0397864084	0.0226762637	-0.010365207	0.1046098489	-0.0091405942	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0501424	-0.0937707	0.293779	-0.00219242	-0.00172483	0.000683863	0.1521209	-0.4329196654611722	1.6890279094137175	-1.0983591352535431	-0.1571937392127662	-0.7962465075329281	0.4574320609659542	0.3962859254488095	0.2641547670509904	-0.7373255264338946	-1.4871740910936135	0.2794191973527611	0.2790833926923591	0.0487846586857568	0.5641175960804282	-0.0093261210832224	0.9004471175716796	-1.2195483893061507	1.2129462461614522	-1.1605900013935289	-0.9302932288114272	0.5760575594395928	-0.3764443486371878	-0.2054384437816653	-0.9491346415701586	0.2571383750293978	0.0527674154946567	1.0979080200132711	-0.5901601368074738	0.0381459092929896	0.5012241010253286	-0.9199174817158284	-0.3420428206614264	0.8663439809533765
0.055478284	-0.0680468704	0.0536264586	-0.055732089	0.0329995678	-0.0485846319	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0440145	-0.140432	0.366518	-0.00225218	-0.00203344	0.000661219	0.1450789	-0.1872394730227803	1.3438757047057674	0.9811972827097872	-0.3924557529799305	0.1715988759204618	0.9624207094271404	0.3660211391087517	0.1173821316561569	-0.0983495619127867	-0.3081251899305663	1.0772929246724603	-0.2831717532585419	-0.4739453983389977	0.3760846393188706	0.4884004190579327	0.0189792248148206	0.5441544509341628	-1.0112115457769233	0.1848794424619872	0.2114298630456137	0.6176109640990008	1.3525758659217442	-0.1150096817471246	-0.461999364879681	0.4212360839143778	1.3107649540032078	0.9248322975048896	-0.9852494794492592	0.3067047628574642	0.3160514045440976	1.5653731530471209	0.0709790636820611	0.5431057457715305
0.0242256242	-0.0906967441	0.0286726174	0.005081398	0.025185922	-0.0350563601	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0439225	-0.140362	0.35809	-0.00185796	-0.00160723	0.000390493	0.0631477999999999	-0.3530175151768124	1.629370108185383	-0.7944886603649882	0.3603744744566533	-1.1422480628843226	0.4539412178650753	-0.1948132344512452	0.298425066399274	-0.6495481377100685	-0.7384172833676731	-0.0976918980018181	-0.2636570372660497	-0.5311033438661104	0.3646780678390508	0.4096313280160814	0.4365236276100248	-0.320024417102759	1.039012697791283	-0.7166900020722122	-0.0409591952165516	0.9347047646050316	-0.421258037249002	0.0828331328225551	-0.9233942302935352	0.0024382313180269	-0.0205865106654646	1.1068458157451704	0.4502196343154713	0.3984190113508312	1.0559514641625622	-0.4738163048915247	-0.7099338704505301	0.3651017975992801
0.1014208443	-0.0476928511	0.0545700603	-0.0661348028	0.054723262	-0.0114364527	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0440124	-0.142754	0.396659	-0.00196802	-0.00188077	0.000539128	0.0676626499999999	-0.4057008147930019	1.6156663936271929	1.0241520629080525	-0.0036365203101996	0.0129386644287022	0.5628894456810044	0.3754923689510451	0.0986253667925552	0.0428304114073035	0.0315114683623708	0.8888153519661146	0.1818929709036034	-0.808759099381397	0.8837551012694331	0.634414994253874	-0.1268084852361287	-0.4920878264034927	-0.9794888274878774	0.5568248086255573	0.0137640791763448	0.2242692567990336	1.0182255341789446	-0.3684301349605905	0.0034619437942014	0.7752910509091367	1.0591417948097814	0.7965763533472279	-0.4936884929448626	0.533793104325629	0.4494154156650187	1.3095334509961325	1.679465758337481	1.0717835451136146
0.0405139754	-0.0530692473	0.0178106617	-0.0201027428	0.0440695248	0.0004634807	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0439038	-0.0991494	0.334415	-0.0025203	-0.00163568	0.000796489	0.1586937499999999	-0.1046908319761705	1.345976560558225	-0.5073336617244819	-0.3363580376325781	-1.5016015710700623	0.3343604772572862	0.3311865217696677	0.2840226347759604	-0.3027198281107423	-1.38707428183757	-0.5665388819651348	-0.2302231251435924	-0.4784162728506708	-0.2969239028921333	0.0336776857586852	0.9326148053605028	-0.4166862271783876	0.9258483224603684	-1.403314336067476	-1.030775376030041	0.8428753251618246	-0.4747145108552144	-0.2463275054319889	-0.9928042941524468	-0.1179854863598925	1.13226680056329	1.271341157238821	0.1554288110331772	0.122988393971166	0.8593494630382587	-0.3442107280747817	-0.5313930951492675	0.4193776434966386
0.1074916999	-0.0287178609	0.0334518407	-0.0061830984	0.0451785779	-0.0196059284	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0680426	-0.105703	0.383916	-0.0025203	-0.00189777	0.000796489	0.0932978999999999	-1.3282707514284755	1.4526059702880492	2.2292735182673424	-0.7706114628400227	0.3477826020227439	0.4615249818772691	0.4865852995366625	0.2344689523232978	-0.63638570105259	0.848271204439788	0.3569019922315947	-0.6016516284403195	-0.2863243426010541	0.8013778873282552	0.2635176091074365	-0.0596134710644387	0.413495756938308	-1.092410986447537	-1.5418145629880855	0.3142720154541328	0.8871438523581736	1.580471192228346	-0.8237619166871263	0.4806917946723508	-0.2158017164377847	-1.134676757473849	1.2278847510604138	-0.0061723031862769	0.5340093812334931	0.6146216686264505	1.146491400106855	-0.3444102270558757	0.5563337166504991
0.0138493096	-0.035666925	0.0351946965	0.01245767	0.0180343184	0.0246602246	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.051061	-0.148319	0.286953	-0.00146907	-0.00169475	0.000796489	0.2192731	0.0243862114756504	1.3988437999800722	-0.1882339961091507	0.1558155003138272	-1.5679929836000597	0.2454435137395705	-0.1080126251529481	0.6275499909371788	-0.704592725721062	-0.8914745942031267	-1.3540288238328793	0.7495586138964658	-0.3700481566690937	-0.3607661984615778	0.2981277169915825	0.5810539613562589	-0.8251402420720861	0.7553775231364374	-0.8455161621586926	-0.8400132654125522	0.5597050477681769	-0.2317682998559223	0.2381946952860813	-0.4664714662570041	0.5100899240971702	-0.1793698748091877	1.2029356616430338	-0.5836368231409832	0.0135918931757315	0.2711849923044565	0.1931913417374643	0.123699378508046	1.3470456134727944
0.0769417509	-0.0435697137	-0.0052845498	0.0119763275	0.081990221	-0.070524348	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0495746	-0.132205	0.400444	-0.00219987	-0.00198114	0.000336736	0.20493855	-1.4171001257089917	1.4515795235099769	-0.1522174733271586	-0.3120848214121754	1.3304847171338314	0.6304455602991399	0.1926308566438684	1.0390093712217996	0.1026212454663248	-0.4265839223058206	-1.18339391391269	0.7255739992734812	-0.3578054005849044	0.1208506991007246	0.5286055185454933	-0.0096623731133903	1.0835457114230995	-0.0024811314003446	1.0921523463970646	-0.2457562954766107	0.4432963021498489	1.346277776796701	-0.0548397522704116	-1.2626534968499414	0.5631292305724593	-1.601091491742107	0.60252083780549	-0.7704676906846578	-0.1394574735804321	0.0420465796753834	0.0055146513648785	2.93541249199284	0.8984796442104259
0.0555405098	-0.0298907872	0.0919279805	-0.0058751816	-0.0148245246	0.0226494059	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0615941	-0.0770345	0.246947	-0.00271462	-0.00143883	0.0008175669999999	0.29758155	0.1227734363750509	0.6996255232409286	1.532296438149149	-0.2248106401233013	-0.8732939458369053	-1.3952502244278608	0.0406149530202915	-0.5002386223478698	-1.344844762692027	-1.754580196768128	-1.53862719189606	0.1933421325712626	-0.3676771822120518	0.2927110985161942	0.1045509345625354	0.5899017231478094	-1.3029378999363197	-2.6340774038072183	-1.5084091036925402	-1.7124198201100187	0.866606179628696	-1.018714157125527	-0.2844012581714378	-1.2786001490246175	-1.4004216667024807	1.2819658806129572	1.019657338761674	-1.2338033241004096	0.137929993679196	1.818462938808216	-0.061368541116654	-1.0398675802002535	1.628618642762452
0.0776704692	0.215682253	-0.0056489542	-0.0060332249	0.3073789458	-0.0588789207	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0733753	-0.0816738	-0.0468935	-0.00125913	-0.00143883	0.00102722	0.39351815	-0.96236851893195	-0.1361462177932756	-0.703397053896408	-0.4341550556724766	1.2327022745738327	0.8110249993517189	-0.0871288707187213	-0.8895638621485396	-1.983565403222412	5.23523965469541	0.0415986990207769	6.776222128942304	-2.8550016959237645	0.0157122969893079	1.243272704597487	4.9161553372051	-1.249419770565022	-0.1222451124220627	-0.0006800124166366	7.042941891104666	-0.4428199407494813	4.292136185250005	-0.0301243963778195	-0.4122047892387781	-1.1640801841603383	-2.845682520507464	0.0847357190032637	-4.709969630096422	4.134532144114163	-3.3623838111285984	-1.384597704936269	0.6217518182575226	1.885382391047672
-0.0858991073	0.1720689411	-0.0355399956	-0.000877193	-0.0670519991	-0.115446001	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	0.0614088	-0.0718609	-0.065133	-0.0015674	-0.00191122	0.00136468	0.0959249	-1.3189372289321373	-0.0769837345944176	-0.8226482408502777	-0.3723670632669832	-0.1986475105497208	1.125195649049474	0.144521997080385	-0.8559647763345537	1.8720426177542755	-2.8271757944200755	2.335715650495282	0.9872349323768572	5.31219241881488	-0.2639290794964938	-0.9631521712381232	-2.166804025170067	1.040487053384557	0.236442291900766	0.2797798593220946	2.9139559222437947	1.1319347387211698	-0.6892763031017498	1.2798232622954242	-0.6120056229325519	0.1212412636476784	-0.3342177218608542	-0.0352872405235874	1.9463979741626125	1.4516941591724646	-2.933976223471331	1.7060477322306031	4.307751202420376	1.5399931376696208
-0.0171387844	0.0697728027	-0.0391290689	0.1893707683	0.0787655629	-0.0600139172	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	0.083786	-0.0697403	0.0741806	-0.00246134	-0.00151302	0.00162866	0.2416174	1.541119568231994	0.7788087412972574	-2.005309838837173	-0.0503071869050862	-1.2047385004377713	-0.9458625257104656	0.3665754536994935	-3.242980767447553	-2.803804244616008	-2.9529454363483145	-1.1568506465954755	0.1537986250059415	2.073421894435652	0.17634835165054	-1.0883948969221284	-3.0043897545697145	0.5928832386196464	-0.4243805799423818	-0.1873087784278696	-1.203130746448115	0.5708596871229727	0.3732478116021493	0.2928114363579914	-0.7859579892095481	-0.9654059231075006	-2.1540810868031546	0.4120566588827911	-3.076543087356736	-1.8177916695968095	0.4515238819554141	-0.2196363828396592	-1.5643342278843526	1.4871616065168345
0.0380767019	0.1217034417	0.0325667233	-0.0008622359	-0.0017073574	0.0555545075	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.0740201999999999	-0.10149	0.0281122	-0.00122359	-0.00211663	0.00124572	0.1987989	-1.8592464037095573	0.3080466373393735	0.2881040029642862	0.6535793118425932	1.0481572416431704	-2.3835254685541973	0.2922619772639009	0.6702955925191436	0.6247201056710014	-0.1303641600047087	-0.6244336624931113	-1.8031958153603265	1.3097942719427444	1.090334950110462	-0.6673187227365562	-1.8525918527561824	0.7211596072339325	0.5568890196690826	-0.3946532319204449	0.1513009272474618	1.0221285076136823	0.3805733253416964	0.6748638628745236	-0.5566215011486867	-0.2515085595485894	0.4080298026657209	0.6673218858203019	-1.7840653211674569	1.7265884538550296	-1.7186797435091203	-0.2593133683542013	-0.775036595112982	1.777793180964326
-0.1032032774	0.0143401658	-0.0482146816	0.0438009585	-0.023412601	0.0005239409	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	0.0670347	-0.130976	-0.0142216	-0.0010723	-0.00170563	0.00108853	0.1147793	0.7983521965452876	0.4331054182801854	-0.6675363751449298	0.2811895125183494	-0.571521353506737	1.1927130022907533	0.084964819884939	-1.4563146384201169	0.0888627993810466	-0.4099622099608304	-1.1734436972882365	-0.4901800836330632	-0.4730300265678398	-0.3271449802400604	-0.1217947884844537	-0.8457981656007808	-0.4259179557073389	-1.6877845093060668	-1.15112473313636	-0.9981526904852625	0.7787223246711457	-0.9489191276617904	1.5508307266578	-0.5660632901814846	0.2759475689894475	-0.2558799305827124	-0.0038235115488141	-0.350029476808983	-0.0573357310467934	-1.527824956853176	-0.426633597990221	0.5265593470945874	1.140169825200015
-0.0017332619	0.0552122488	-0.0092200622	0.080047524	-0.013777849	-0.0022301885	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	0.0672275	-0.110222	0.0578293	-0.00158587	-0.00182663	0.00159947	0.1502732	-1.08558398093973	0.3766393734588691	-0.1580904099831093	-0.3719439510704493	1.653401575380954	-0.9321462870376848	0.6043906469274578	0.444886816805429	-0.1178265280302695	-1.0373437137222272	-1.0406978824559074	0.4863028992669403	0.1763528038250283	0.5167036587411055	0.0076985858716838	-0.6031686555690926	0.6537269869960228	-0.2471398212770712	0.6462372068839671	-0.8526151494069879	0.9759871106755004	0.2663273847648447	0.7960171051203562	-0.760625043930766	-0.033940164559855	-0.5879591576132316	0.0110121197024524	0.1706197022209362	-0.7409633121526935	0.0692854805895716	0.423546603763928	1.4726708428104336	0.7089802937278973
