0.0520388916	-0.0538774516	0.0042146186	-0.0189037954	0.0195371295	-0.0155524342	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00960671	0.0296471	0.116478	-0.00102097	-5.99961e-05	0.000221501	0.055992105	0.4013021973568945	0.9156345075875816	-2.06271536194614	-0.3116817505790477	-1.9363337862839096	0.8663549878815323	-1.244321706084135	1.0061128902180323	-0.5537805082007654	0.8361670841261714	-0.3800895635694171	-1.8146647536693008	0.4271860730523462	0.1739411248900091	-0.3436975529283431	0.6721563650318877	-1.8247415905086823	-0.4843498581511075	-0.0327103888805498	-0.0779090124634983	-1.3850884372819905	-1.4398625184181324	0.3670745953109695	-1.1299298889670415	-0.2853867953157644	-0.4328919561995138	0.458746938943751	-0.9569571543562893	-0.0141507493865611	-1.497151851063605	0.229595273080151
-0.0895492042	-0.0079904012	-0.0414993051	-0.0133490329	-0.0737492693	-0.0429006916	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0162262	0.0297267	0.0521691	-0.000256211	-6.25156e-05	-0.000133036	0.127098765	0.0491841139448981	-0.7791022437476776	-1.182591483357201	1.227056681187551	-0.497374766862538	-0.5766325605345066	-1.6574311049481234	-0.4193902533250743	-0.938726818135874	0.3666838381910512	-0.7237081920476807	-0.9276943599278192	0.1779297760267333	0.0257195339003146	-0.251915798646636	-0.933108718783012	-0.0868476926614268	0.8740790067130644	0.6125559332783558	-0.1830898084034192	1.1376072835237376	0.5001619515919064	0.405975700900455	-1.1430420600225122	0.4111439079761145	-0.8362190525388546	0.0942934891888707	-0.1256200577427158	-1.1084742853435348	-0.4807320060360721	-1.307377790641398
0.0220427718	-0.0846104328	-0.011724015	-0.0424931848	0.0441361405	0.0822074145	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00251616	0.067793	0.111244	-0.000786695	5.88507e-05	7.60147e-05	0.15389629	-0.2589455001134784	-0.6762237420345478	-1.306438416911919	-0.3394248536240267	-0.3050902862802838	0.5828611679089646	-1.2801789745542314	-1.04822198818811	-0.3967858187799688	1.5323312722732068	-0.0065206044609634	-1.055021895011261	1.644041643675458	-0.1680296363421564	-0.4763898803965326	0.0902570877260074	-0.4694931043521198	1.1415378964543086	1.3341658111131287	0.5109919718109344	-0.7110162462476669	-0.0010936288056743	0.0019216969444876	-1.0431879820562926	-1.1745453307110336	-0.1762353543734595	-0.0831239329204805	0.4674876175552693	-0.0890984182968941	-0.2627204693602715	-0.2597899375316982
0.0589415283	-0.0456187516	0.1171250768	0.0018661334	0.0062064014	0.1169313288	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00660196	0.0504926	-0.0102324	-0.000623921	-0.000151939	-8.41752e-05	0.16955028	0.600021925266649	1.083063834168022	-1.7320489920863826	0.5556377106075028	1.4069286742403735	1.368426889678629	-0.2256927979271573	-0.0043124219168935	-1.6267775724632894	1.7567785037286414	0.2343360941005473	0.2931017172083273	1.4929738801967551	-0.3651110240046554	0.8005514460888575	0.8582581957788449	-0.4658217666589846	1.8636408328586191	2.927724926599038	-0.3967627062784266	1.2444987032854082	-0.6330246078389753	0.4874912494105385	0.7233522819974996	0.0021189246873258	-0.8689586256834501	0.4734727930213329	-0.5078506449696311	-1.123819537161423	-0.6003995767500488	0.4524782463715799
-0.0203949157	-0.0017837857	0.0093239794	-0.0246199575	0.0790411414	0.1174926704	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00612543	0.0466701	0.0197233	-0.00025658	-0.000158024	-9.62497e-05	0.053529755	-1.3878252645054951	0.2661262667049135	-1.515866859008696	1.1441494677284558	0.0528331498254084	-0.1864085437681416	-0.4138195927336933	-0.9880901750941864	-0.3185933031035963	0.4872332960566225	0.9624553516664992	-0.5193305270107845	-1.0164378466759818	-0.2127604900074978	0.2134242997472253	-0.3757493038141534	1.468043874354787	-0.1804329690266536	0.7056518121816167	0.4101028795113558	-0.7177837043547661	-1.1477651479559128	0.5196497298456734	-0.4614019144788955	0.0056561654361723	0.3014993673231951	0.809302199198471	0.0888338685012312	-0.1748034148519	0.028879194254222	0.849131880576485
0.059580515	0.0349275575	0.0414730974	-0.0368524693	0.0070561527	0.0269225256	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00370873	0.068199	0.0274886	-0.0008124789999999	-0.000158567	1.44064e-05	0.065065805	0.0754406663351887	0.0267854048386015	-1.4311666398992446	-0.3266439021717371	-0.3423243471220062	-0.1969931808014977	0.2469859291581612	-0.166594573392863	-1.9583665793867489	0.2062130525059295	1.1045363098121894	0.8017650850691108	0.1584775931827692	0.4202573027539745	-0.5890511443107209	0.7628471073151591	-0.3380967210859587	1.1760430906880228	1.1709654897163566	-0.2400427057336786	1.2023079760560826	-0.5030500630550709	1.4607899214537845	-0.3327806154669191	0.2770311967964404	-1.0289214765080037	0.4211780208055306	0.185130816329576	-0.0545745676449332	-1.006558585426184	0.8289372409038515
-0.032134544	0.0463845256	0.0807462657	-0.0197273949	0.0605626128	0.001447979	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.012039	0.0236968	-0.0121738	-0.000215569	-0.000181147	-0.000105591	0.1294692399999999	0.8449424698753923	0.3593348113291056	-1.2918281506586768	1.187029229882294	0.6719814400440158	0.215086622579146	0.1786914216313398	0.1485669299931379	1.2762890223065082	1.8084824684622112	1.5440776420196438	-0.1344974286268145	-1.247091788703171	0.187569027321762	0.2082697334627951	-0.5814576906186837	-0.0088245088906541	-0.8316511877227643	-0.0127873908317674	0.8746579759559597	-0.142604434478433	-0.0209402983141443	-0.2587273459920617	-0.5633132424482113	0.6775551992616038	0.923769716014318	0.0558448974277422	0.3464429516798816	-0.7744099556674635	-0.4034270496130065	0.86626190128504
-0.0892855687	-0.0153531735	-0.0104530893	-0.0088244884	-0.0496488754	0.0602867186	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00631237	-0.00492064	-0.0121738	-0.000364741	-0.000230466	-0.000209657	0.04947192	-0.4792191899785369	-0.9265830192703536	-1.8560357453757803	1.151906737207424	-0.1486782881278628	1.1197094606607494	-0.0974130188254963	0.4212647661387397	0.382841136727371	-0.4930014873747541	0.4080812960148038	0.020142409127393	0.7576625518034612	-0.6721803366856262	-0.1054369774441675	-0.6980697292560897	0.1314458758553835	-0.3599441974119005	-0.0622046983149743	-0.6763692248565194	0.1848066181281113	0.9873931879177154	-0.0626912724042957	-0.9680306146232686	0.1455248856652765	-1.764625487904765	-0.1646615667305297	0.9287672776121048	1.586084474045946	-0.5953059149626381	-0.018991831554524
-0.0603190728	0.0456071493	-0.0382939797	-0.0567968828	0.0407653121	0.0123155503	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00417569	0.0362025	0.0510043	-0.000538766	-0.000157159	-0.00015617	0.12147887	-0.5214255242370203	-0.6614974887822742	-2.048651552180958	0.5493443502652323	-0.1631106194358878	1.096815257818286	-0.5285161411149304	-1.248641138918943	0.1696454339008701	0.6822013924986365	-0.924901929198714	-0.0240033141701395	-0.7298383386097708	-0.2703034147886831	0.2353658370061923	1.117079560429559	-0.0968989548402512	-0.5556624610166513	-0.9579426219704068	1.2170304523112727	0.2762873770553279	-0.4729852698281046	-0.1423167211737867	0.2290504361167581	0.5484649856908108	1.541688554951204	-0.651605537803429	1.214732595524704	-0.3614691157827499	-1.2190942089743038	-0.0170155253821031
-0.0605906891	-0.0058478021	0.0646232686	-0.0039361961	-0.0645538641	-0.04284834	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00474762	0.00206936	0.00351751	-0.000411377	-0.000296338	-4.37558e-05	0.10114097	0.7902302381050951	-0.6626092650452274	-1.698926600284271	0.6781540403915878	0.0714299501787662	0.0305610048290567	-0.1600880353955136	0.5985939824830506	-0.7199975278915309	-0.906389112134254	-0.3198290902904754	0.6504473130934426	-0.3610149304862856	-0.4560787979396034	-0.3450676952867851	0.8634439484702556	-1.4400526591487033	0.7576709579436854	-0.2416494918047775	-1.2868157132141016	-1.5021025141920723	-0.4738568770632403	-0.120560860812945	-0.6775189320102635	-0.1845566463494243	0.0140081121953913	-1.193895340056652	0.7405591981808041	0.0300717876894288	-1.2895107453289654	-1.6913328074209188
-0.1091925063	0.0061762212	-0.0449029941	-0.0315453269	-0.0483399327	-0.1406619036	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00652684	0.00916475	0.00349683	-0.000361716	-0.000406909	-7.37659e-05	0.018407395	-1.16212946160099	-0.4158696087736473	-1.794828571125929	1.0780209555186502	-0.3133748473345933	-0.6749506004993971	-0.5059870209856313	0.0601712729768401	-1.8730754844782984	-0.1207255078484899	0.1470015088208816	0.7526635658217337	-0.4064429136235452	-0.2711611783224894	-0.2220681845332826	-1.3593321457128933	0.5921885979125062	0.2579588273858308	-0.4681471381498356	0.5854944698891119	1.5879419729472142	0.0647197351109132	-0.2307852563730115	-0.1384534750520571	0.5777668510084696	-0.6429871676509668	-1.5474204473811208	1.0390740545593782	0.2604617375344297	-0.561408013179955	-1.0826325835766062
-0.0349307666	-0.0510346311	-0.0137969219	0.0101965272	0.0235538057	0.0226938959	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00696326	0.0493568	0.0685657	-0.0007289739999999	-2.5898e-07	-0.000140802	0.147744546	-0.3243315342161416	-0.5816675904290315	-2.048608497211179	0.0091507700129146	0.2130139731758123	-0.3379338388360043	-0.8364266492316738	-1.5346086061924835	1.2485156391328125	0.9970991985787782	0.3337128357132713	0.3678771981814135	1.0738675613690514	-0.2386908167740138	-0.3822433361901076	-0.906974904516184	-0.4120758507792381	1.1677950211698305	-0.2369386975736895	0.6390956813383369	-0.6923790462246318	-0.6148312793549854	-0.9219621263875932	0.0103126729730945	-0.3663539852988523	0.59808793506049	-1.4476430331187706	1.1252510420274906	-1.2416970234708549	-0.1587669544801926	-0.3152321886381367
0.0092507913	0.0026499902	0.0082848768	0.0303649284	-0.0144455236	-0.0683826315	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00216952	0.0407174	0.0519476	-0.000266967	9.23633e-06	-0.000112351	0.0593879455	-1.2519443134920565	0.099494056170327	-1.992119994468314	-0.1309776372659776	-0.2964211818328031	-0.0189693054800102	-0.2168587772462292	0.509577665724157	-0.0519354589835203	0.4148725972381635	0.5760221148997046	0.6414619441916297	0.7348938733762809	-0.0890976930577235	-0.6361288631441733	1.031545687715621	0.0855524933381943	-0.7308101987706793	-0.6426789424848066	-0.5117442645266124	0.9415666582498116	-1.1816591470513107	0.5150598464902436	-0.4908567438468075	0.0369250060049826	-1.92751738391878	-1.530496099485254	0.2075275218200056	1.726833680640441	-0.747650258400116	0.649743775874247
-0.0457389898	0.0628281623	0.0322031604	0.018779543	0.0356686831	0.0395294788	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00166746	0.0224753	0.0166265	-0.000357788	-0.000232915	-4.76502e-05	0.0739489165	0.2027718744007103	-0.6562151653665509	-2.094348790008004	0.7335753479720432	0.3700752507579943	0.1663052631454254	-0.3678216924076004	-0.210688858219249	0.9205587657455254	-0.6933842182336654	-0.0619485562682548	0.426995871205965	-0.681083212139827	-1.2011619486721634	-0.4837506596313013	1.923383364453109	0.5191384447447953	0.983943940597397	0.3580725241451576	1.0725077865043362	-0.2069652171122494	-0.6299201233438824	0.2555000588060642	-0.7346373114568996	1.0248342436598743	1.5770504021047462	-1.1360731246569935	0.2896718435544723	-0.9002320883152827	-0.4781387314915718	-0.8527058257584587
0.0068777707	-0.1377868053	0.0198986899	0.0132237654	-0.0327359844	-0.0327260385	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0104168	0.0777544	0.0669211	-0.000505721	2.27199e-06	8.43448e-05	0.1400787894999999	-0.5576101779375192	-0.0791013906228057	-1.7260196917539603	-0.1692728556764816	-0.0059225802076169	-0.3613817018320753	-0.4015663791905853	-1.5370588068246316	-0.3706616420403468	1.567200949879257	-0.0632747371743346	0.2360013292874722	-0.9328612101378652	-0.4553959891063429	-0.7233704294153718	-1.6659153366675277	-0.0098181063163529	0.4128695821473614	-0.9716208708908792	-1.8498480694489745	-0.983159336333338	-0.5350693485086575	-0.7894189265294093	-0.0876514793464191	-0.0882328284139622	-1.3347825580634682	-1.2110127465638674	0.5745061745037663	1.2910736016667692	-0.1473701534267607	-1.3673342345091886
0.0081862952	0.0497992616	0.0338191837	-0.0141080788	0.0442256882	-0.0097154096	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0103755	0.0258667	0.0307377	-0.000545523	-0.000241919	1.14079e-05	0.1059588945	0.2420807294435989	0.0198115744932748	-1.7768519958839415	0.2445947572315977	0.6289043424360894	1.0376823210133113	0.5176955966248783	0.6255932861775227	-0.5747797800483277	1.9000438313596768	0.3025923212442221	0.7001105164894461	0.804735278835123	-1.380033499864748	-0.6332765321369067	1.0901551570169437	-0.6026725694295044	0.7974440835225747	-0.0640736075868518	0.8932959003248302	1.2526291198682726	-0.8582972958178454	-0.3863837883380792	-0.3152362175741092	0.2074656109859607	1.0483707366743906	-1.017695443494839	0.6217296515838778	-0.6926389283366451	-0.1928273938805463	1.0637879667461665
-0.0465047174	-0.0306546243	-0.033757484	-0.0194043845	-0.001053092	0.0318465273	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0104089	0.0221697	0.0307147	-0.000477962	7.735789999999998e-05	-7.04232e-05	0.02718685	-1.7890682402908742	-0.0841449818064791	-1.8424759004158584	0.7112690383119444	0.2664525506004538	-0.0501968172492195	-0.2215023510802008	-0.7546728238658758	0.0983319666861093	-1.5142016713974484	0.1000076670179429	0.3816904764643045	0.1117381703921765	-0.2374353320885558	-0.8160620173253745	-1.0817286678565703	1.6175388116382696	0.1317246638039372	-0.4900791490551895	-0.0775147971560148	-1.5850938025691412	-0.0724560542128682	0.0162618729366063	-0.1119390389394519	0.2746651370045183	-0.5508428303370158	-0.7074712385887302	0.4038517278069108	-0.6723778452459367	0.1211888468170744	0.2172322415666362
0.0114864558	0.0845471829	-0.0151413709	0.0594123898	-0.026243638	-0.0821355702	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0104195	0.0674349	0.0533319	-0.000488698	-0.000181641	9.04519e-05	0.0894235	-0.1082000941766222	-1.1577564886658849	-1.7288074865875505	-0.4921673463460987	-0.0627960056588393	-1.1919291704048045	0.1452547931956478	-0.4518485502952271	-1.1523569740393649	-0.7634896130256031	0.8289075873967129	0.6909111338494518	-0.3120397323303141	-0.3999089885731728	-0.1624141930933387	1.9125238410863064	-0.4958506881741128	-0.5495195163375851	-0.4307032180069115	0.128774759837414	1.714262510384084	-0.9218579641055766	0.5248477380018647	-0.6030273283651107	0.3873373202383692	-0.4936125332851744	-0.5612495237156917	0.5219625901990764	0.6062487922285219	-0.6702615952225871	-0.0937831322413501
-0.0495442531	-0.0251245888	0.0124936773	-0.0237191577	0.0020396337	-0.0301899529	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00129559	0.0454702	-0.000110887	-0.000653469	7.735789999999998e-05	6.73123e-05	0.106876872	-0.882083640628757	0.0740323073668309	-1.844054541653369	0.6037494346438483	0.7841116034066725	-1.2316038159508893	0.5373149771568475	-0.1942890934304739	1.1759695759070188	0.1039403982447811	0.6638100349546304	0.5236383570123352	-0.2757747052539394	-0.5411926748608687	-0.5264024832425331	-1.5861060099494857	0.0283014352476481	-0.3069820203726021	0.0805871040785961	0.8637803385518247	-0.7889366172505705	-0.7633206371060615	-0.0903810282697598	-0.2842669883217088	0.9330351653881856	-0.1749403904094953	-0.1499955117195986	0.1161713571796436	-0.5795993124877156	-0.0533623956393546	0.0643106500236792
0.0102100165	0.0343148513	-0.0586453304	0.0333615741	-0.0354291588	0.0045739466	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0104044	0.0849436999999999	0.0888575999999999	-0.000549923	7.735789999999998e-05	0.000183719	0.148548432	-0.8954648370397417	-0.8128235491494358	-1.9534714955162813	-0.7809913124619258	-0.0078585778864029	-0.2620491780242022	0.3903429004386007	-0.6475520776224702	0.5372917618828527	-0.5053809042786211	0.915456194888724	0.4317379962298309	-0.8084210533082208	-0.359712685193062	0.022485640420964	2.622595027361766	0.0224382630638147	-0.1974316264864668	-0.5881962238172589	-0.1095031590004774	1.2482933427306724	-0.2057686492364527	-0.1817669031383245	-0.2265944297509758	-0.2445860735169997	-1.063386844919515	-0.2968688034361882	0.7336239058246447	0.9313093994708166	-0.0959496701007489	0.2965997214168712
-0.0006363913	-0.0031121431	0.0555773805	-0.0584589076	0.0341483882	-0.0901259674	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00322627	0.0418825	0.0162985	-0.00019768	7.735789999999998e-05	-5.12595e-05	0.1521595049999999	0.5097793696595019	-0.1495453888010429	-2.002579274234777	0.5655054036876165	0.5532564797790461	-0.306883166346976	1.0166356019611222	0.0913640228771179	1.1846672573750918	0.8106427547691817	0.7205877372556778	0.72177885587167	-0.1594135910389053	-1.544480801820142	-0.1539331349546988	0.643568868760581	-0.3700220459035816	1.0383105491939364	0.2595830325056589	1.0856198699162756	-0.96813108863954	-0.855247189664769	-0.2469174886395549	0.0835738217139121	0.8556908292460722	-0.1361384335872953	0.5605699210699817	-0.2891876542765795	-0.2457144463637443	-0.0710925925234823	-0.3714298233049952
-0.0032423702	-0.0069043965	-0.0911555408	0.1279081503	-0.0606220306	0.0025113346	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0104345	0.0663294	0.0794909	-0.000429635	0.000149464	0.000171983	0.12121271	-0.6797990695075433	-0.2438540659374665	-1.9288164887802497	-0.1474389863805314	-0.0979250354735494	-0.7480806995502552	0.114114031329218	-0.9301530789732828	1.6899084604966106	-0.9172806962955944	0.2582352056533402	0.3618274113904492	-0.5335799118473318	-0.1406394070662646	-0.4102681327880704	0.0279776265780382	0.6338010021446265	-0.1134725730919809	-0.9499434182877514	-0.7758272771444975	0.9005404845141518	0.3518524452053785	-0.2262757210210972	0.2453129615984247	-0.3723679628880514	-0.7769127149283169	0.4179803132914855	1.0403294280546636	0.6263708515581169	0.3085109923765707	-0.5436178891341241
0.0677840954	0.0514535967	-0.0199478755	-0.0278916582	0.0820359132	-0.0565166885	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.015332	0.0552872	0.0620261	-0.000617605	2.92703e-05	0.00011219	0.051802335	-0.1763119923279153	0.3179420934337347	-1.844535726111931	-0.6337432033073379	-0.2143280959021386	-0.0240389570056887	1.153961688829775	1.190901266818706	0.5825074065622485	-0.2200481395875313	0.5299022645527339	0.9381837522264576	-0.2018832037276467	-0.1585304554873657	-0.8846991301744229	0.3612115873909848	-0.9590290432800104	0.7616642239268373	-0.959044698288936	1.4549820841206034	-0.6876000307733426	-1.2130996765050504	-0.277317837658537	-0.2142629310858773	0.3287213567302718	-0.1264800867672965	0.6027089490446838	-0.3555125514170648	0.1368069026574492	-0.4767378404767182	0.2397000774285262
