-0.0059839832	0.0106673342	0.0793456936	0.0500744191	-0.0294159695	-0.0251176543	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00730596	-0.00421401	-0.0186455	-0.00070786	-0.000375144	5.40977e-05	0.10870534	-0.0625334497200535	-0.5961598569250358	-1.516515728769253	1.2785747425272849	-0.9575764724185282	-1.1960497477446936	2.6855485020802217	-1.4389860186817789	0.4585263570892498	0.6978020603409115	1.697548049377824	0.0551110217136764	-1.828348324233794	0.6069483009231378	0.2980353919235137	-0.6239438018362313	2.455636441545853	-0.2616934708630458	1.7859824882884194	1.426577222567738	-1.257699017636894	-0.6707873284205065	0.6287760071468631	-1.8187472476494968	0.2523449035144968	1.9719381544850432	-0.0212676486035745	1.5738388387536286	0.372293521899632	0.2422004399236822
0.0013372318	0.1010193492	-0.0113013866	-0.03131966	0.0489856069	0.0431533415	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0084852999999999	-0.00218258	-0.0133224	-0.000932461	-0.000597399	0.000182124	0.0518899049999999	-0.4947417282612004	-1.22371334096883	-1.164711819572339	0.0498225094265079	-0.8433434783940659	-1.5682204470440486	2.4492144854890205	-0.7389918606058091	0.6825505971916546	0.364478270118973	1.310187164865572	1.1187167582824695	-1.525080472298615	-1.6908518793896656	-0.8385085972752374	-0.1760658810196218	-1.870429710085673	-1.2530978326918722	-0.0491030494274051	1.1823753889451003	1.2064306343100797	-1.167213860191738	-0.5106962718602467	1.2121631994697988	0.7103242218519917	-1.7866889832094015	0.9964107896770809	1.4382436081486545	-0.3136542991334802	-1.258628516417713
-0.0397823662	0.0356849822	0.0009067108	0.1188876052	-0.0073429781	0.0171562429	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00732467	0.0464061	-0.0186509	-0.000646197	-0.000472263	5.40977e-05	0.096698465	0.1935498729456412	3.036305900306989	-0.210711440318489	0.3546329144626977	-0.6142493826598603	0.0532788478995046	1.7452271441659344	-0.0912509068282657	0.850009063059082	-1.2142758085727507	-0.1500721371433629	0.9033993784080524	-1.2694485601524728	-0.763981143039348	-0.8598830656495778	0.6309441729258807	-1.3295438184542605	-0.4215271435891908	-0.2966260849059503	1.8145270048825104	-0.5390970278255782	-1.6462820754576926	-0.6284712695585821	-2.0456858352224496	-0.5865556669392181	0.0145595586421469	0.3836689971084359	0.5433734219047012	0.2447270953200785	0.1367873969334096
-0.0198855208	0.0679306517	-0.0114266411	0.0081995491	0.0505486211	0.0454809168	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0072923	0.047598	0.0573799	-0.000934593	-3.98334e-05	5.40977e-05	0.11329635	0.4168717633132093	-0.7430309355181972	-0.9668814452755184	1.209116047040786	-0.785425424756703	-0.7661434997148043	1.928958087173496	0.0653651874137319	1.2975199027391684	-0.3508721420881595	-0.1299650094822362	0.6499351118166801	-0.8245110883481342	-0.2915434610768148	-0.492350326198443	0.491426014038433	-0.7040694454387807	-0.6059986869418145	-0.3254079606036185	0.587480932172004	0.8557787309098958	-1.5720789784567897	-0.8555290553741064	0.7704009622679994	1.4296543265981154	-1.687167601064193	1.0344884028330392	0.7880609803920223	-0.6939392034424307	0.5272967023084439
0.1051105109	0.0613642412	-0.0051058187	0.0089322599	0.0825433642	0.0266224907	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0353319	0.127163	0.147859	-0.00224866	0.000128115	0.00036998	0.3025631849999999	-0.6309854352554299	-1.337446373806146	0.0675310756510536	-0.538979012055039	0.5226423913664241	-0.6575435040525203	0.8810271979866465	-0.5176446078046042	1.6914085332171025	-0.7162082937630251	0.5100164172475798	1.739642368188825	-0.6296698742338888	-0.0991586957545811	0.115932890657382	0.3696001089471162	1.866841887690372	-1.2715688225702837	-0.6336312492436847	-1.3980872857339766	1.2299794428778714	-2.025111120259355	-0.8758117253609288	-1.8718293329028384	0.2392226692222089	1.6147354569017545	0.1186796311199365	0.0152569068604113	-1.6824301654916145	-1.3584109463286642
0.0839803358	0.0779740604	-0.092076283	0.0235911376	-0.0037147795	-0.0204950948	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00272489	0.0485572	0.0496355	-0.000977787	0.000262564	0.000116165	0.29239316	0.6709717284599076	0.4756790533646418	2.183769638513847	-0.0019070131824682	1.3457786884038965	-0.460081996302872	0.8394425178486983	0.0554300139644317	-0.3252705772609155	0.3840487964364484	-0.1162562350454061	0.9702025700377586	-0.6882042757814668	1.0080878058009075	1.467654468835488	0.6765222283085716	-1.005792690246434	0.8100355657626354	-0.2864476657741581	-0.0822176836414554	1.1167790905111217	-1.854497889861136	-0.1872581112295192	0.6806018083186016	1.1152127191929462	2.6966661527804745	1.600601333993218	-0.2444531311787274	1.1419471375275274	-0.9014567156295216
0.0147484333	0.0677661794	-0.0572440978	0.0637792061	-0.0448969917	-0.0138047443	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00115101	-0.0108946	-0.0178312	-0.000437693	-0.000177695	-0.000112781	0.18895733	0.3877965475661865	0.992029255600708	-0.9568090883647484	1.4890007168406765	-0.2049452601896716	-0.2833886729743919	1.2246649440910298	0.1015937627807563	-0.2180622622543308	0.1037142792947417	-1.319557231625134	-0.4019075687527664	-1.2903604813619731	1.2151719495040088	1.2486660600393913	-0.1543539193576879	-1.124347306405925	-0.159053978231435	0.5266207716986321	-0.6679207988120192	0.0093874627826256	-1.5771765854576305	-1.056882073762921	-1.7314853145390758	-0.4309233590273908	1.0930664419798282	0.5037118343757068	-0.0031285909178586	-0.4841535892803538	-1.595660373865036
-0.0597799133	0.0285077414	0.0298119692	-0.0140497517	0.0231013998	0.0171141931	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00113073	-0.0282957	0.0104575	-0.000117158	-6.39229e-05	5.40977e-05	0.07576937	-0.9447477751316716	-1.2677843027839952	-0.5728652509553284	1.8681353313140203	-0.5121632698594396	-0.6301748830002064	2.052706118098936	-0.7525661848410404	-0.0197109746616326	0.2271666748303399	-0.4022900415861118	-0.3563058248099605	-1.3654345439345177	-1.4258109031565744	-0.1062139042330486	0.3989913217803719	0.4760330937721197	-0.5502166679373571	1.201465335649892	0.2159900843443641	0.0364953905567336	-2.09241652816584	-0.1454824513912827	0.7498630654131309	1.0831926019521156	-0.1468316936149191	0.811706078150466	-0.1726492906110611	0.3942059790981799	-0.5588670639783303
-0.0040746848	0.0618494863	0.021816653	0.0113842952	0.0105895437	-0.0072668382	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00802825	0.0189642	0.0525341	-0.0008635459999999	5.03298e-05	5.40977e-05	0.139266055	-0.4209002947323463	-0.5880966098240328	0.6721299243675627	0.2512067515584701	1.151874557729612	-0.2465804418522501	1.9008570976741688	-1.6115698769901718	0.056682017244621	-0.950872132873358	0.3776484612530907	0.995491834099648	-0.8132463187481959	0.0147969279193459	-0.2628174525497443	0.312747481899753	-0.3480410907462474	0.1687183435526869	0.0676077261964168	0.2504123523384369	0.5152257561157026	-2.104439394236832	-0.2779988559718961	-1.618677701222483	-0.4914820630908588	-0.4033880748974363	0.4958813826316607	-0.8770452827636773	0.8502740411620336	0.3042580885780938
-0.0032704032	0.0290632924	-0.0349677124	-0.0004729098	0.0508573327	0.0307465571	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00119723	0.0238594	0.0525315	-0.000413181	3.42846e-05	0.000135105	0.039099695	-0.6639263953897686	-1.3328679116817903	0.2084534865130368	-0.0389721986959539	-1.0579919898357677	-0.7038912340224297	1.6247224372703408	-0.8925757462312907	-0.2806444961391793	-0.8392450240056405	-0.2940046345235518	1.3908251290706746	-0.7665457232185717	-0.7570091932909135	0.2356971026802619	0.4173629340786915	-0.2366366307434605	-0.7061787510561846	-0.3020245292001883	0.2763662054151915	0.414297119733204	-1.895462784760896	-0.3180818197536577	0.7189105931591089	1.6265192816112306	-0.1869758537345765	0.6626569503107965	-1.119589858794827	0.4952451802241323	1.0224935912702853
-0.0329783509	0.0510249877	0.0105495818	0.0044075238	-0.0281387036	-0.0597850209	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00813266	0.00243192	0.012528	-7.02805e-05	-0.000172059	5.40977e-05	0.10227344	0.7776947167212448	0.0067776256035628	-0.1943611553704684	0.3283784932929966	-0.7515275256918608	-0.8365140593011476	1.70606657696823	-1.4818380102889024	0.4071008280372891	-0.5801585569747113	-0.6339004647412533	-0.1506701940713327	-0.8361476534517399	-0.5155941489089969	-0.3683546381671603	0.1220778393173488	0.0002286879946044	-0.8614370252185876	-0.0290446223731011	0.6098665633504181	0.7582147395400987	-1.8691685438871792	-0.511769263608623	-1.5818275962592778	-0.8088936857750509	-0.0848400689900733	0.8252699340686518	-0.8198081791630621	1.1429616720314926	-0.2752911811492973
-0.0395387807	0.0163657958	0.0222367981	-0.0119736543	0.1115278697	0.0427755964	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0011901	0.0141515	0.0249868	-0.000210779	-0.000160904	5.40977e-05	0.041083815	-0.3722386257950304	-1.1660677761968268	-0.5504365392852064	1.2328265355666297	-0.7965644099595494	-0.5117574537660017	1.7320132178510148	-0.7686857273811846	0.7544761066558052	-0.2122780709396785	-0.1132017657562819	0.2501094957232467	-0.7330498250998628	-0.8315288413760675	-0.9277609795919864	0.2861304775413025	0.1770057283306393	-0.4614671306115528	-0.6969905228816313	0.3603420173638009	0.1659002582177632	-1.7328600360614963	-0.5773585572685784	0.5763427386987153	1.7869362675519227	-1.0299518162616144	0.4472037342952737	-0.7385085177827817	0.8515264063161743	0.7090687256978537
0.033626101	0.034997877	-0.0008875603	-0.0190726969	0.0299033722	-0.0722927397	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00663267	0.0558355	0.0703849	-0.000239744	-0.000239342	0.000105663	0.100473085	-0.3673528909885236	-0.1904699304987306	0.2652909239029284	-0.9267249082960752	-0.1438410175599946	0.221253207267044	1.1664306478675672	0.3152008912097942	0.9796820589357036	-0.6153864197188158	-0.5304619722093945	0.9163662730865434	-0.5891556293475356	-0.6512094421957858	-1.0899244383937388	0.27650534520216	0.5362047198979568	-0.8068177264221121	-0.8040698623641396	-0.3480593611134147	1.308056119317384	-1.699702043622526	-0.5790036396959828	-1.818409843272473	-0.9174421226260748	-0.0732135309879219	0.6122480234505268	-1.1625006779429723	0.2791436179205476	-0.3082427706475941
-0.0271487636	-0.0263629193	-0.0743454361	-0.0213755731	0.0040867303	-0.0224642733	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00116806	0.0254051	0.0155208	-9.15448e-05	-0.000144928	-0.0001569	0.11601792	0.4901786496385414	-0.5726571054094893	0.7651140818882656	0.2497306136280684	0.0292556165853711	-0.2151283580896023	1.030157885180641	-0.0389211741038436	0.4283621569766019	-0.7474743041213326	-0.8882462673151701	0.8085860689338482	-0.4721779185449064	0.0158364437635601	-0.0537756006109465	0.8488034084344827	0.310140346022531	0.5521578244613226	-0.3205626522226699	0.9953233029382428	0.1515793046525989	-1.0393060322851708	0.2625119088313402	0.188924181597287	1.827025593735008	1.023211461571175	0.9661890544859106	-0.8576488573295232	1.2807017503991436	0.3420970996488687
0.0247432015	0.1221740632	-0.0260724777	-0.0521971334	0.0295500759	-0.0434930108	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00872496	0.0425519	0.104219	-0.00027148	-1.73855e-05	5.40977e-05	0.13932567	1.0531434732318508	-0.4264120675395326	-0.0432150542384624	0.7689469841085769	-0.36543889215191	-0.209697021983287	1.37837008159553	-0.9275086533854487	0.4459864346505695	-1.1044952896722962	-0.6913924989043665	0.3906206481028238	-0.4586617406238501	-0.0754141841379589	-0.0804306518706445	-0.0301156112770282	-0.0577940984976134	-0.5292710907230748	-0.5348257571945553	-0.882761940382632	2.0061288267936237	-1.623075603897841	-0.053267341571879	-1.407035622081935	-1.236881145849864	0.64802957580082	0.8843397637349986	-0.804660252526366	1.0054025556643404	-0.7498527324300276
0.0201589048	-0.0209996423	-0.0516300159	-0.0114843701	0.0307955181	0.0599299368	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00116303	0.00237094	0.0398639	0.000221095	-9.16877e-05	5.40977e-05	0.1404418499999999	-0.1793993446947662	-0.8073328476995646	1.124654498347344	-0.0454554250945038	-0.2385060278829212	-0.2808441870075911	1.052372447533513	-0.9315060393441276	-0.5719887769421796	-0.934728594256187	-0.5032249266984601	-0.3522360855253055	-0.6090837361327576	0.09667098877913	0.4393694198976858	0.972744330572147	0.6715958210003964	0.8682255796190709	-0.7353561945892013	-1.0070697368440813	-0.5549822672382689	-0.9296720060731072	-0.1530164989010138	0.3332172650268823	2.320444330417511	1.1321386129524476	0.3784731230959307	-1.0804624409521109	0.9743252074771828	0.0414785014294271
-0.0056942919	0.0623157081	-0.018237492	-0.0474087819	0.0174491001	-0.0677883627	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00417489	-0.0146662	0.0058476	0.000197152	-0.000326108	-0.000343448	0.0868607499999999	0.8682743190487041	-0.5890154459325945	-0.3274671504493351	0.1561583612731362	-0.3634168499446362	-0.0797843269621274	1.4659040416383975	-0.9238661946870204	-0.2581029038399461	-0.3533979048112139	-1.1865898471232512	-0.6102502241742284	-0.5911528673009131	-0.0932425436504394	-0.5900778945507871	-0.3733283480475343	-0.1273341956143928	-0.3940606560684502	-0.4227568926575165	-0.4157755447361705	1.5783930634459	-0.2824470994784876	0.0838988675990736	-1.2995859685838285	-1.3863204670224312	0.3675800307125159	1.3774326342891412	-1.0138045821458033	1.098084040857452	-0.8100160992533973
-0.0273331967	-0.0622145329	0.0209258041	-0.0450713599	-0.0593576618	0.0575584049	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00590335	-0.0830347	-0.0255034	0.00106995	0.00060362	-0.00057704	0.21160364	0.6688207688759976	-1.01543440527466	-1.6360943065563034	0.0807738268698084	1.1162007686614634	1.3855037229497005	1.5424984261011383	-0.6352748592856493	-0.0500001357832515	-1.3311057412983085	-0.9214327404547736	-1.0210720752505118	-1.4522224603408642	-0.2841262594731656	1.095855491799331	1.190447215311517	0.9225226309383218	0.6106035460830562	0.2099400547946059	-6.143218948682428	-1.0009955246133162	-0.611600462968156	0.4151735456488077	-0.3489136647302097	2.418832627592228	1.2559248887599346	-0.1847288691751573	-0.925619232013453	-1.9347654291889251	-2.0659613890123483
0.0403704337	0.0067580539	0.046412605	-0.0526669287	0.0048694368	-0.1840781722	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00116631	0.0872330999999999	0.0745389999999999	0.00109209	0.00086701	-0.000396354	0.3006906599999999	0.274773703589038	-0.9184112045798892	1.3779862615028546	1.048687572776819	-0.2712809937511835	2.1077530581758515	1.2811397205392738	-0.1278659974260725	-0.1239225760699394	-0.32564668101802	-0.297990800250082	1.1855971521674131	0.3553776300269914	0.3277029883032447	0.0738818064445122	-2.185175579468684	0.1289387952441003	0.0207365932894008	-1.1161596833663392	-1.7235574320604932	1.178541208001114	0.4769793034647952	1.951413766404017	0.7808434994160076	-2.3440825059228056	-1.0270219018618414	1.8739230205189252	-0.4397486495118722	1.1035694631542825	-0.5473132440132511
0.0360943824	-0.1322340243	-0.0845059476	0.0615648255	-0.1426597664	0.1694658865	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0123757	-0.015196	-0.0688602	0.00209377	0.000850099	-0.000854647	0.33321451	1.4574539305739915	1.141594710543822	2.0937486179277798	-1.8243611461305085	1.8581379118888448	1.3281843899020405	0.5380375190088176	-0.6649024448485942	-0.5776919481849366	0.1373742614244207	-0.7162644028761138	-1.7511664859988834	0.3689171215960763	0.8511355439300641	0.6481214357835076	1.504896880641968	-0.0742185707317649	1.6399594445303385	-1.354281587034444	0.6688874141687686	-1.8281905913807488	0.3648267570171214	0.9606694626765307	-0.1786976137814671	0.5071777666368286	-0.4741531599551313	-1.9664576920267456	0.373612766282979	-1.0655318359458965	-1.2840099608896225
-0.046820345	0.0155675975	0.0578743198	0.0168548671	-0.0108647605	-0.0686910609	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00120744	0.0125699	0.0293436	0.00229678	0.00127437	-0.00051256	0.18802124	-0.4723637712251382	-0.0551704343490211	-0.487973584284675	1.682659281597932	-1.096577404824567	0.4945392796741794	1.7331682216970286	-0.6781701808547925	0.3842546030120187	0.1105951336175637	0.4778936925818088	-1.2807100638214977	-0.0692069606263487	1.841937762763503	-1.3485141893267696	-1.40111249624192	0.3172039277912993	-0.166957201394678	-0.574582219517402	-0.1775134810857014	0.9566506644290134	0.3400604188872468	1.1613535697059327	1.7003688952855325	-0.9741760549541182	1.090834474556153	0.3235621498406929	0.615050827418604	-0.0305929678524224	0.2630058909560668
0.1057071625	-0.0167205109	-0.0056184334	0.0334466188	-0.028998534	0.1323782328	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0141441	0.0815638999999999	0.114914	0.0016437	0.00119265	-0.000303472	0.21469546	-1.5070724473944184	-1.209423743244039	-9.738194295130544e-06	-1.7519797498102334	1.1543613113888815	0.930564349682949	0.8896818069683413	-0.2956873677535947	-1.046278507653981	1.5032594693890349	0.5372742775902868	0.6132258500769622	0.7244697696963605	-0.5901577177575432	1.716126002812864	1.6896217218844587	-0.1133126563056604	-1.548583778384121	-2.194954346953215	-0.3155867610849974	0.0060215701706159	0.7351342496371969	1.59320712691251	-0.6320850469474109	0.0749741473868311	-0.4682977247290736	-2.011912343992127	0.5824792425004773	0.3485391136147132	1.6578892550988205
-0.008219284	-0.0489720859	-0.0782802424	0.0662509303	-0.0388037135	0.0195100434	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00371644	-0.00351682	-0.0277579	0.00269379	0.000602622	-0.000854647	0.34774493	0.6067020749508957	2.559603032148938	-1.1565016575738096	-1.9640071673962212	-0.012835558731541	1.0427784899459454	1.0108953663114115	-0.0169956406915949	-0.1697811347215826	-1.0264963808701093	-1.9996998956238337	-1.00465781047608	-0.0806665685551689	0.1903097211334327	-0.1180998286287966	-0.8125376539225312	-0.2371059150236283	0.7033661504377917	-0.3950499818252999	1.1028487236870816	1.722316295075003	-0.2001874852443639	1.3961025926458288	1.3767741725649694	-0.2373927371456193	0.720954357075713	0.1520538402030994	0.5292506584345156	-0.9786080947079464	-1.2386807705635976
-0.014440428	0.0271527096	0.0531957211	-0.0454431615	-0.0425505181	0.1600786854	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0162948	0.0343064	0.0576662	0.00238171	0.00111907	-0.000725073	0.18373078	0.0092171098490836	-1.1448677332576285	-0.2995975879847068	1.173957510581154	-0.8438707124822618	0.0593418511156907	1.7424692959643246	-0.4848031707330744	-0.7806223582114576	-0.0039943902485822	1.439850615317109	-0.2952045920550698	0.4643309027022882	0.9986438689540916	-0.0353958915473161	1.1125360785828913	0.329776302828099	0.6314288605825376	-0.9053768581127908	-0.7483790469491155	-0.0289959977667857	0.5857115972649727	1.6290623720369364	-0.6210724516603425	-0.5689420348889369	-1.581444331266645	-1.7966129990631792	1.2670297843748182	1.4522784493006426	1.0006612328110274
