-0.0884442826	0.0393651475	-0.0758242736	-0.0408148716	-0.0549346703	-0.0171289061	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.00436189	0.0384821	-0.015401	0.000373412	0.000153331	-0.000216049	0.055819571	0.033775496875352	-0.0322395893844538	0.182620655335169	0.1958771591766895	-1.1828587037768543	-1.3852410408611038	-1.097204461629001	0.9620628519451264	-0.6536592719729446	1.6946559262880074	-0.833481883343178	-0.7932202462023777	-0.2308500461979734	0.6804023480127896	-1.1570646568953202	0.7710977457173741	-0.115841605601968	-0.6112614064331049	-1.4224559571525632	0.1486590921906917	0.1716981476518163	0.5750918236442764	-0.7830466414237459
0.0675443773	0.0006983625	0.0987648036	-0.0117841624	0.0927563406	-0.037386713	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0169175	0.034595	-0.0225441	0.00024625	0.00015173	-0.000290419	0.0337424599999999	-0.1390247375105958	-0.2290121307409401	1.377350151001231	-0.1738166399765176	-1.0282645619647273	0.6595478145492468	-1.2348323711594056	-1.5821242721880495	-0.4541328443705226	-1.2914049405522825	0.3100055595537453	-0.1211261881724509	-0.4668851888359888	-0.2009746083499557	-0.4043991573243122	0.5745195865581076	-1.0067157536529732	-0.6638707135670646	0.4892546351264942	-0.2243394080797774	-1.2275026554088109	0.2619616878405906	-0.6371249614752414
-0.0643375293	-0.0399346827	-0.127838169	0.0756588284	0.0090991243	-0.0838706574	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.00436403	0.067789	-0.00495612	-0.000107798	0.000342188	-9.27252e-05	0.10044544	-1.742957786754306	0.1218815119233781	-0.660217290814127	-0.3109397063417754	-1.0927084497542183	-1.310833576065425	-0.5070612376438258	-0.6510432727656644	-0.4880735930607952	0.5690703775957996	0.1532747229747864	0.5270316676951003	0.3945890909256392	0.8884607596853642	-0.9225534680037571	0.7617031055157192	-0.4607377012451076	-0.3968814410369233	-1.5776183739317169	0.6434985883428676	0.0736357030245507	-1.742867804423133	-1.2316891312374596
0.0972250781	0.0578108239	0.0066373509	-0.0372498919	0.0520918755	-0.0835451437	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0227293	0.0371028	-0.0379422	0.000479601	0.000309386	-0.000421931	0.12950789	1.5020474817102352	-0.2668460672669346	0.2799189157851579	0.1965054699407534	-0.9384705693202094	0.5492791901590619	-1.1626788408076465	-0.3936060831914672	0.5968287518955949	-0.9895082742450968	0.6600948254457365	0.0840338737300043	0.0152550244989688	1.2016065123959263	0.4539080174737435	-0.1974515282334286	-0.3853804365464469	-0.985043135163414	0.0164783771628038	-0.5795798385002116	-1.5743299900993126	-1.4362346319033252	-0.5931073099802884
-0.0997018285	-0.0901905689	0.0076001199	0.0169105059	-0.0172079493	0.0362184426	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.00174856	0.0548272	0.0362824	-0.00038488	0.000491452	1.40589e-06	0.1864239345	-0.6204804900281659	-0.2032380104913959	-1.5712780158494093	1.1572271781396055	-0.9635684642504732	-0.9503825438823288	-0.4821128997434916	-0.3914429165780995	-0.4091286782039385	-0.5072475242370026	-0.4641337807158704	-1.562325676901399	-0.0173777233929495	-0.9660269050292796	-0.0092944158592974	0.252173962294542	0.6263768776092514	-0.3798147881162038	-0.5932300606794852	-0.4430495522550644	1.1200434840983726	-0.9774858949440588	-1.36165383756931
-0.0258522384	0.0646238984	-0.0557926297	-0.0372160214	0.0322184263	0.1380394529	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0125184	0.0210204	-0.04608	0.000417587	0.000563644	-0.000421931	0.1918388345	1.4383286989840456	-0.4284453356736077	0.1001605209793482	1.864346941755873	-0.8893753695094425	-1.0271469976090586	-1.0401895349502113	-0.3856102417528569	0.5013529916330025	1.0833929687977548	0.1117187626057901	0.8415389290111052	0.5391795059503378	0.7794002754852241	0.7434912818662434	-0.2231795309597588	0.597670748232821	-0.9704455298113376	1.337324297829416	-0.943769194202878	-0.3195653027909701	-1.2279148251280492	-0.8281625420077435
-0.01656751	-0.0737412906	0.0401410906	0.0131871789	0.0284038981	0.0216438977	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0125184	0.00769465	0.00437288	0.000107732	0.000563644	-0.000421931	0.07927138	-0.4968375802745193	-0.1885841968404926	0.6290577259707272	1.176188264124591	-0.9386055553023728	0.8316208027959942	-0.9068409048573556	-1.599150138932927	-0.3692644427576741	-0.5461463895374234	-1.331277536789068	-0.4698049147701029	1.629020970925426	-1.6803943139158708	0.4768443632404447	0.2791409048223122	0.1713534882815752	-1.1587437382903465	0.8918810821676186	0.5461206848852247	0.5706353469975608	1.0258032525322132	-0.9215459040912152
-0.0057885974	0.0249975241	-0.0669001788	-0.1089266761	-0.0308279549	0.0229241966	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.020069	-0.00341787	-0.0492576	0.000181533	0.000563644	-0.00030919	0.0816207	-0.3315943216167694	-0.0160464654630684	0.2813577721550435	0.459340653616854	-0.8343322471907451	-0.5266760167763074	-1.0505572500941227	0.5018731121208583	-0.3029968805913863	1.7369933134792517	-0.5217766755775725	-0.6313107535369441	0.8566997615747786	0.6023811496207301	0.0821355889724946	0.5014512194992589	-0.4790154603148531	-1.826696634139345	1.370073804030677	-0.6655370303047752	0.3154833836286467	1.2759672054484872	-0.7087366942026383
0.0328248507	0.0118015748	0.0863466347	-0.0027920792	0.0810838596	-0.0568029878	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0125184	0.0073362799999999	-0.0157468	0.000393103	0.000563644	-0.000421931	0.0680311	-0.2768437996759919	-0.2343570846458743	1.4440374988072482	-0.4058852901257428	-0.8301727684782231	1.2172577389938444	-1.092375412265584	-0.6908098799265516	-0.2498041016769559	-0.8395413141790553	-0.42136738133004	-0.7843843956074281	1.0073537475044103	-0.8026942829974376	0.4227577421471522	0.5864972811602243	-0.456941220776264	-1.084166125155789	1.5106113203700935	0.2837586162028061	-0.4804583080276381	1.4713243664591913	-0.6836858951360247
-0.0052380057	-0.0324156617	-0.0651229131	0.0276578573	0.0302059719	-0.1275365681	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0125184	0.0496978	-0.00628936	0.000350097	0.000563644	-0.000421931	0.05396926	-1.1731190087373973	0.2815916917207844	-0.0919792880422576	-0.9245670815031988	-0.8964576236234657	-0.3826953181161709	-0.8544245343949822	0.8250029420513212	0.0521281987454794	1.4692189577353305	-0.8992053140731822	-1.0304959296583376	1.477685539060434	0.6500535275322042	0.2926863367367617	0.8427136800634234	-0.7524510248830935	-0.280218995854902	-0.7824294371269251	-0.3946823810524897	-0.604691027406536	0.0759367153108596	-0.7226674917358243
0.0692119012	0.0967108235	0.0947536932	-0.0243882117	-0.008872084	0.0299641879	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0267733	0.0368682	-0.03412	0.00100287	0.000563644	-0.000421931	0.08755379	-0.0466790834339292	0.2448341087906387	1.580714228592265	-0.5122775455648372	-0.7008680557030186	-0.1234303566879913	-1.0106889162854715	-0.7966457687202563	-0.1250170804934195	-1.4372115840957391	0.6821651313997538	-0.3423174215373399	0.95904737274539	0.2992116066550484	0.0230604409951535	0.4405795346100576	-0.5142564040751395	-1.0328062189564675	-1.0501172937885968	0.1024986358794451	-1.082182151511511	-0.2510988413930484	-0.713643499740529
0.0132735782	-0.0837958716	-0.0560059713	-0.0105485472	0.0140760589	-0.0686195071	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0125184	0.0368685	0.00572185	0.000521279	0.000563644	-0.000421931	0.0781766	-1.453595751120142	0.2080358160188203	-0.8399386607600208	0.2731868666365626	-0.7109092891747485	0.7443031057262517	-0.6336291983470645	-0.8466183864052101	-0.0366820573694952	0.8026902731973954	0.0399802651046067	1.2716224655049737	0.8864041834345121	0.5369050140457828	0.6679332680420699	0.3798807701751185	-0.3481311907184335	-0.8860939777044028	-0.1980013838581595	-1.2296962696398468	0.8053134805005357	-1.5996743279542025	-0.8786410032018894
-0.0644510533	0.1653785285	0.0110840639	0.0698275771	-0.0033424396	-0.0646945023	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.012521	0.03687	-0.0509306	0.0003782	0.000503377	-0.000421931	0.06682385	0.9490120246648496	0.5319703177923847	0.8490645222698577	1.508539103158693	-0.4545738672869815	-1.9253255796743076	-1.0151273380222108	1.9814259389359472	1.160716887322187	-1.4436500938355017	-0.4470930971322651	2.023854664463725	1.4080006868841977	0.6024780948980759	2.3367851807754545	-0.2908650415571172	1.5166706884640495	-1.0453883778534487	-1.2836247646934924	0.7149146952680853	0.8421285531739992	-0.1326516732859615	-0.2902601622799449
0.1319722697	-0.0674826556	-0.0584768943	0.0329170382	-0.0231533991	-0.0103582607	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0275888	0.0232519	-0.0509243	0.00081204	0.000563644	-0.000421931	0.05339755	-1.3206507660877174	0.305821746184225	-1.7903705247710664	1.539119413011562	-0.2403259705857843	0.9320461544175016	-0.959102958817434	0.0614237519886437	-0.0124917313448822	0.0243678594331891	0.3323398242548923	0.03830279731081	0.7958591687138014	0.2018377272175601	-1.4194351198795576	-0.5222074505296532	-0.1907324876701598	-1.1973489697508697	-0.3220257152023011	-0.1475939084146615	-1.4067950716157451	0.6868738085811711	-0.6656661103918913
-0.0329224982	0.1055246675	0.024852645	-0.0071890518	0.0241000014	-0.0291876097	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0246959	0.0520485	0.00740685	0.000118857	0.000563644	-0.000421931	0.1246798	1.34832543234581	0.1449337364684592	0.8244343613890395	0.4777865540670263	-0.4096916763714535	-1.1202799269456536	-0.6447078296814316	0.2938894626599975	-0.0941851010874619	-0.887208444369362	-0.2047432692801551	-0.4169258836756267	1.0735108829018758	1.2860741025224276	-1.2988858239456191	-0.136718801318683	-0.4022490588954127	0.0111088754195598	-1.280359639567341	-1.0316523917289433	0.6127709666558915	0.9410107321514862	-0.8964065226653319
0.0840582724	-0.089939485	-0.005866118	-0.0040469451	-0.0514725149	0.0086737126	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0263171	0.0111128	-0.0691467	0.000275382	0.000374997	-0.000421931	0.13636905	-1.0247247437448694	0.2399611411795728	-1.9588585594640624	-0.2736820530229492	-0.3136390929336092	-0.1596016770507866	-0.8126212347812802	-0.4025890696355373	0.3026097697235667	-0.3606399782239744	0.4877540836318935	-0.7985162662722028	0.2064988439178171	-0.2744112797586691	-0.7315780988456324	-0.4832056773773975	-0.6359162864095357	0.0662248275519738	1.507243810769834	-0.6975495586704037	-0.7550449818611922	2.042970706153084	-0.7327712923936192
-0.038208452	0.0329854283	0.0209655559	0.0027837898	0.0869421136	-0.0274297551	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0125184	0.0486707	0.0246209	0.00041952	0.000563644	-0.000421932	0.1617635	2.036570224378109	0.3383489481612798	0.4682194599444162	-0.7916318013790717	-0.5794501125181749	0.1479570962474004	-0.4679422462746466	-1.7610433072569065	0.6404609222084224	0.0183929479052145	-0.2670024880761848	-0.4907253427080078	0.6214317518761919	0.976499693907878	-0.6848253951003094	0.2662930115284734	-0.0711280025446336	0.5132648971152414	0.1251038643959015	-0.36346355491663	1.1074042457188191	0.3843017592988642	-1.1407043929739704
-0.0424396889	-0.0229809058	0.0309101714	-0.0309302441	-0.1287250256	0.068512398	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0299275	-0.0028858	-0.0620416	0.000980759	0.000563644	-0.000421932	0.18369005	-0.3256173143934094	0.2989068888874547	-1.52809828893868	-2.4863072019268317	-0.2256516056155675	-0.7798656685418951	-0.883560007498099	-0.2250973704627997	0.86372909851976	-0.2375390971913581	0.9553972288151849	0.1872620406610628	-0.7925178958162382	-1.6566765151322085	-0.3197720005781089	-0.2502402478590472	-0.0421742859127801	-0.5455096082307391	1.7065596502784748	-0.5696023347710969	0.8091742271100414	0.725122375013448	-0.6914961327240156
0.025275674	-0.0173082457	-0.0032698033	0.0193559064	0.0980232294	0.0239487862	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0200584	0.00855047	0.000406889	0.000303854	0.000563644	-0.000421932	0.117599109	1.7720160797140498	0.0939237305195273	0.3061757201379947	-1.7126260065205028	-0.5282699703740462	1.577349053641977	-0.6561224894965896	-0.4350540053827758	0.0413748722274121	0.6605963996629547	-1.3491223950825224	0.2344679230390918	-0.748874954844584	0.6399323926945831	0.3256941099934178	0.0873584516548836	0.9870384638687716	-1.5605143001708848	0.9446666999816556	0.5941158072929417	0.5434991470192273	0.12861138968382	-0.8627653723109627
-0.0381582874	0.0154436922	0.0162022637	0.074772059	-0.0691531656	-0.0309916494	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.012515	0.0377108	-0.0274581	0.000374277	0.000216725	-0.000421932	0.0854358189999999	-0.383047207862582	0.1678375485739001	-0.4080967516753288	-0.7757154326151767	-0.628584090599293	-0.7783475653618437	-0.8602751640251446	-0.8185730629302307	-0.4988966365569472	-0.3246118803223033	-1.1918401134534091	0.3580519855584911	-0.2089138249627448	-1.6233671673429162	-0.3126824916964623	-0.0265138060940287	-0.2656392491077279	-1.7582498299725209	-0.7840790188046202	-0.2918125378950796	-0.0081028142246129	0.4131926142444204	-0.7403559975074644
0.0724462517	0.0134456013	0.0164080542	-0.0182686851	0.0124720414	0.03612193	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0224764	0.0376435	-0.0258642	0.000915489	0.000563644	-0.000421932	0.05602915	1.490704787825852	0.1273681715482776	0.3162475400049984	-0.8955485107080595	-0.6114302297141874	1.1409011144403574	-0.7860976627073775	-0.9401921432363884	-0.385455594050531	0.8279189134738044	-0.2214827883107729	0.1620143515891076	-0.6159738508687344	0.3488923941732865	0.1415098517955742	0.1293119175475301	-0.1501496150326046	-1.245249903993488	-1.0252668062681605	0.0499203086498869	-1.042448007647579	-0.213819162674645	-0.904338922900014
-0.0287569607	-0.0148640314	0.0288948886	0.0477005358	-0.086823615	-0.0230007144	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0125189	0.0534811	-0.00761878	0.000574503	0.000386709	-0.000355329	0.0732667199999999	-0.4368093151746469	0.413289101682219	-0.4659241792157749	-0.5227446430106752	-0.4214595330393917	-0.0598982718609073	-0.7004871129666688	0.7496736890369681	-0.024300190511843	-0.2223570681872963	-0.2693812870418035	-1.0620263828924768	-0.4248184075822742	-1.5933666395187691	-0.2743689574638087	-0.0698629076034144	-0.3956018605794724	-1.2567973939233852	-1.2947931288879448	-0.0332244657947904	-0.1472712126400924	-1.1149413542481452	-0.7836684141102924
0.0760608918	0.0469194078	-0.0245534085	-0.0505380301	-0.040815628	0.025742491	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.029666	0.037675	-0.035991	0.000998245	0.000563644	-0.000421932	0.09468942	1.1510569691703352	0.4333831590310483	0.4703824592094535	0.5608247352317225	-0.2808354359666698	-0.4415750954359779	-0.6929057836573652	0.1813735324078644	0.202036441133812	1.102422963583389	0.9662738166247666	1.107410549200624	-0.0635125344618846	0.3130713142447712	0.641060751506723	-0.3566141580064804	-0.1432704232254613	-0.8341555322190816	-1.5174897485846264	-0.5737300869461599	-1.5337951852804912	-0.4323927849183554	-0.798742035645283
-0.011263732	-0.0662811773	0.0326196113	0.0040696438	-0.0418117413	0.0866801039	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0125184	0.0540438	-0.00777629	0.000374277	0.000563644	-0.000421932	0.09292951	-0.2637414142843824	0.1838287896407454	-0.8870064476840885	1.1921594521750185	-0.4128887185317174	0.460228462212037	-0.5134116268956777	-0.055388704184248	0.058371931700276	-0.3145763991340677	0.0611149350641189	-0.7394793694902999	0.1335010264748236	-1.2812858308907558	-0.0234068737915812	-0.574869994359045	0.0630515736632891	-0.9506052809643896	-1.006806844182831	-1.103084132126002	1.1348985316298477	0.2254641805727399	-0.9630875490084256
-0.061795848	0.0688887773	-0.0705918504	-0.0067259989	-0.0177065845	0.0104288363	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0259251	0.0430956	-0.046101	0.000374277	0.000563644	-0.000421932	0.06267961	1.3330539137451802	0.3600484212685547	-0.0008890725695228	2.516851752146169	-0.1720942498031127	-2.0313750087256937	-0.7103234900478719	1.14524044830919	0.7857216336182674	1.0612716642618143	-0.2167006310716636	2.1997920940369897	0.3497096680975254	0.5057874105341528	2.2185018394681504	-0.4214376085665691	0.5903580473567386	-0.914002685397227	-0.572022901102665	0.0056645622637158	0.2782580003733268	-0.494010583607364	-0.668121598281456
0.0603605527	-0.0633638144	0.0814175692	0.0791358421	-0.0117135319	0.0320423872	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0230295	0.0348376	-0.0278213	0.000374277	0.000563644	-0.000421932	0.0294332999999999	-0.0614378959517226	0.1031755466203267	-0.9965396683606064	0.3296601834219648	-0.3218649680967064	0.7670657502895201	-0.9268798455180534	-0.9594511586301556	-0.2405781726133674	-0.511042240108927	-0.2030067066285937	-1.0943070969494897	-0.2729257026695805	-1.271146279603211	-0.5517882337414082	-1.0255673846406153	-0.414423080116573	0.1325990329215944	-0.9038407016952624	-0.1334375209918381	-0.7466737634979653	2.084270796784172	-0.7360599305723527
-0.0626530107	0.0098357864	-0.0554730061	0.0384389097	0.0835311975	0.0150790835	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.018764	0.070304	0.000981452	0.000374277	0.000563644	-0.000128982	0.083182152	1.8093210110781504	0.3937045664487413	-0.2773942965502088	-0.1248579024837058	-0.2735112204884865	-1.0395704594246222	-0.6479007444195749	0.8115548252485193	-0.2667468838042369	1.1704882227647948	-1.1609783619827672	0.6279248212312953	0.5025196082335122	0.4585217708133237	-0.2649147019055458	-0.2838926583816026	-0.1399580562450295	-0.2087080971402433	-0.4584739331449944	-0.475333557175899	-0.3196786027278578	-0.3492767000681852	-0.9115936515029444
0.0808841266	0.0210438525	0.0769913838	0.0640110285	-0.0587612291	-0.0167696488	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0252101	0.0328251	-0.0551524	0.000374277	0.000563644	-0.000421932	0.114706352	-0.3503114633611396	0.2184582953947932	0.1445690299399867	-0.6991319449212757	0.0247728877121826	0.3111072074856151	-0.8031919560645964	-1.2453686336922374	-0.1928518509235751	-0.6861854016124135	0.652732194890203	0.10114893543054	-0.2494647655487089	-1.7287081595475984	-0.5241225421713936	-1.0934094100231833	-0.5846195206695304	-1.0127477319132572	-0.0526464393488681	-0.1876324517399077	-1.681946287955448	1.363077448144833	-0.7656413369273276
-0.0520298525	0.0080785792	-0.0217383073	-0.0430474104	4.45734e-05	0.0486053202	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0125184	0.0431945	0.00921133	0.000118108	0.000563644	-0.000421932	0.1002332799999999	1.6561570690348082	0.2837361132971654	-0.0561797455579674	-1.6052422726387985	-0.264519331307209	-0.0386677139613368	-0.392453002803639	-0.3459472217014443	-0.3583649892795743	1.4304488397415174	-0.7224350807667831	0.0891567756157894	-0.0655978722314146	0.2594218000312868	0.582142512714576	-0.105866936671328	0.3447158441399167	-0.5168604702470251	0.9542030170448004	-0.6392961182686132	0.4223025183618193	-1.123295611741778	-1.182607003128152
-0.0084080116	-0.0261138114	0.0881984736	0.0471929977	-0.0693340992	-0.0447327306	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0294788	0.0285609	-0.0447242	0.000841121	0.000501144	-0.000421932	0.12480518	-0.696726693911984	0.4148955307509018	0.4478309358809503	-1.1701074923484551	-0.1183239727213978	-0.0932777485473076	-0.8532257591534522	-1.5983292792981176	-0.1909652733658942	-0.9169839085453032	0.3379525592529143	0.0752412838968767	-0.9386153978685092	-1.6697048533865133	-0.2751119048536456	-0.6939124042726365	-0.5780412287501687	-0.3066853129778273	-0.1226537210993092	-0.6173093305932404	-0.4554355058572166	1.3053849289743444	-0.8546084268338415
-0.0241712313	-0.0359886306	-0.087852728	-0.1025097486	0.0630024975	0.0594995638	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0202735	0.0285524	0.0132256	0.000329548	0.000689241	-0.000421932	0.1021471	0.94264975113239	0.1090620021218157	-0.0729514811191871	-1.245377147612398	-0.4766192539073348	1.313635369891933	-0.7031400489015807	-1.6976603437830875	-0.3785738192404848	1.9720121217701136	-0.8267129122919601	-0.5951901329083888	-0.4811207448691923	0.4012960660631105	0.2154837267354865	0.2323365933203596	1.6854476268093024	-0.9331272522407612	2.184704689040319	0.4036182955185747	0.9818241390688244	-1.7630995592761505	-0.854100803165867
-0.0524399847	0.045268013	0.0330741126	0.1352495178	-0.0135451206	0.0809284349	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0248769	0.0285481	-0.0415826	0.000591553	0.000563644	-0.00051074	0.0832364	-0.5588924418665805	0.3680673453973467	1.761167641781156	-1.0575436696268865	-0.496640057940578	0.0195249832600591	-0.6289441321270498	0.8126462079132992	-0.5122875177028843	-1.3039224274421648	-0.7852479945708353	0.9681385282124884	-0.7005653911145864	-1.3552723649757106	0.2170094677344575	-0.5796387027413802	0.3709848450454759	-1.202427348312602	-0.3667538008999608	0.1441419687528885	0.2371600947514126	0.1944397160101049	-0.8189053835165973
0.0442233375	-0.0323441724	-0.1030444159	-0.1109790464	0.0053570412	-0.0627780326	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0125175	0.050015	-0.0221837	0.000662421	0.000663115	-0.000421932	0.0661825499999999	-0.2781182420064866	0.3371398865230498	-0.5270479209656173	-0.115318217828544	-0.1629533959552239	0.742765475115454	-0.8227397563325771	-0.1280008875337059	-0.4698305793366215	1.9130314942123612	-0.2360821601988843	-0.787201510682006	-0.8808715943450361	0.0204877263118416	0.3627365420934634	-0.0387067283391896	-0.2737046056490971	-1.7061736925559026	-0.0560240906779598	-0.2759511331566403	-0.5720882987998139	-1.7799841457590713	-0.6137975930614332
-0.0770156987	0.0171444197	0.0800746594	0.0568204575	0.0323658766	0.0286303442	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.010019	0.0792078999999999	-0.010432	0.000329548	0.000563644	-0.000351942	0.0685598	-0.6130676328565222	0.5066980041972914	1.9681972821805185	1.3545485300067863	-0.3253915636425395	-0.6142934572341652	-0.5853381688950466	0.5776693118376651	-0.2789785249700134	-1.6748206962801846	-0.4782126468491597	-1.6994646331603511	-0.769956529574672	0.2537416440681521	-0.3145291078698182	-0.022435652441489	-0.611750560347028	-0.9639782886049	-0.9656102092761468	0.2937665706290077	-0.3814846601505868	-0.2217985064793715	-0.8721977870922678
0.0373781783	-0.0258626781	-0.1244621476	-0.0135096939	0.0004376265	-0.0689753512	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0288812	0.0407268	-0.0576757	0.00048293	0.000765851	-0.000421932	0.12586595	-1.5272410385215331	0.6447804676465115	-0.9118330005691028	0.7256723692624586	0.1247627582224158	-0.2588431862660493	-0.6088302064137743	-0.6823039125076935	0.522336359219721	0.9697409161576984	1.28782577502522	1.599990672808649	-0.6460367519257745	0.7477301064102427	-0.7159141740055761	-0.1018635774691863	-0.4841045834784961	-0.42951105664589	-0.8416075075969376	-0.9610256486854658	-0.7569113357662207	-0.7911891152610158	-0.758835394642818
0.0187919942	0.0609032822	0.0887381139	-0.0064036829	0.0514246849	-0.0144908942	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0169088	0.0495267	-0.0114317	0.000476533	0.000563644	-0.000351791	0.08095355	0.6367002991528287	0.2866840014797879	1.09972447598722	0.0911830273373631	-0.0806886794736496	0.4837610766027406	-0.6308646947032498	1.3923345327162489	-0.0545365677987166	-1.5280418660823234	-0.9395438680840418	-1.1989532667217888	-0.9027358994901946	1.0376072401873553	0.0226649990951453	-0.3778026256405779	-0.772941907501124	-0.1553472961371625	-0.4047532499613954	-0.8121215077115539	-0.3392449201462381	-0.0880403035658802	-0.7502729401034317
0.009578877	-0.029804844	-0.0420788265	0.0398734251	-0.0471501934	0.0722673035	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0258561	0.0356688	-0.0646253	0.000796943	0.000393355	-0.000421932	0.1040407999999999	-0.9791651730678486	0.5072022073398189	-1.595649620715728	0.2152076234297259	0.1195320044323573	-1.328461906877044	-0.3941519626423412	-0.4128724142678093	-0.024833118097204	-0.1043230317451351	0.927770216566916	0.3289732433394772	-0.027889968841596	0.4712270344287265	-0.0050585935678247	-0.6532601217095569	-0.3836643755524869	-1.0020092160035758	0.1474562579030913	-0.5347786433808692	-0.3881780112567933	0.4401439953946913	-0.9868285914522762
0.1102159916	0.0285598253	0.039604603	0.0497724154	0.0823365817	0.0153734825	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0143965	0.0140913	-0.0451279	0.00117751	0.000563644	-0.000421932	0.0800772999999999	1.2587490753637265	0.1834728176276167	0.1559006807499491	-0.4909200502253491	0.0048480302560184	2.286291452030138	-0.9567631758358922	0.1700712032382552	-0.250204245545569	-0.7643007678306861	-0.8770070250755553	-0.3864749083336313	-0.5820868383195782	0.7177295901619881	0.5592857863584375	-1.0591120081311531	-1.008795943660692	-1.2636915234500183	1.1249612650443792	-0.6805499434497343	-0.586882867861065	0.2143446296075267	-0.4663571552446385
-0.0452670194	-0.0524168387	-0.0110038998	0.0069150411	-0.0920318929	0.0287831899	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0143924	0.0703275	-0.00317147	0.000649647	0.000563644	-0.000249913	0.13319083	-0.7711780162675091	0.3177252542075939	-1.3000625982217582	0.5143028963487387	-0.0254363017930314	-1.7778165027974535	-0.2002794192592057	0.4373754455261813	-0.4020467434513503	-0.2137027610603378	0.0771039364699597	-1.3920307813452495	0.1630172792861932	-0.3121201736942209	0.8050694809696227	-0.7694334896450724	-0.5303258081934944	-0.3241041717014311	0.1201378155015348	-0.394665991371552	-0.4512457613623729	-0.1512810266553466	-1.1810050778333436
0.0490251128	0.0587731465	-0.0187832499	0.0032885169	0.0384341841	0.0550090233	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0266504	0.0286078	-0.0501493	0.000981669	0.000563644	-0.000421932	0.12615758	1.7668206941816105	0.5894116914603996	0.4016170556171443	0.7074452560272155	0.0282423896016879	0.8607601191787503	-0.4763809320169328	0.2203881546316584	0.0159446144440753	0.3929585068882341	0.5309578238014918	0.605511086680636	-0.3786402122451194	0.6489400385936054	0.7389051926749366	-1.2876890917129111	-1.2547965764391655	-0.0410891569827247	0.7833559710792954	-0.3017313784340787	-0.408032984428354	0.5988407108328794	-0.8463697103871777
