-0.0449479696	0.0280327409	-0.0067856287	0.0414836089	0.1459148435	-0.0183978904	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.00698511	-0.0179472	-0.0148906	0.0007292429999999	0.000178444	-0.000295371	0.1076893249999999	-0.0710304598259173	-0.4451597928535932	0.0990363607848114	-0.5131580871508024	-1.0175898438121571	0.122963033277031	0.4415585986902832	-0.1895512939080961	-0.1688715528249643	0.3401130972933594	1.1838522688545063	0.4786537678961042	1.0099050638557627	0.796548978796092	0.43881505842702	0.7340301380238109	-1.4986461121650787	0.2097238381013274	0.2744359936916786	0.3710782164342451	1.4120292534219028	-1.0274991451685882	0.1247488280156038	-0.8059316661559095	1.113792218053009	0.1024699447445205	-0.0291599885795144	-0.6222439684765567	-0.3564469262018995	-1.0807251359509975	0.2917196014321124	-0.2142356604850345	-0.4572408182541923	-0.418211030213041	-0.7894441176842742	-0.1326581382477355	-0.6259787239880659	0.0463876064290832	0.2877601270512744	-0.2394425754465066	-1.0573485766921256	-0.3494950080099742	-0.1454288437176769	-0.5176465974805561	2.054667503223745
-0.0024507688	0.02862435	0.0754348843	-0.0263901577	-0.0542364812	-0.0446976039	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0124837	-0.00165826	0.0703279	0.000680027	0.000408863	0.000106625	0.14108758	0.1391899508316531	0.1349770522042014	-1.079972582331638	-0.427069699756306	0.1872439463103646	0.6914297199812984	0.0167320140021441	-0.3393682539320623	-0.0575553951148794	0.3911273031220449	2.027212192582388	0.0865361246157327	-1.4956205457703606	-0.9811343471008276	0.5699213693600996	0.1623580031172961	0.588288146490709	-0.5189083594514371	-0.3629977743893602	-0.8066130906178695	1.2734541436156783	-0.3684038764384108	-0.7199992703033351	0.8799215196657051	0.0222582957380137	0.5469434734201237	0.2704257899273917	-0.073878132687489	-0.4035281430503948	-0.7099168140369505	-0.6183435971448935	-0.7823525403851233	0.4631829294111992	0.5059341729284431	-0.1064225064948136	-0.0287688965947517	0.1308878089873402	1.9057667856513063	0.0141356111611261	0.6113349047613047	0.7510660614352139	-0.0046972863679553	-0.2652324831203011	0.0594831829962916	-0.9088319855670932
0.0290258172	0.0320859833	-0.0387123367	-0.0103040291	0.0492391873	0.0656916008	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.00690411	-0.0362228	0.0280287	0.000555292	0.000183385	0.000198268	0.10453613	0.111893953539269	-1.6609418499096396	0.7797339160097908	-0.5976187442898578	-1.0145086511013033	-0.4455463931850408	1.167002490979339	-1.3165458921608395	-0.3501855722049591	0.6530248072916364	1.0590336894381556	-0.1178931292885133	2.699369394977745	0.4365598083821552	-1.2710515218188607	-0.1172044915956647	0.0536294561259655	0.3172829156909599	1.4878366212514085	-0.6631896594141928	1.0847122260290127	-0.9127421086691704	1.2344063673403185	-0.2026333087783695	1.4391305750586985	-2.176558305352212	1.2837364910212097	0.1174780929757092	-0.7196587446023543	1.2167038696088424	-1.2763700935430735	0.4142972482073614	-0.0413168732457516	-0.0651262394321097	0.0824059345520108	0.398218736632282	-0.1468280977232319	0.8961625407794286	-0.4721561623707989	-0.2066774613889204	-2.0346121265656425	-0.5489592219406828	-2.382106622323262	0.3421175614814008	0.7133225162658261
-0.0445292308	-0.0067417845	0.0505730029	-0.0094448219	-0.0146450464	-0.0927397455	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0187676	-0.0011862	0.0365669	0.000415205	0.000231028	0.000186468	0.06541479	0.2150761151310501	-1.5319097368245966	-0.3956001218852035	-0.5537245598693556	-0.2616724661448443	-0.0427808574496903	-0.1339328887729364	-0.0789135854700825	-0.2164566478673683	1.0429358090295089	-0.0741812061716306	0.3172179876385393	0.0769991687000911	-0.8760994990508876	1.2755836246244965	1.3505431154392316	0.1807377264709827	0.4236456043162512	0.2211822918081468	-1.1921075257075513	1.2675374314430394	-0.8513518665115967	0.3225923574532863	-0.7984608152533349	0.3453304985521783	-0.1419115207715915	0.4261454113313861	-0.4936297836587122	-0.505943098764505	0.3498393640987284	-0.1760106402492408	-0.0815131180378688	-0.2878115596505902	-0.0123806395028506	0.7394876385385323	0.0429520988517482	-0.4431399128174639	1.986484461660796	-0.6675694112303645	-0.9395652884703304	0.8209811711667305	0.0405286885763269	-2.090390032262557	-0.2293939786374014	-0.6651664319847467
0.063155747	0.0659429263	-0.0040537751	-0.029176889	-0.0132982864	0.0031755971	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0337495	0.0499518	0.134763	0.000219671	0.000724816	0.000425334	0.2107254	0.6713042328890314	-0.1578314547327091	-0.2801682917091743	-0.3314435284013881	-0.6347791811928629	-0.3925273443812809	0.6545192499644802	-0.2443451051635336	-0.5418717653232205	0.2576385566502568	-0.983469284185004	-0.0284862278152378	1.0471504232016509	0.2286219383911114	0.0885101057736177	0.6771191176575253	0.7432271444808745	-0.434799432506367	0.5005714460096689	-0.8752916037838461	1.0082330151617511	-0.448817847837373	-1.1211840764524226	0.2470939850526386	-0.1104021935397546	-0.1202543846795045	-0.0154065213666131	-0.0182034869482668	-0.5919144371681735	0.8511000834367799	0.4044187240723492	0.3381660580910252	1.210747888224406	0.7030996403445432	0.7221608062504292	0.1170162721249096	-1.0205872604717972	0.6931922833139819	-0.5791578485558275	-0.9434933909241268	-1.9276058103338856	-0.6921034769744925	-1.2185647095973071	0.9611792531515132	0.3427091573888873
0.0600562309	0.0092948219	-0.0111388453	-0.0158751675	0.0785819955	0.0010981208	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0337301	-0.00345401	0.0297984	0.000662312	-0.000269112	0.000361634	0.23340326	0.2720446933353296	0.3400250251155437	0.5355776749104872	-0.4497415711579532	-1.06885158547279	-0.3309563888940806	0.2854713146631782	-1.096882521255047	-0.3199990989472094	0.1159642272514243	-1.8808825286945687	-0.7435216566424863	1.3258978882362205	-0.995114122800143	-1.0807818196418255	0.7553117013891136	-0.6464310578530226	0.1676185240352535	0.804447879692949	-0.2883444578146969	1.0327546893629087	-0.6458058614018544	0.632944671954843	-0.1235356982449605	0.5775043896391268	-0.3587355976105275	-0.0318860851291077	-0.9136228331717452	-0.641111490136768	0.2673245947928763	-0.0175645343148595	-0.096432438589334	0.5316393956356977	0.5562282186154132	0.6700030777605511	-0.43959391555468	-0.5296237574979614	1.9016089351199743	-1.0429306167765122	-0.0700180379978997	0.8771427332196375	0.692539243390443	-0.1897025209648428	0.8733954767389025	0.2532551489648274
-0.0318723178	0.0143419981	0.0448705107	-0.0115498832	-0.0135255062	0.0688526067	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0214982	-0.0452534	0.00518802	0.00147884	-0.000118992	-5.348700000000001e-07	0.1450825135	0.0914373171387759	0.3594081312023301	-0.7837608869098778	-0.4615799659891646	-0.2162096921778486	0.0292620149247682	-0.1380118879876536	0.4627503781336069	-0.149026622963933	0.9405041627323736	-0.2432129126269206	-0.2680434101654839	-0.6743885166054217	0.3120154933896572	1.1806598776338886	1.4035288155860943	0.4437048512228888	-0.0627976489083199	-0.2786409510744216	0.1036746550841387	1.5221011947257697	-1.0065526311060162	0.0247061661962618	-0.5577646067683562	0.707781862683261	-0.4524819292317938	0.289488814193938	-0.884913887278278	-0.3906185199122647	-0.3987346073750683	-1.4098632194302485	-0.2588031268383358	-0.5188371307998403	-0.1694145271820616	0.7601964345970739	-0.4580209852723915	0.6667867281216611	1.1703407485027355	-0.1526736999264902	-1.1176193148632565	-2.0983804606618817	-0.1434547356184153	0.0720401320493613	-0.5187047487768833	-0.1575130889716279
0.0468119853	0.0251399009	0.0754997677	0.0355705695	0.0432179364	-0.0954056714	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.033714	0.0062808	0.113851	0.000827138	0.000297013	0.000337273	0.2426887234999999	0.3690397767291418	0.0692900652533447	-1.3606296701533178	-0.3251899927731493	0.3047292373451657	0.1980058779046778	1.0544053663739523	0.0402376490567607	-0.204056848186907	0.1433992541052485	1.634334723333078	-0.0372353360972994	0.2786334765895217	-0.7335450591110806	0.5440846458048627	0.9976554648912016	-0.2111822074773621	-0.6267389463100597	0.0084605487033595	-0.4651314077784561	1.223867398620522	-0.5203174175716736	-0.9749183346045212	0.4947871478354346	-0.4779120515796277	-0.0123019577330399	0.8768738468250261	0.6681812878451028	-0.3831701936109143	-0.0547685897101781	0.6993069037542334	-0.1393383362105874	0.8395224386018912	0.6430221532834159	1.1151081147984774	0.2207895848382664	0.3523787304618148	1.8575739055789056	-0.7205864818092369	0.5266397539032828	1.502993472396088	-0.3950348858375733	0.2299176251223418	-0.1824259523395384	-0.519202234187319
0.0627736858	0.0425629308	-0.0446105264	-0.0029182891	-0.0934161668	0.0312494362	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0261502	-0.028559	0.0337198	0.0008863919999999	0.000145209	0.00020757	0.1395728499999999	0.4490903566656621	0.8740191549417176	-0.036565520976661	-0.4471962017112995	-0.6736329543005765	-0.3547888706598966	-0.214694903844598	-0.4958230965067695	-0.2056070984658754	-0.4362187511397081	1.294111189874247	-0.8407438029507864	0.0762260537285903	0.6261859384825588	-1.349531729022334	0.6904487806310142	0.0865087178574717	-0.2862811448655638	0.5331251639725089	-1.395432980361022	1.0707405572749304	-0.3270269747593651	0.916885242890487	0.9168296029716164	0.2788004227477422	-0.42535546186862	0.4004364647976445	-0.7855145132667628	-0.4903608466580768	0.1491686853178867	-1.285552172482432	0.4848773076994579	0.694873532970447	0.6327569725784552	0.8241107264924196	-0.502625450355937	-0.4301599537440684	0.7743940218192723	0.5878111918819119	-0.5593775572452182	-1.878037253475925	0.6417350398445574	-0.8200973792732162	0.6753502206462785	0.1772944013895082
-0.0281270056	-0.0389828306	0.0487838846	0.0210604333	0.0861972877	-0.063672783	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0144785	-0.0597985	0.0372428	0.00144075	-7.991849999999998e-05	-9.48122e-05	0.100527585	0.0260869610483148	-0.5660782942973995	-0.8297638266183299	-0.5020489584008299	-0.3074946568432038	-0.2239469950591762	1.4010561377162314	0.2235147375802399	0.0162079266059904	0.5645123711410288	-0.1664670100102836	-0.2893003790339544	-0.1928390705399146	-0.2965270342656768	0.6135909381934249	1.8139595190454911	-0.1411204824848475	-0.2725267982380769	0.6393772019238484	0.3277635208273265	1.5611859892722328	-0.912756158047452	-0.5484507165813894	-0.788222037117791	0.1818399351550801	0.0295429376289973	0.5686949027802193	-0.6425473089760187	-0.3011073194021609	-0.6132005916025899	-0.4954513111813637	-0.2517295943373902	-0.9488128224560678	-0.274158819910155	0.0214284955862949	-0.1690201656622592	0.3946799823676021	1.1292739261061095	-0.2287293929568224	-0.9517937672430464	1.802969969476612	0.2545325180992371	-1.503443255956473	-1.0476937615633968	0.6032370554474856
0.000631381	0.05075127	-0.0010471422	0.0693693358	-0.0859247293	0.0015940224	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0246438	-0.023112	0.0923812	0.00053494	0.000432287	2.69731e-06	0.1777664505	0.1004472793507145	-0.979689610182414	-1.5702608857709122	-0.3697955305332351	1.275400275732434	0.4780072399434525	-0.1809882566084356	-0.4700818704320566	0.4259061417883936	0.4507802290497627	-0.8631423440509957	0.4985979879705002	-0.3671171739798877	0.2306291703524854	0.682336324885071	1.4555137814318777	-0.7081687650626559	-0.3477117660187049	-0.2835541729844683	-1.2290259835098272	1.1765414713935562	-0.1648896380786595	-0.1381547002825487	1.043132943464094	-0.4545435761730608	-0.5033203570890609	0.5322647873558042	0.3521888038584024	-0.2542351614527549	-0.7704674379738914	-0.4959201941639262	0.1108749798322997	0.4289103912746404	0.484875711753353	0.0709487985372543	0.7327890039577445	0.2491838465405771	0.6377479970673573	1.2900563930077833	1.2544605839734804	-1.8599014684067228	-0.8511608041627808	-0.9216084712492648	-0.0334750565145101	-0.7182725413623221
0.0554861515	-0.0261569307	-0.0291286549	-0.0076253381	0.004958963	-0.0662721917	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0267358	-0.00693602	0.0923902	0.00090956	0.000298735	0.000153683	0.0512348645	0.6466231027842654	-0.0372577459046392	0.6270205638887174	-0.5348430867974234	-0.0267588289344853	-0.5296077835729943	1.4271283711016782	-0.360741042519581	0.1101855765222344	0.1752093511477401	-1.3526928575840755	-0.3927332070915356	-0.9266694694274716	-0.2195002444064505	-1.4756612138322835	1.0724154261830514	0.5744882352993685	0.5414179066233455	0.9838373359353904	-0.7947394070279251	0.8405509800275262	-0.2582372799779227	0.0779322659321855	1.0127973300591535	0.4740804170842856	-0.6439380860860787	-0.0253450572285534	-0.7110463413648997	-0.6451153116684829	0.0842388153881807	0.1877594721700774	1.5180201536410909	0.5896473198151624	0.817470333604893	-0.1212843247686282	-0.5944684608374384	-0.7601513021981707	1.0508422187640316	0.2649384492832062	-0.3417092396328121	1.993228593092333	-0.3013803491138954	0.3613758247216858	0.2231594306836119	1.2232965945403278
-0.0241700877	-0.0032673029	-0.0836903466	0.0372437461	0.0054572626	0.0364936833	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0149866	-0.0079370299999999	0.0177482	0.00117832	1.99318e-05	8.20921e-05	0.118349915	0.1662054083641517	-0.5985350345803832	0.3688461364526855	-0.4581250909193288	-1.193126457773806	-0.0794524250726885	-1.2038150222108244	-0.3176652784367013	0.4768846289379281	0.163868575085321	1.571293591196356	0.5107502218380228	0.6321359427619703	0.1011382912241904	0.6141577714950555	1.1623611522802215	-1.0594757281545517	0.2443938699446472	0.0489114917713157	0.8964668159841159	1.3622324711224385	-0.7181495016113755	0.1569261070449182	-0.169677750710992	0.7765688202218328	0.1745047962219049	-0.2882768192488968	-0.6913382225316471	-0.3387369310883081	-1.0957534468499464	0.1589829488356969	0.090807198784982	-0.0883024000677393	0.2421180232412643	-0.6073296972240471	-0.3065255168085058	-1.0568830643307852	-0.1058970895704958	1.7386946873926754	-0.6426936979514508	-2.07774213320658	0.6952922144079756	-0.5833198495090572	0.4474789858986354	-0.6664317508057428
-0.0095459576	-0.0389175952	0.0722069397	-0.0237462166	-0.0167941877	-0.0804498338	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0258382	-0.00150552	0.0972718	0.0008354579999999	0.000287303	0.000284396	0.1374335649999999	0.4351804924643566	-0.6070209131020705	-0.5742807131914978	-0.336675050173665	-0.5294315711207944	0.2321083605347667	2.064352001794755	-0.4534629424468094	0.008689974910765	0.3077945999646157	1.3810425816533254	0.2283193187267623	-1.2852695605218964	0.5974492960712313	0.3369205510978766	0.9984722761414122	0.9083976784953148	-0.0628696500698641	-0.2261720948491563	-0.1852112423575314	1.2309385441777485	-0.1633331537526571	-0.9632016949582626	0.3645756343947143	-0.0514202690901679	-0.238853405642225	0.6471582579863293	0.0391516073047017	-0.3109746132284434	0.4068281032970927	-0.0119473977710031	-0.2526276194651266	0.7217440411575559	0.7021544427892585	-0.5834120663839942	-0.181538682074842	-5.538375952931129e-06	0.2916633831301837	-0.0603523029524741	-0.1986448684970443	2.284282723982202	0.104226783441037	-0.8457218111646845	0.0547291318055745	-0.1894414294229778
0.0188866163	-0.0081160972	-0.0803788209	0.0010758214	0.0537547588	0.126354479	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0170992	-0.00928453	-0.000516162	0.000952222	2.12712e-05	-5.05242e-06	0.147918183	0.1915193787588051	0.010934954197056	0.6100729323811588	-0.6087119497294973	-1.329664011034604	-0.1293217807349475	-2.004642667140615	-1.0477010715926522	-0.5290688066294865	-0.3321402203019407	0.651153674684167	0.3388670746236893	2.57216087246897	0.0527894006364145	-1.2717396602669373	1.0506793880677634	-1.1204684492572086	-0.9614089038670932	0.8906345683809918	0.2275611823259844	1.1302308266256074	-0.5588984545993496	0.7883352636196633	-0.6544659231708084	1.8060978184516	0.0611953387059761	0.0178356289573678	-0.516216461807213	-0.4782849630260271	0.4050120613155474	0.5198229755694793	-0.7613750893598253	0.4302278330343668	0.0149401614806958	-0.050797018021683	-0.7414960144466493	-0.9376287775234824	-0.8329576503585568	1.5117522673341808	0.2716956442678087	-1.5822596523530543	0.5286359120593938	-1.0340032799127403	0.9659339977436436	-0.0384980695381103
-0.0212732544	-0.0321510473	0.0820469533	-0.0442806046	-0.0557689804	-0.0598088728	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0171788	-0.00613129	0.0577387	0.000911371	6.5666e-05	-2.03212e-05	0.066513431	0.0926897449324103	0.0698975370071689	-0.9597017012029664	-0.4845666392175936	-0.0911467072824361	0.2789579889469704	1.3870567840619528	-0.3165501372458482	-0.1863199129716798	0.332199276054346	0.3129912137729069	0.0014884346899941	-0.8186493848592776	0.91145140701216	1.134133029865236	1.6052243719658676	1.5876504579873472	-0.1945460062975764	-0.1275022206703391	-0.725952413769314	1.2491717550792103	-0.2942064111267037	-0.0823703599441724	0.3871159508278318	0.1360207201836269	-0.1392176576613112	0.2537669261454996	-0.7702993577565876	-0.3558567205557651	-0.2005011052827932	-1.2497009352206006	-0.2600117363679066	0.2118749678895824	0.2081154936246612	0.1506416732466937	-0.5588764784265342	0.3014602036810549	-0.7961393141905595	-0.4445156383604867	0.0015335821965309	2.1026493508069763	-0.4187764917354067	-1.8772451251397664	0.1283990693388398	-1.1622259736498948
0.0515534689	0.0276453639	-0.0912846349	0.0382119132	-0.0015291899	0.1247967711	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0108226	-0.0238563	0.0219052	0.00105473	2.47471e-05	-2.7224e-05	0.069473745	0.2541972442881483	0.2274583921381878	0.4923902671435554	-0.6608232996869429	-0.8828287445737157	-0.2949525393472425	-2.470017285693195	-0.5489262436262539	-0.4032902097192714	-0.1895691027622371	-0.5552806211287119	-0.4240742456978433	1.5961858035050356	-0.7582381030400999	-1.7968685831373647	1.2049860652125506	-0.957178102135816	-0.4715753253352466	1.2311752667454958	-0.8862377165598534	0.920627240004498	-0.2826573868196376	0.528973132546657	0.2337143015334794	1.3188826017545592	-0.6613638726522602	0.2742539872634931	-1.1996712027882608	-0.6465571805526936	0.4570144149732397	-0.0919869372278963	0.1328158684135051	0.5390650821203338	0.1761248711334977	0.297500696378823	-1.0163550215882622	-0.6918253846886931	-1.220241126455501	0.3940805415201744	-0.4616251746733039	-1.2290483913604349	-0.988065071378496	-0.8201808868802248	0.4912557017442139	1.0292331873024154
-0.0703304586	-0.0469395876	0.0729242717	-0.0122246677	0.0113800264	-0.046711006	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.000673123	-0.0294546	0.0193286	0.00126858	-5.51411e-05	-0.000190034	0.041151787	-0.0482543605355631	-0.3142941362180446	-0.7599992158090701	-0.5613407189654688	-0.2183733428983609	0.0857818635128316	0.9384368807027914	0.7227429560902305	-0.304662445746943	1.0153467038978028	-0.2176225518689828	-0.1149780694225228	-0.3992913470172473	1.1128482708855785	1.299190684516909	2.416788078545565	2.002631318712031	0.0869417503982382	0.1616898039514874	-0.4274979720507804	1.309298627774323	-0.5342108141521487	0.2676396091818221	-0.3788224045793115	0.1986978136216476	-0.0601808680928658	0.5942761492805483	-0.5705553344139013	-0.2169260797278654	-0.6886131406184688	-0.4949471562835027	0.0426026405404005	-0.1757696558814477	-0.0648162010530049	0.0509511953275557	-0.204208736657744	0.8078681846211254	-1.029942457502408	-1.157647161854903	-0.8141266047701301	1.6140715823678915	-0.3770627320442112	-0.9597460395452642	-0.6695322684921995	-0.5164036762644353
-0.0079513951	-0.0019007698	-0.0587871774	0.0888622668	-0.0465778836	0.0646230793	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.000670728	-0.0252852	0.0538859	0.0008933819999999	-6.50377e-05	-0.000241151	0.060539675	-0.0721179559643541	-0.5793568039085286	-0.4127155052327287	-0.4796450555112536	-0.4615430563938678	0.3156496995699469	-2.2423098545840325	0.3941261546889132	-0.1469960198670696	0.6602892850597101	-0.2691354371362714	0.1645666769480648	-0.2637215005666012	-1.1237991485123484	-1.072059570591101	1.9395929642315968	-1.2284420806281908	-0.1696462869602049	0.3843152913893973	-0.4846665137812722	1.1152631878281525	-0.1346939084060289	-1.0663411420572884	0.2307155995810924	0.2811927749623242	-0.4815845140669972	0.9970212017897042	-0.1299271569036192	-0.32741303559003	-0.2624230373803919	-0.4272230427426353	0.5550168505483822	0.569317892399246	0.5775866653968599	-0.19775240171857	-0.2194454452624586	0.4623724923575278	-0.9513281718629722	-0.9668492396823156	-0.8578929946888543	-0.8258397639309313	-1.4077280889371886	-0.3363302160818203	-0.3235061920289854	0.5726201247986897
-0.0945724725	-0.0409057527	0.0108843312	-0.0200372144	0.0055676435	-0.0375251294	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.000671165	-0.0125881	0.0417041	0.00123213	-1.83255e-05	-0.000295372	0.046863397	-0.3372913739910103	-0.8530486086190655	-0.7630174063019315	-0.5036527157077184	-0.2403102002218683	0.442319862434886	0.6151192711373448	-0.3616313392126701	0.0273092612756806	0.8530024333213713	0.3026851169731115	0.174127738259262	-0.6251110121027661	1.1991063276911968	0.6804149543959779	2.486813389272166	2.212221478440656	-0.0733528737113796	0.6529791918640759	-0.503898236627279	1.292263920490286	-0.355866120203789	-0.2649813842916989	-0.5183272883887062	0.2500630257339514	0.1736486743861255	0.7006956442318922	-0.4549627165285974	-0.1278955707785859	-0.9182203740621036	0.1061465931328214	-0.1722226567466069	-0.245483897043502	0.0374258968406087	-0.360625110061414	0.0039689918576149	-0.442065978979035	-0.7446354893255341	-1.599979215238266	-0.1867284880033564	0.8979178348115657	-0.7563062752369032	-0.8329559921516566	-0.7798056287900773	-0.5950542209625901
-0.0238819514	0.0100923594	-0.06770813	0.0836938089	-0.0565870956	0.0650145359	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.000675573	0.0008829349999999	0.0937305	0.00109584	-2.30972e-05	-0.000295372	0.0725549279999999	0.0963541161751885	-0.7197131827356983	-0.4375986774951321	-0.3555119286047347	-0.2749374671103879	0.6619235558906436	-1.8052427650761191	0.3412051546284567	-0.3516058971319354	0.8751622231104536	0.4413956905477834	0.5290432468190721	-0.8996760958974119	-1.4073176539131471	-0.8104308297288932	1.6579412818209107	-1.4984387109601602	0.0953568090740378	0.4794757489133545	-0.3935578647448265	1.04634452595204	0.0612224932254265	-0.9260943338333988	0.2504140095151655	0.1308350333920198	-0.2999339938934174	0.6069431543907805	0.5417769053138307	-0.2738442912933924	-0.1282939017988441	-0.3829881366018189	0.1342601709273407	0.9881462776057408	0.9032274167993084	-0.5710953178593126	0.0641824438422146	-0.0158466596999798	-0.8129926300384027	-1.2489068517757005	-0.0686111878551257	-0.7306008022808662	-0.7264848759610689	-0.5222518962794364	0.1750292057829404	1.1690426101188478
-0.0795182133	-0.0340264626	0.004623156	-0.0727295741	0.0522545427	-0.0020645781	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.000646009	-0.00881529	0.0340554	0.00177812	-8.255049999999998e-05	-0.000295372	0.106489554	-0.4585371479153133	-0.9563935825767316	0.2196547296529312	-0.5668125795651657	-1.179840903903873	0.3462040178941486	0.4700664802892913	-0.8932823470433779	0.1008554600777062	0.9686158010465856	0.457534613519317	-0.1097268026193258	-0.3195123641928939	1.53209288794024	-0.1294174251918393	1.7090622581504338	2.469040545897512	0.2026300591735084	0.8360549411035972	-0.1982887809700838	1.1825768087889827	-0.4085813702803189	0.0351846215235547	-0.7756457930383174	1.4037008643507844	-0.0235191807542506	0.4690556229526926	0.1246006476392034	-0.2480220772517352	-0.7637880528095703	1.0112405236823323	-0.488699308993059	-0.0287652080389851	0.0207813764265116	-0.525981413471398	-0.1859606080986373	-0.6229543317593439	-0.3762626140317086	-1.8462376320351968	0.1764500953358347	0.1991205683401187	0.0066331467142414	-1.0174738314076277	0.0724568874743603	0.9729504214294143
0.0105530434	0.012757194	-0.0577984976	0.1157892046	-0.0397172603	0.0217485404	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.000648804	0.000674034	0.143608	0.000654517	0.000322725	-0.000295372	0.195488644	0.1953432863447725	-0.14531171332138	-0.8648722191312195	-0.341771895146983	0.0088669165237347	0.7774480521329062	-1.002089035228982	-0.3205680321541364	-0.2534721612069556	0.1004733941284362	0.8644852187198131	0.134823688823317	-1.0373924155461114	-2.4292696101819944	0.5345458799906031	1.1477932382031275	-1.9004857588191693	-0.6563895856018244	0.4486613210771323	-0.5693173893632955	0.9969428539969996	0.1492117905937176	-0.6431523143052283	0.6982430935312561	-0.4859043862693311	0.1683130070233275	0.2995934146255524	0.5695911664461939	-0.3101934064651213	-0.1986114856994554	-0.2360588773063207	0.1726182393412025	0.9131497850174528	0.7000067837318958	-0.409490110629505	-0.0692424408355548	-0.6650134733935369	-0.4022729972055079	-1.4774569811036045	0.8464556608365584	-0.799228271185497	-0.6232453169427719	-0.6363832868429856	1.1643391973568142	0.2485041463256913
0.007273921	-0.0448259209	0.0072512876	-0.1021778237	0.0234333187	0.0534898887	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0097386	-0.0387322	0.0417775	0.00183529	0.000106349	-0.000151216	0.22739178	-0.0637779847098169	-0.0473613113783971	0.6214973680634436	-0.5476603330168823	-0.9467243829766016	0.1323377158127661	0.2710614399092567	-1.3580158003822471	-0.1071138140853111	-0.1281620192543132	0.754983614646892	-0.958045592999727	-0.1693777024333042	1.7739186838602927	-1.5136578580573343	1.1296271570361789	2.589322325970679	0.4371475376894567	0.7052096254077027	-0.4031162858804267	1.0049522995946107	-0.1365291940641818	0.7785315958285213	0.3263529454790542	1.4591178690807172	-0.8583234520341658	0.8179234981076998	-0.5509257470953663	-0.4267802310242233	0.0162770585861287	0.137342671858421	-0.4071911856162721	0.1602360821852941	0.3081263711194499	-0.2463036183880268	-1.4676473195015085	0.300746323132153	0.9336779366199628	-1.3399143736242782	0.6303011831701776	-0.628515373186049	-0.0629809981063688	-0.7367074090128133	0.9136972854917716	0.9413143425557176
