-0.0414460323	0.0361181289	-0.0226208025	-0.0897000137	0.0276187571	0.0531561342	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0396011	0.0759263	-0.0500418	-0.000245054	0.000761622	0.00045814	0.0626073	1.2835877855769062	0.9372866920165632	0.9766648990628876	0.9878807308628058	-0.4082212511819797	-0.3137405366638224	0.8724312443820482	-1.1284935079477945	0.4394298618655699	-0.6957516691148538	-0.506032702735791	-1.0558892678458325	-0.038748800407065	-0.0817928007054555	0.7473163492972796	-1.03767045841538	0.0629968016224627	0.3435545496669646	0.8800403025934884	-0.532976931265169	-0.3054706564648227	1.218956252635561	-0.7630547826430574	0.2551179252426447	0.2379389007077764	-0.2530272650804035	0.150603344081214	0.4502803290262481	0.3300285590304526	0.6584802683651686	-0.4061350693784266	1.3793034697357918	0.4980053236453687	0.1664750675279815	1.9307828402746927	0.5755095997667785	-0.1509343634358242	-0.6059053466468626	1.0659965409938008	-0.0891894994530065	1.1937384744141164	-0.5148074722423633	0.6256211531941193	-0.4625212603559454	-0.7774817621202768	0.2290492450536376	0.2614736772238779	-0.3125654419462507	1.5388308123396626	-0.4128049032482854	-0.3548615127213481	-1.9554953235155792	0.1392758781775327	-0.7880212336479313	0.2003330119423044	0.4436557878130187	0.7131951254678242	-1.0683764691003983
-0.0374693446	0.0156720694	-0.0319948307	-0.0792075862	0.026387327	0.0258073269	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0387924	0.0833258999999999	-0.0993347	-0.000144239	0.00103697	0.000458139	0.0763094	0.7316090069265617	0.9652780212179216	0.002142597278286	-0.4523162691568312	-0.1880284138342197	-0.791862608314684	1.1693234925507487	-0.9798003739282994	0.6046910433556801	-0.397829223271012	-0.3718235856979102	-0.1461706614912763	0.3073870374717542	0.5902693813424573	0.2562290473642229	-0.7754766222387741	0.0233416387931056	0.1905370485875635	0.7970152812803621	1.0461200499558303	-0.1683906233866371	0.0745793448479815	-1.144126058028993	0.221442641910659	-0.8757652693845152	0.7016729269010012	0.6643388189839486	0.2141216939629569	0.4750168589829592	0.7017047360215655	-0.5864049756435462	1.295055693193913	0.6194994852503835	0.1935918715608139	-0.2834913305056443	1.2349022143169597	-0.1224216584865162	-0.3489029407594073	-0.0224139182390054	-0.7490732659326099	1.1499840003857495	1.1654745607877783	0.6544395926806916	-0.9159478742385944	1.0739248511594417	1.201541580447382	0.5473304680691944	-0.4829811654081289	1.307998160345009	0.0559038483889302	-0.260543478864629	-1.452939095150903	0.3783300519655262	-0.7536415105907376	1.0315797108216604	0.4293088321524675	0.1475509159324071	-0.8029718499921822
-0.0521141053	0.0005639741	-0.067135024	-0.0574260723	0.0464447821	0.0639451527	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0287265	0.0515144	-0.107497	-0.000288395	0.000876872	0.000458139	0.0652523999999999	0.7475345640436885	1.0763505758530094	-0.4975768816882784	0.3411979757859638	-0.3614485109143209	-0.1276050412392362	1.130072528006266	-0.9884581044748618	0.7312391656220203	0.4699559112118144	-0.3138733429937673	0.8905007061913547	0.7702340234232321	0.747609550816399	0.33721105880776	-0.6563249193696308	-0.499607946020357	0.3342049574992783	0.8650820730472387	-0.2295562383845203	-0.2415089542089791	-0.7137787809333891	-1.114465109129939	-0.4246035999010145	1.157461112819791	0.1090666405739121	0.1851174278878974	1.0767179181337647	0.8277460711122688	-0.1973317429027201	-0.9764059510179758	1.359247354378695	0.7212764696713442	0.4167095032159005	1.0482004426492604	1.6644734901004692	-0.0720479628119569	-0.0619700625606979	-0.7829536566879325	-0.3485314405583733	1.0972659876219428	0.6939034825608605	0.8224376414344033	-0.636608475478255	-1.1301414033165678	1.0136702008848848	0.3322075822007711	-0.6349890161013502	0.6997772619542115	0.3537006706798152	-0.2307388168277374	-1.1370936326640286	0.450172124256595	-1.3491460494541294	0.713012761921336	0.3438797885654705	-0.7334535817174878	-0.5670349386431985
-0.0774664182	-0.0105878506	-0.0260025635	-0.0538117692	0.058513466	-0.005944495	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0287889	0.0233459	-0.131698	-0.000203574	0.0013417	0.000263439	0.08964935	0.6570430766729819	1.644340442572667	-1.254188489470046	-0.9487465911975076	-0.378843061661207	-1.1709143911928102	0.6681500267267982	-0.8629133722825737	0.8396716497638382	0.7807316083146988	-0.2786644042593088	-1.6487468220307668	0.3396345609163649	0.6565931756048928	-0.3631678975432516	-0.4517011767161448	-0.2850681639204654	0.033877772556452	0.6800045548104101	-0.4086720938813276	-0.0678829343104722	-0.950088077555975	-1.1537910877149469	0.6084740983854773	0.447795415137022	0.4121059441074339	-0.6375433359101417	0.8771770393718058	1.88667252348748	0.4586363126127659	-0.7120951577919493	0.6555045213487889	0.4707877934190865	0.2521507135434456	1.0011607786997354	1.5476374277172535	-0.4096335444157725	-0.2288161002668406	-1.453321877537447	-0.483627457807008	1.1007721967276287	0.9092457973402168	0.7958681983820799	-0.3877690827495784	0.3811679534962716	1.2209744213074945	0.5222792830296356	-0.674508071374176	0.377637560646028	0.0471935203527619	-0.6684922541300641	-0.529027918526228	0.3131233301315833	-1.3483986316117902	0.6791118333964249	0.1867479177734987	-0.0945103846821612	-0.8634672628876198
-0.0923954515	-0.0354408895	-0.0339322555	0.0454815561	0.0699752302	-0.0317504083	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0287625	0.00800805	-0.105204	3.44305e-05	0.00175546	-2.07314e-05	0.088654995	-0.1806297279524195	1.383244505908898	-1.2111742874667306	-0.2764220970162708	-0.6080309492896833	-0.7757831656662139	0.9354908076145404	-0.6738582673003933	0.7829862406629261	0.4141434228379795	1.7523717042058793	0.5855632702752812	-0.2133660946619065	-0.2782243559059635	0.0664838163893986	-0.3072037409486906	-0.1026388874372504	0.5153793221564061	0.6679954531431717	1.9070734709407475	-0.6752011616522988	-1.5889410916686304	-0.905042647158333	-1.2712093724277025	-1.8666500379007984	0.216540145367699	-0.1406099149221766	1.3399889813292607	0.8091096062982122	0.6247237056215278	-1.0175726786285897	0.6029184005324126	0.3414431465048452	0.3008444915766155	-0.3556178852699279	0.5598116046814531	0.3970232685495633	-0.5734223933599624	-1.6077684428306904	-0.991524979537529	1.0698066683097611	-0.3930814500725827	1.1833348472575953	-0.3993748006341456	1.2134798486483782	-0.3143278832504828	0.3066433068269377	-0.6221085653997035	-0.0501308569721558	-0.4416798188015843	-0.6988845899455028	-0.2434564467721339	0.5776059003593784	-1.4068991660183023	0.0654425765328619	0.111028582474743	0.5205398135487649	-0.851884492553644
-0.0711044641	-0.0267007822	-0.0049276951	-0.0300190699	0.0122855316	-0.0163853389	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0287424	0.0434174	-0.0555788	-0.00139726	0.00103255	0.00046019	0.216830745	0.3968147522718575	1.3196965296228929	-0.84414884949425	-1.066307206407998	-0.2445557237426152	-0.6683399205020136	0.9503930233099432	-0.612038806225309	0.6261898241950621	0.4177782660051817	0.3378466331043454	0.7836359806415589	0.0456170890479437	-0.0284300293098295	0.101433854955921	-0.2953993410920692	0.3225595898407696	0.4263169123433694	0.7792450199601945	-0.9930347484867296	-0.2257386967399927	-1.2728992606191214	-0.7829153240141723	0.2326119973324421	1.4444204204233275	-0.110170131906288	-0.125956639587828	0.3675479702667487	-0.229141497100577	-0.8358749206427751	-0.8666480403359594	-0.4681054815189455	0.6602459631959641	0.5117642708147849	0.5028525964660432	-0.3160910531423911	-0.7641165817799805	0.1437445606695757	-2.388035667424166	-1.13383243395053	1.208811706818304	1.21635909070271	-0.2536767399718336	-0.0235203479537014	-0.0151015313420216	-0.836537954814299	0.0400245149655718	-0.902510335222114	-0.7832117216897237	1.2762681192970482	-0.4496015463439326	-0.4126619290001711	-0.1346345984793303	-1.5141308096973085	-0.6600617382199785	0.4153207028118125	0.6139709706838535	-0.5391433384715096
-0.0203887782	0.0113488128	0.0032145465	0.0279387395	0.0878619967	-0.0846014478	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0391889	0.100873	0.012221	-0.00153079	0.000255116	0.000200097	0.19425475	0.7498282047201686	0.3053156704565158	-0.5471598648548893	-0.31582293993136	0.1380961718993795	0.2570161327511558	1.17136331184383	0.1775165328468772	0.2501047398619954	-0.1125233827357837	-1.099026424724576	-0.6586411703021033	-0.2747026620244928	0.2786743739829962	0.2765615514169578	-0.5305698810192307	-0.656777946490474	-0.076920008107427	0.9215786854979046	0.8583846149708658	-0.8474123595823215	0.1595845362647406	-1.7953011745371406	-0.8999220750870449	-0.2236562621804275	-0.797918684271665	0.2143156684607212	0.06830843204135	0.2813643008623773	-1.395985188083127	-0.1202332583094635	-0.945605869068418	0.4746937869235096	0.3822991673144399	-0.0293519753846583	-0.6451973434383137	-0.075453716950081	-0.0600465354212252	-2.4476229154158315	0.2897849126087112	1.2895599988819326	-0.1657783094573045	-0.4874807462229104	-0.5100494054701363	0.5418163840272726	-0.2695951431137453	-0.54484034767466	-0.8915578806015488	-1.3095475109011978	0.310822627811728	0.6564319450728102	-0.5238521137721535	-0.4991192507467832	-1.1728523628983103	-0.7044119781325648	0.7172419010152069	0.0821280705391948	-0.2588591315972588
-0.010473806	0.0265202979	0.0135540618	0.0340699461	0.0569978237	-0.0666304751	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0287117	0.0209821	-0.0275811	-0.000603349	-0.000395665	-2.07314e-05	0.22012272	0.7221888278890537	0.9484437517740878	-0.7360958542506753	0.3348751215660147	0.1731785769708425	-0.2516093316520135	0.7881397077010296	0.1089692019928772	0.4054239394234075	-0.347631635373954	0.4030551270403273	1.0950058840874015	-0.5424470111926633	-0.776277541706148	0.7826180389180795	0.0537961645225391	0.799162392267688	0.0387001450258452	0.5061095188698667	-1.0536022821390432	-0.0494144929472597	0.6823474086920035	-0.5711901962409032	-0.7077866503337873	0.5128461929477501	-0.8801062283509737	1.026806225601841	-0.3365778416383392	-0.059310421674642	-0.7215498101203097	-0.8833848654370204	1.0018172269847587	0.3568602982673849	0.6752637063927931	0.5586489126616081	1.1844945576942896	0.4354340233163208	-0.1960024264406029	-2.050064662372098	-0.3588251801329662	1.3266650750534807	-0.0794838176857962	0.0103494575709976	-0.5361589637353323	0.6821751455465451	-0.3383914823992203	-0.8943276683308419	-0.61710756035698	-1.5610473859074612	-1.052324308769156	-0.1050321506416165	-0.5295988634987442	0.0575604402088869	-0.0416898327597696	0.119428368209373	0.5803232852679517	0.1485508403577712	-1.0272995469706578
-0.0133436621	0.0601938943	-0.0062547534	0.0673315526	-0.037777291	-0.0308185342	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0103283	-0.0206128	-0.0275819	-1.75411e-05	-0.000348307	-2.07314e-05	0.091637395	0.5536190036281866	1.279964201680719	0.3299296058204682	-0.4930836769890434	-0.2644592708268569	0.5218801600145501	1.570859191584567	-0.1764475245140249	0.5517268059546545	-2.040739059572376	0.3305087578069023	-1.2681257297278858	0.8701340993332967	-0.6356868879368915	0.571026329624906	0.7716245813710592	1.1118099377682906	0.3002945050787836	0.2807086224644798	0.731508126801913	-1.038469788317562	0.3456879918955998	2.085647181074036	-1.1042673757236303	0.8771426925712301	-1.0445917935887148	2.401118012010851	1.0960869810173877	-0.2136765359192865	-0.6588469986522839	0.0988270109254171	-0.9524242138795308	0.5958001402489861	0.9538842853051192	-0.1925821481480481	-0.2541369281513355	0.2077308797706921	-0.4424676132406125	-0.8699729010745255	-0.2091598749614738	1.3461462953640932	-0.4818291876685064	0.352641750007978	-0.5663246721395089	0.6413828429171404	-0.340075683410702	-0.2258687853408024	-0.2308346555793396	-0.833846160704845	-0.2149537282126506	-0.2781277868175476	-1.4473278525232074	-0.019161174195461	-0.0243216806481697	-0.3361325339264526	0.2244406743465703	0.3179651222844148	1.2085315843483329
0.0002617463	0.0893634796	-0.0101095318	0.0126940227	-0.1005000661	0.0408749675	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0103483	-0.0206031	-0.000832282	-5.93805e-05	-0.000205335	-2.07314e-05	0.036019888	0.6996015301277694	0.8760112939686873	0.8175093667757359	-1.6798998501456162	-0.2519835486741654	-0.3822060838871625	-0.3820606530824655	-0.6408822989345476	0.9846813168662598	-1.4301970665536807	0.3881838587893271	0.6768110411158837	0.6009239581597924	-0.630643637697521	-0.5860059451017472	0.9751392349051008	0.7930016966767458	0.2149674407374048	0.2739786456561889	-1.056810949563851	0.7094038334473656	-0.4791935360207993	0.7592425847716542	-1.3594083047163372	0.7165787983298663	-0.7180357325474238	1.1052582858381483	0.335786007799529	-0.3258561594862845	-0.3929091956260049	-0.2155780561693291	-0.7660425887349571	0.2394953953570377	0.9632712005165112	0.6085941232979252	-1.4931904315051605	-0.1145212602815738	-0.3297422918269718	-0.122635884093632	-0.6059195004824751	1.4340809056822974	0.1765979323084125	0.3135967210067701	-0.3629152944283762	0.5073434763311803	-0.3739590279151175	0.1173739603754547	-0.7844033113857631	-0.190043885657732	0.7197633916351721	-0.756975249456258	-1.3844411544625632	-0.1091707283076646	0.5590132437959437	-0.4191541737302609	0.1452023736113845	1.794185273407379	2.060361494638995
