filename	acq_time	operator	randstr
func/sub-11748_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	24edb678
func/sub-11748_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	0baaef49
func/sub-11748_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	24edb678
func/sub-11748_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	0baaef49
func/sub-11748_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	24edb678
func/sub-11748_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-21T11:34:07.095000	tubric	0baaef49
func/sub-11748_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-21T11:43:14.535000	tubric	09d4a9c2
func/sub-11748_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-21T11:43:14.535000	tubric	09d4a9c2
func/sub-11748_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-21T11:43:14.535000	tubric	09d4a9c2
func/sub-11748_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-21T11:43:14.535000	tubric	09d4a9c2
func/sub-11748_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	c4cd8871
func/sub-11748_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	afaa954c
func/sub-11748_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	c4cd8871
func/sub-11748_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	afaa954c
func/sub-11748_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	c4cd8871
func/sub-11748_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	afaa954c
func/sub-11748_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	c4cd8871
func/sub-11748_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-21T11:43:22.610000	tubric	afaa954c
func/sub-11748_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-21T11:53:55.392500	tubric	3197f468
func/sub-11748_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-21T11:53:55.392500	tubric	3197f468
func/sub-11748_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-21T11:53:55.392500	tubric	3197f468
func/sub-11748_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-21T11:53:55.392500	tubric	3197f468
func/sub-11748_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	c8c8e70e
func/sub-11748_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	f9528e4f
func/sub-11748_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	c8c8e70e
func/sub-11748_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	f9528e4f
func/sub-11748_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	c8c8e70e
func/sub-11748_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	f9528e4f
func/sub-11748_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	c8c8e70e
func/sub-11748_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-21T11:54:03.467500	tubric	f9528e4f
func/sub-11748_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-21T12:02:46.295000	tubric	985898dc
func/sub-11748_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-21T12:02:46.295000	tubric	985898dc
func/sub-11748_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-21T12:02:46.295000	tubric	985898dc
func/sub-11748_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-21T12:02:46.295000	tubric	985898dc
func/sub-11748_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	83e686d7
func/sub-11748_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	23c56a97
func/sub-11748_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	83e686d7
func/sub-11748_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	23c56a97
func/sub-11748_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	83e686d7
func/sub-11748_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	23c56a97
func/sub-11748_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	83e686d7
func/sub-11748_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-21T12:02:54.370000	tubric	23c56a97
anat/sub-11748_ses-01_FLAIR.nii.gz	1925-10-21T12:12:10.812500	tubric	60b0839a
dwi/sub-11748_ses-01_dwi.nii.gz	1925-10-21T12:15:29.022500	tubric	d84f5d3f
fmap/sub-11748_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-21T12:22:45.305000	tubric	7221c54c
fmap/sub-11748_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-21T12:23:30.942500	tubric	6ab92fcf
