onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.2586847000057	3.0020693000406	decision	1.5325853000395	right	M	MF013.jpg	MF014.jpg
96.8089157999493	1.01632860000245	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.775680499966	3.00083909998648	decision	1.2823447000701	left	M	MF015.jpg	MF016.jpg
107.325352199958	0.999999499996193	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.075355199981	3.00038780004252	decision	1.28351720003411	left	F	FF013.jpg	FF014.jpg
113.625330099952	1.00127110001631	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.575450600008	3.00128630001564	decision	1.53251940000337	left	M	MF017.jpg	MF018.jpg
124.125289999996	1.00020660005976	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.975448800018	3.00089819997083	decision	1.53231869998854	right	F	FF015.jpg	FF016.jpg
132.525366200018	1.01654049998615	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.391921699978	3.0015397000825	decision	1.28293059999123	left	M	MF019.jpg	MF020.jpg
140.941799900029	1.00013719999697	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.792011099984	3.00126819999423	decision	1.53263660008088	left	F	FF017.jpg	FF018.jpg
149.341809300007	1.01673150004353	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.625190400053	3.00125689990819	decision	1.53366279997863	right	M	MF021.jpg	MF022.jpg
166.17523459997	1.0166356000118	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.141746400041	3.00070169998799	decision	1.5341065999819	left	M	MF023.jpg	MF024.jpg
176.691876800032	1.01662040001247	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.658580100047	3.00117139995564	decision	1.53230039996561	right	M	MF025.jpg	MF026.jpg
187.208378199954	1.00004660000559	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.058907400002	3.00110059999861	decision	1.7830012999475	right	M	MF027.jpg	MF028.jpg
195.608424999984	1.00012400001287	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.375093800016	3.00162420002744	decision	2.03256820002571	right	F	FF019.jpg	FF020.jpg
201.925396200037	1.00001219997648	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.67512759997	3.00097010005265	decision	2.03435890004039	right	F	FF021.jpg	FF022.jpg
208.225054100039	1.00016930000857	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.175799299963	3.00148010009434	decision	1.28191000001971	left	M	MF029.jpg	MF030.jpg
218.725033199997	1.00029320002068	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.675385599956	3.00048770010471	decision	1.784037000034	left	M	MF031.jpg	MF032.jpg
229.224991100025	1.01655139995273	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.091720000026	3.00109389994759	decision	1.78315129992552	left	F	FF023.jpg	FF024.jpg
237.64179699996	1.01653290004469	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.408427900053	3.00172209995799	decision	2.03272069990635	right	F	FF025.jpg	FF026.jpg
243.9583231	1.01670559996273	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.825241600047	3.00125339999795	decision	1.53267069999129	left	F	FF027.jpg	FF028.jpg
252.375161899952	1.01642800006084	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.14356300002	3.00102610001341	decision	1.78137780004181	right	M	MF033.jpg	MF034.jpg
258.691660600016	1.01653190003708	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.475018700003	3.00107630004641	decision	1.53252250002697	right	M	MF035.jpg	MF036.jpg
265.025347999996	1.01625970005989	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.808356699999	3.00092510005925	decision	1.53247099998407	left	M	MF037.jpg	MF038.jpg
271.358291000011	1.01661199994851	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.341567900032	3.00124369992409	decision	1.53256139997393	left	F	FF029.jpg	FF030.jpg
281.891879300005	1.01666379999369	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.674819299951	3.00091790000442	decision	1.78412399999797	right	F	FF031.jpg	FF032.jpg
288.224899500026	1.01656190003268	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.091609299998	3.00082289997954	decision	1.78232540003955	left	F	FF033.jpg	FF034.jpg
296.641639200039	1.00003549992107	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.591583300033	3.00160139997024	decision	1.53289429994766	right	M	MF039.jpg	MF040.jpg
307.141889099963	1.01657360000536	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.108243399998	3.00153690006118	decision	1.28340359998401	right	F	FF035.jpg	FF036.jpg
317.658269700012	1.00013409997337	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.424790899968	3.00126970000565	decision	1.78308299998753	right	F	FF037.jpg	FF038.jpg
323.974797000061	1.01655509998091	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.758478500065	3.00090789992828	decision	1.53230649989564	right	F	FF039.jpg	FF040.jpg
330.307963800034	1.00009330001194	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
