filename	acq_time	operator	randstr
func/sub-11177_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-05T11:45:59.062500	tubric	3cc8a3de
func/sub-11177_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	529eeb32
func/sub-11177_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	405a50f8
func/sub-11177_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	529eeb32
func/sub-11177_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	405a50f8
func/sub-11177_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	529eeb32
func/sub-11177_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	405a50f8
func/sub-11177_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	529eeb32
func/sub-11177_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-05T11:46:03.947500	tubric	405a50f8
func/sub-11177_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-05T11:56:20.272500	tubric	c986592b
func/sub-11177_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	a908aebd
func/sub-11177_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	868916df
func/sub-11177_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	a908aebd
func/sub-11177_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	868916df
func/sub-11177_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	a908aebd
func/sub-11177_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	868916df
func/sub-11177_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	a908aebd
func/sub-11177_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-05T11:56:25.157500	tubric	868916df
func/sub-11177_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-05T12:05:38.287500	tubric	48eff3d0
func/sub-11177_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	36359af3
func/sub-11177_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	4a2f1ddd
func/sub-11177_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	36359af3
func/sub-11177_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	4a2f1ddd
func/sub-11177_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	36359af3
func/sub-11177_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	4a2f1ddd
func/sub-11177_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	36359af3
func/sub-11177_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-05T12:05:43.172500	tubric	4a2f1ddd
func/sub-11177_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-05T12:15:29.267500	tubric	6e966021
func/sub-11177_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b179f4
func/sub-11177_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b7f51e
func/sub-11177_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b179f4
func/sub-11177_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b7f51e
func/sub-11177_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b179f4
func/sub-11177_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b7f51e
func/sub-11177_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b179f4
func/sub-11177_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-05T12:15:34.152500	tubric	e3b7f51e
func/sub-11177_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-05T12:23:40.742500	tubric	dbb791d1
func/sub-11177_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	1f0f6e8b
func/sub-11177_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	5c11f290
func/sub-11177_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	1f0f6e8b
func/sub-11177_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	5c11f290
func/sub-11177_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	1f0f6e8b
func/sub-11177_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	5c11f290
func/sub-11177_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	1f0f6e8b
func/sub-11177_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-05T12:23:45.627500	tubric	5c11f290
func/sub-11177_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-05T12:32:02.580000	tubric	6fc2eee2
func/sub-11177_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	72cd17aa
func/sub-11177_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	a75c394c
func/sub-11177_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	72cd17aa
func/sub-11177_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	a75c394c
func/sub-11177_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	72cd17aa
func/sub-11177_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	a75c394c
func/sub-11177_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	72cd17aa
func/sub-11177_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-05T12:32:07.465000	tubric	a75c394c
func/sub-11177_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-05T12:39:46.725000	tubric	632317fe
func/sub-11177_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	b5c196ab
func/sub-11177_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	2002bcbb
func/sub-11177_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	b5c196ab
func/sub-11177_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	2002bcbb
func/sub-11177_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	b5c196ab
func/sub-11177_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	2002bcbb
func/sub-11177_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	b5c196ab
func/sub-11177_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-05T12:39:51.610000	tubric	2002bcbb
anat/sub-11177_ses-01_FLAIR.nii.gz	1924-09-05T12:47:06.472500	tubric	eee17d32
dwi/sub-11177_ses-01_dwi.nii.gz	1924-09-05T12:51:32.567500	tubric	5815cfd7
fmap/sub-11177_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-05T12:58:50.495000	tubric	b407db51
fmap/sub-11177_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-05T12:59:36.517500	tubric	c6639a97
