-0.0308994894	0.0653317042	-0.0927269409	-0.1010849296	-0.0872563125	0.0748455969	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.0114006	0.364583	-0.236202	0.00949853	0.00334799	-0.00273102	0.2791835699999999	-0.1771861588390063	2.687386338093844
-0.0607988431	0.0546121167	0.046283581	0.0478480591	-0.0598957784	-0.0225207907	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.011359	0.324681	-0.261173	0.00996591	0.00307589	-0.00289444	0.1100595999999999	0.3680364048525977	-1.0946754471064788
0.0625878427	-0.0706042216	0.0225247575	-0.0532126834	0.0019097798	0.070452901	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.0114797	0.281694	-0.380027	0.0104326	0.003609	-0.00278439	0.2174542	-0.952398335624117	-0.6727254307311409
-0.0845236066	0.0623562075	-0.0469616926	0.0851429905	0.162123661	-0.0194433881	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	-0.00200308	0.372296	-0.275656	0.0105971	0.00307589	-0.0028613	0.24718178	-0.3091219802835661	0.0908710938970914
0.1479014308	-0.0001574709	0.0742835226	0.0411558204	0.1251319425	-0.105920125	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	-0.0164152	0.359373	-0.579868	0.0122033	0.00392073	-0.00329212	0.47564012	-1.698991819576056	0.9425638562209138
0.0764015473	0.0680588871	-0.0646314037	0.1215678366	0.0749102705	0.0895159324	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	-0.0179754	0.440111	-0.476183	0.0113644	0.00406638	-0.0028613	0.2567517	0.912994888369618	2.0418148508027625
-0.0161308293	0.001324698	0.049273269	0.0085416757	-0.1451986606	-0.0329049405	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	-0.000962238	0.42855	-0.368824	0.0120791	0.00334276	-0.0028613	0.207849162	0.6437057095051644	-0.9082653046725432
0.0651124849	-0.0999122928	0.0209262175	-0.027292439	0.0378623564	0.0713134662	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	-0.0211042	0.374735	-0.469342	0.0120376	0.00371185	-0.00276033	0.200052962	-1.0563478797159107	-0.6542267820638679
-0.0643693434	0.0576621365	-0.0199136644	-0.0358474022	-0.0635481707	-0.0192849274	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	-0.00373448	0.427189	-0.263936	0.0108113	0.00382287	-0.00273409	0.3434077200000001	-0.4159680550184026	1.7975932351791295
-0.0354442343	-0.0804460065	0.0624021157	-0.0085483607	-0.0158229013	-0.14494383	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.00153567	0.342245	-0.338713	0.0123194	0.00344858	-0.00234706	0.2784621499999999	-0.1968983961265259	-0.5121380199020104
0.0810541303	0.0217928573	-0.0908612954	-0.0060227745	0.0655763018	-0.0215335748	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	-0.00613249	0.349117	-0.38451	0.011741	0.00344162	-0.00253597	0.09905066	0.8207439854724425	-0.7664510803405259
-0.1276246513	0.0106440543	0.0562615067	-0.0381297015	0.0336984226	0.0710779544	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.01162	0.452921	-0.25742	0.0115956	0.0036918	-0.00248739	0.27085449	0.8435597989410372	-1.3724552138219903
0.0720095168	-0.1518826728	-0.0556973658	-0.0243422116	0.0032064881	0.0764241329	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.00533898	0.317609	-0.389385	0.0125602	0.00302845	-0.00246782	0.3559340200000001	-2.287864355778561	-0.0529024322304727
0.0259316952	0.094249812	-0.0355462014	0.0049441038	-0.0516635059	-0.1520362701	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	-0.000616385	0.38802	-0.358343	0.0124202	0.00318006	-0.00224095	0.133332365	1.6643041807172771	0.3255194372058723
-0.0429542212	-0.0142626537	0.07536425	0.0106140967	0.0993351388	-0.022695805	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.0168089	0.421489	-0.319265	0.0126676	0.00302845	-0.00237721	0.116735785	0.2184325000961297	-0.4988793394660905
0.0734004908	0.0265943973	-0.0790475587	-0.0969284654	0.0944132583	0.1440503979	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.0115322	0.369098	-0.397046	0.0132801	0.00296944	-0.00231761	0.1720042	-0.4116095507177127	-0.9185890400280148
-0.0249522926	-0.0046388906	0.0363061557	-0.1441261698	-0.0314601313	0.0960307823	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.0115126	0.465399	-0.32046	0.0132745	0.00348571	-0.00259756	0.2129976	-0.7755177216669377	1.6012169189318903
0.0421702917	-0.0732530278	-0.0483029732	0.0599261422	0.0767881603	-0.013308791	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.00279226	0.423944	-0.449809	0.0145137	0.00324338	-0.00264114	0.2557798399999999	-0.0670833733546864	-0.3767102568582235
0.1983126825	0.1353306529	0.0530037469	0.0664065515	0.0164336177	0.137525223	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.000399411	0.46239	-0.639394	0.015113	0.00387398	-0.00231959	0.307996349	-1.2895123078787998	1.3575699171025208
0.0425448984	-0.0296500969	0.0165127496	0.0703750916	-0.0790200242	0.0708948712	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.0116692	0.504792	-0.478603	0.0142484	0.00356488	-0.00231959	0.273147789	1.60057623668215	1.332967051088023
-0.0389338114	0.0761207612	-0.0604509093	0.0219097803	0.1033559192	-0.0355198762	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.0280531	0.478441	-0.351244	0.0139947	0.00345744	-0.00213433	0.1974138999999999	-0.2037017430328385	-0.9075353830508684
0.0105766297	-0.0181992217	0.0863426845	0.0349439485	-0.0368023374	-0.0765387531	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.00700937	0.402233	-0.412869	0.0142149	0.00353865	-0.00187904	0.18671173	1.310076106145251	-0.4542434142047618
-0.1130885839	-0.074201574	-0.112522562	0.0901215619	0.0540990642	-0.0463795744	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.0337059	0.450088	-0.272877	0.013707	0.00340306	-0.00231959	0.26874553	1.136004377755761	-1.2351631015916846
0.0221371659	0.0093390583	-0.0031615807	-0.128192865	0.0163879805	-0.0463429591	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.0235741	0.350353	-0.404964	0.0149366	0.00318069	-0.00231959	0.3145522999999999	-1.47844130061637	-0.8947656560832409
-0.0619883835	-0.1228437304	0.0278703047	-0.0259632292	-0.0723903775	0.0268891803	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.0235605	0.46836	-0.330592	0.0145237	0.00297694	-0.00225154	0.2266275999999999	-0.1056943522819455	0.704243172620788
0.0236575467	0.0161174837	-0.0625185884	-0.073321645	0.0225582672	-0.040893915	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.0235378	0.385227	-0.406739	0.0148859	0.00300684	-0.00231959	0.1823102000000001	-0.7562933528670638	-0.9500592724881216
-0.1218526225	0.01154382	0.0491322787	-0.0621658171	0.0029658893	-0.0696240773	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.0236013	0.475368	-0.25576	0.0144054	0.00316038	-0.0021858	0.2795750000000001	-0.3165608927962912	1.6610314085952649
0.0111482448	-0.0955170937	-0.0930463908	-0.057802814	0.0801473681	-0.0087900581	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.0235268	0.422107	-0.403226	0.015819	0.00291128	-0.00226025	0.2876589999999999	-1.1994078773274104	-0.307003809315793
-0.0060384985	0.1086124622	0.0406979342	-0.0374852161	0.0077781342	0.0331681732	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.0237474	0.474077	-0.360906	0.0157006	0.00329551	-0.0020213	0.1315896	1.0212001819936911	1.64373542156295
-0.1267295616	-0.0382426305	0.0239923682	0.0240035005	0.062027935	-0.0787408264	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.0431061	0.506525	-0.305992	0.016448	0.00291128	-0.0021457	0.1695222	1.6641205072403158	-1.4281819192677403
0.1076849582	0.0530101059	-0.0388680319	-0.0371522751	0.0738075964	0.0102888929	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.0386125	0.492415	-0.562107	0.0167661	0.00302131	-0.00185164	0.3108280999999999	-2.3340331191171906	0.0910546709771553
0.0583616606	0.0571347339	0.0858151033	0.0531782009	-0.0690031215	0.0206312154	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.0241779	0.54451	-0.517866	0.0147771	0.00427305	-0.00190942	0.2756965999999999	0.8588259636512854	1.856485341125576
-0.0467087984	-0.0516070271	-0.0706544767	0.0320445617	-0.0305515933	0.008533708	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.0544783	0.543881	-0.385359	0.0151245	0.00365118	-0.00181806	0.2164679000000001	0.7613004454292379	-0.7630959707231244
0.0235488288	0.0834432463	0.0304047247	-0.0375871732	-0.1059583329	-0.0038528553	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.0269963	0.454169	-0.439654	0.0158067	0.00353529	-0.00175288	0.2146524999999999	-0.5166801546019307	-1.0744437982541102
-0.1616296919	-0.0878217423	0.0392088853	0.0491267298	-0.0062207885	-0.0828509853	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.0542856	0.524485	-0.2315	0.0147168	0.00368845	-0.00208108	0.3843222999999999	0.2943397009121293	-0.0611399566319271
0.044910119	0.0258822577	-0.0726146847	-0.1198924867	0.0260338511	-0.0727077409	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.0361419	0.414003	-0.371682	0.0159309	0.00335651	-0.00170317	0.3650052	-1.5638341501557032	-0.1373940097316406
-0.0473095963	0.0099499614	0.0271650232	-0.0575054565	0.0578258371	-0.0436983747	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.0379718	0.487666	-0.316365	0.0153427	0.00373226	-0.00183419	0.1855584	1.5292003784952382	1.7058688680098402
-0.0527636532	-0.0847519909	-0.0886638441	0.0285466442	0.0144895911	-0.0852224327	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.0431261	0.4653	-0.331089	0.0164959	0.00345707	-0.00212225	0.1280668	0.5950901721033114	-0.1931437601814103
0.0533193061	0.0550080509	0.0464477315	-0.1073827642	0.0364518008	-0.0154842839	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.0361212	0.471082	-0.480234	0.0168601	0.00357539	-0.00184592	0.1998743999999999	-0.0555676510445742	-1.4737162993503978
-0.0255062208	-0.0757004324	0.0002046028	0.0725852428	-0.0288572467	0.0050843048	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.0350919	0.544742	-0.412877	0.0162639	0.00373728	-0.00191612	0.1834607999999998	-0.0207049340821512	0.4228417905038927
0.0353633843	0.0552124421	-0.0684606667	-0.0330780909	0.0663315068	0.0511147898	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.0272864	0.451943	-0.45939	0.0170253	0.00346646	-0.00142617	0.2232259999999999	-1.0196179210327383	-1.201462529136248
-0.0949971269	-0.0403341016	0.0214281406	-0.063532172	0.0010893368	0.0356104371	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.038767	0.503024	-0.27031	0.0161093	0.00394753	-0.00154487	0.3274301	-0.199634732514685	1.7469713146364871
0.0316124619	-0.0507190855	-0.0879260685	0.038774424	-0.0402949679	-0.018746587	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.0421402	0.450679	-0.406411	0.0171066	0.00362902	-0.00189163	0.2749477000000001	-1.193863895233386	0.1434445567338569
0.046682171	0.1066559005	0.0581562188	0.0629247127	0.011219123	0.0482781973	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.0295216	0.494743	-0.459506	0.0167316	0.00423059	-0.00213493	0.1707711	0.0574690473693625	0.9513921189582948
0.0148418529	-0.0571473509	0.0252550261	0.0724140861	0.0747832452	-0.0714694065	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.0220849	0.515671	-0.467424	0.01701	0.00423741	-0.00231959	0.0597767	-0.6587062286409732	-0.4735603714454937
0.0501900288	0.0617332563	-0.0617489722	-0.0577626349	-0.1062711629	-0.07249372	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.0343556	0.464315	-0.411268	0.0163034	0.00417715	-0.00209482	0.1693642	0.4681890792050519	1.0518524138157312
-0.1548953417	0.033112413	0.0529307254	-0.0733657041	-0.0975968561	0.0563583908	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.0636923	0.525303	-0.259518	0.0163613	0.00423301	-0.00151447	0.2767801999999999	1.294382146472089	-0.6939622442190603
0.0306259315	-0.116531861	-0.0541688094	-0.0264560196	-0.0684479272	0.0547079305	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.0604635	0.406326	-0.397604	0.0174308	0.00361904	-0.00191299	0.3643912999999999	-1.8263924142529608	-0.1752635869654491
0.0129371856	0.0744989134	0.0275541959	-0.0263084912	0.0605608328	-0.0726415612	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.0607117	0.459588	-0.381137	0.0169529	0.00416497	-0.00185905	0.1238656999999999	1.1574781870366373	0.3042148389527866
-0.0686822817	-0.0481577854	0.0414506432	-0.0200708152	0.0246962782	0.021353177	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.0739033	0.500917	-0.346611	0.0171627	0.00390953	-0.00190415	0.1145635999999999	0.6738687321561059	-0.6455321657962649
0.0834439825	0.0565455729	-0.0628930605	-0.0337091438	-0.0029096308	-0.025660481	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.0566041	0.461066	-0.481789	0.0180913	0.0038452	-0.00191382	0.2424582	-1.0490282852199684	-0.587658725364445
0.0022659383	0.0222254343	0.0559681774	-0.0382363122	-0.0935672059	0.0366461085	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.0787024999999999	0.523296	-0.410799	0.0171169	0.00405568	-0.00161813	0.2293469	1.0295720848861285	1.4003454096653725
-0.0811992644	-0.0389146749	-0.0739004421	0.0568311199	0.0500167247	-0.0043954086	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.106232	0.578097	-0.326682	0.0168484	0.00405568	-0.00150712	0.1854230000000001	0.4803381760615235	-1.001076650218931
0.0080982333	0.023027763	0.0040379727	-0.1281989345	0.0192942366	-0.0447721863	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.103422	0.438226	-0.425658	0.0180678	0.00383753	-0.00129408	0.3241864999999999	-1.881617275881915	-0.5977690615451648
-0.0022184362	-0.0876001865	0.0560734781	0.0548404234	0.0182811734	0.025492265	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.125938	0.523473	-0.407341	0.01709	0.00420586	-0.00129656	0.1935104999999997	1.3346111238931766	1.1284676787134476
-0.0813545356	0.0586463952	-0.0622351849	0.0601749317	0.02209239	0.0619630975	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.13601	0.557926	-0.345525	0.0169622	0.00418679	-0.00142051	0.119882	0.0432877827107813	-0.6918669279384175
0.0177530141	0.0048951817	0.0632987247	-0.1180941389	0.0024786801	-0.0264827325	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.129622	0.432467	-0.415273	0.017967	0.0039176	-0.00129656	0.271492	-1.022746238045585	-0.5809313468420472
-0.0182421359	-0.0768637839	-0.0934761293	-0.0061689121	-0.0261244404	0.0043743877	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.13954	0.520343	-0.353704	0.0168297	0.00405445	-0.00129656	0.2230705	0.2081180262112679	1.7887339278187793
-0.0646493505	0.0967731511	0.0128687315	0.0838212616	-0.0246508665	-0.0334579065	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.140014	0.528673	-0.394412	0.0175113	0.00410482	-0.00129656	0.0861104999999999	0.5752947562283628	-1.0126000917988895
0.1360348035	-0.000700879	0.0638152717	0.054619926	-0.0166653657	0.0152430231	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.124217	0.521593	-0.65826	0.0190907	0.00433851	-0.00129656	0.3773794999999999	-1.605154117779546	-0.3160739572042628
0.0762324661	0.0795812315	-0.030124904	0.0091384309	0.0194153352	0.1305155885	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.120463	0.542811	-0.463119	0.0177499	0.00486098	-0.00172316	0.3346065	0.2453863915343757	1.85874000849045
-0.0612965074	-0.0166382457	0.0808525507	0.020399175	0.0072048058	-0.0243909639	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.121525	0.526018	-0.378394	0.018164	0.00460134	-0.00172316	0.136267	1.0596315133637426	-0.4264468712411936
0.0497929637	-0.0020547341	-0.1008665505	-0.02121137	0.0341451797	0.0469228793	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.104067	0.46769	-0.482075	0.0188707	0.00459517	-0.00145903	0.228317	-1.546986671615658	-0.3609704510083156
-0.0592133805	0.0355948401	0.0253191089	-0.0193844567	-0.0624655568	0.0436224728	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.117601	0.524724	-0.33173	0.0177096	0.00495816	-0.00118387	0.3108755	0.1342452041394226	2.1043822771911165
-0.0226351866	-0.1161805229	-0.0199002308	0.0399806013	0.0175595773	-0.0661259236	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.132053	0.481148	-0.38976	0.0183466	0.0042548	-0.00136077	0.191921	-0.3906751395473136	-0.261821766820382
0.0043851633	0.0320538062	-0.0545599567	-0.0451795221	0.0026083846	-0.0130709858	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.134245	0.456166	-0.400511	0.0182874	0.00436001	-0.000838286	0.0722697000000001	1.3349578963995086	-1.0513673757985864
-0.1495410868	-0.0341044918	0.0443225197	0.0314689784	0.0802808705	0.0224156791	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.132755	0.533569	-0.270399	0.0174916	0.0045608	-0.000884013	0.2611208499999999	0.6058352671575215	-0.8159896013115991
0.0358129917	-0.0880743735	-0.1420751902	-0.081878202	-0.0049456456	0.0126688453	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.12415	0.433269	-0.414055	0.0186794	0.00422023	-0.00105218	0.3373878499999999	-1.3679239193319257	-0.1019127000647194
-0.037922521	0.0599490716	0.0226496475	-0.1166641103	0.0214370456	0.1004477874	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.127179	0.486364	-0.339128	0.0179403	0.00480079	-0.000860841	0.20660095	0.4255025529105404	1.7776480421175642
-0.0162112339	-0.0835192518	0.0307474966	0.0619687206	0.0163343134	-0.0168702466	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.12125	0.518582	-0.438078	0.0188693	0.00442362	-0.00116738	0.21773245	0.7667826489801715	-0.3179802810162792
0.2084820527	0.1077912291	0.0414318164	0.1074604842	0.0684099449	0.0067523339	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.0810542	0.583915	-0.8118079999999999	0.0204709	0.00565755	-0.00116757	0.6210448000000001	-1.0337335299972084	-0.6876104218812715
0.0627171158	0.0167301327	0.0905490649	0.1090433795	0.019757849	0.0026533985	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.0917017	0.606808	-0.558902	0.0178681	0.00599617	-0.000793953	0.45219835	-1.195174088924368	3.811436792314443
-0.0053028813	0.0327015821	-0.0842761297	0.1671465442	-0.0782814782	0.0383690746	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	0.127203	0.556567	-0.483449	0.0183069	0.00591342	-0.000218958	0.21602255	1.2486296785358892	-1.320224770059057
0.1119246496	0.0251074641	0.0859005788	-0.1031699307	-0.0991806744	0.0370424102	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	0.108742	0.460085	-0.591292	0.0187757	0.00608045	-0.000108398	0.2601054999999999	-1.8213812180254665	0.1266917399266958
0.0008986679	-0.0876981649	0.030112929	0.0840691472	-0.0713315819	0.0893388077	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	0.111524	0.575142	-0.495756	0.0178656	0.00610364	-0.000316729	0.27045605	1.137139618274533	0.8746419125731265
-0.0162096386	0.0528779145	-0.0303758734	0.0175193772	0.084714231	-0.0573564168	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.109457	0.571394	-0.46495	0.0183992	0.00563614	-0.000496939	0.0956865000000001	-0.6986324927769434	-0.6717412228260435
0.0753739238	0.0269837367	0.0957261716	-0.0645733801	0.0255338308	0.0003564276	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	0.0985017	0.514875	-0.582697	0.0190752	0.00552404	-0.000149467	0.2419999	-0.3191676728812452	-0.930218042517046
0.0661544056	-0.0274855855	-0.0529138538	0.0229017401	-0.0478181787	0.1181918413	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	0.0916302	0.60141	-0.515382	0.0177468	0.00589607	-0.000371315	0.2568354	-1.2419856768155857	1.4130212813522267
0.0356035225	0.0603196808	0.0649890155	0.0146129253	0.0010150708	-0.051801524	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.0632605	0.579809	-0.59575	0.018392	0.00628198	-0.000311288	0.1848955499999999	1.1774108295507086	-1.877854141792944
0.0229849495	-0.0629984455	0.0462991766	0.0896059542	-0.0872664802	-0.0014897155	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	0.05437	0.590028	-0.517815	0.0173144	0.00657872	-0.000247713	0.1689402499999998	-1.600180857698965	0.230192900217161
0.0650554258	0.0855443314	0.0017420149	0.1289405488	-0.1720296045	-0.1098826556	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	0.0403886	0.497262	-0.544855	0.0169977	0.00654942	0.000203279	0.1736369999999999	1.5253157658900791	-0.9575808293589048
-0.0770693874	-0.0273090299	0.1057724526	0.0304637291	-0.0548919531	0.0756920352	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	0.062083	0.568755	-0.393737	0.0165463	0.0068072	-0.000434891	0.3116729	0.3866445044667312	-0.7769273391607585
0.0580627863	-0.0275599864	-0.0781565882	0.0489997909	-0.0410709747	-0.01496561	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	0.0420292	0.478943	-0.542748	0.0171297	0.00665096	-0.000496939	0.2989612000000001	0.0544404862349986	-0.9499803524385794
-0.1350198074	0.0416627145	0.0589262871	0.0099329355	-0.040452578	-0.0407081895	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	0.0807656999999999	0.60514	-0.363461	0.016634	0.00709561	-0.000496939	0.3912380000000001	0.5020274098542389	-1.0537436853853512
0.0650587622	-0.120273731	0.0610948892	0.0262469483	0.0055584314	-0.0096310306	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	0.0672404	0.500822	-0.513209	0.0180718	0.00688663	-0.000496939	0.3499303000000001	-1.867350979887108	0.429205788938485
0.0128221229	0.0700115433	-0.0673877694	0.0501748769	-0.0629189083	-0.0180780236	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	0.0425113	0.561045	-0.494529	0.0174137	0.00686969	-0.000561467	0.1406104999999999	2.0694191911973188	-0.789102358025636
-0.0596247886	-0.053820354	0.0846674656	0.0231424554	-0.0119365035	-0.0894729885	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	0.0565445	0.601863	-0.39816	0.0173698	0.00700547	-0.000686185	0.1664400999999999	0.4634694180073759	-0.4549220004260759
0.0322314633	-0.0774446716	-0.0624518707	-0.0086435457	-0.0101128048	-0.0476857343	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	0.0472592	0.530135	-0.53465	0.0184612	0.00668999	-0.000557869	0.2942630999999999	-0.3939515909270563	-1.3311367352901735
-0.1269603752	0.0601506814	0.0160777529	-0.0041082017	-0.0269802736	0.0289189323	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	0.0590911	0.666829	-0.332852	0.0168117	0.00703308	-0.00110419	0.47726945	-1.0850322351566886	-0.7350976629349544
0.0219368722	-0.0658858791	0.0920139183	0.0629917844	0.0470747918	-0.1098524249	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	0.0439473	0.534855	-0.523412	0.0188218	0.00721554	-0.00104174	0.4504283	-0.9747865814466936	0.0363152852695183
0.0871236256	0.0775205076	-0.066979471	0.0775015156	0.0815499768	-0.0141732459	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	0.0283522	0.565265	-0.586822	0.0193255	0.0072805099999999	-0.00104174	0.1378485999999999	0.778206140070298	-0.8179722237430334
-0.0758416386	0.0273563044	0.0375920239	-0.0208978147	0.0372554792	0.0070645561	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	0.0438166	0.686577	-0.421109	0.018807	0.0076046	-0.00136474	0.3607688999999999	-0.4935136913822016	0.5800154010295143
0.0466959987	-0.0826143573	-0.0238430627	0.004611237	0.066701568	0.0348444053	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	0.0283359	0.564145	-0.54035	0.0198854	0.00702155	-0.00126293	0.3453167	-1.1935657282332146	0.0628881274104906
0.0664159504	0.0807492208	0.0105714677	0.022245775	-0.0209564948	-0.0671261236	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	0.0295918	0.592947	-0.579266	0.0205916	0.00737972	-0.00114776	0.1279509	0.6710544362937637	-0.4123470566980983
