0.064947048	-0.067185614	0.0689533169	-0.1109199439	0.0207704774	-0.0023969862	0.0195636596	-0.0829017503	-0.0550968674	0.0592862243	0.0805080284	0.0629089	0.113106	-0.197145	0.00602907	-0.00280902	-0.000855077	0.2231494	1.2949561739779931
-0.0162830601	0.0632927673	-0.0409525438	0.0304841747	-0.0129144706	0.0422247682	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	0.0871322999999999	0.149233	-0.126998	0.00562182	-0.00280902	-0.000855077	0.1508599	1.053271838288478
0.0594624527	0.0238924955	0.0943821896	-0.0535970806	0.0908395692	-0.004030564	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	0.0871742999999999	0.141532	-0.25709	0.00674876	-0.00280902	-0.000576008	0.20813545	0.0616496543809702
0.0923813159	0.0766948937	-0.0426410516	0.0823806695	0.0741410521	-0.102501801	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	0.0375023	0.149185	-0.265333	0.00634008	-0.00267331	-0.0011618	0.1220771	-0.2631428750926612
-0.0535312094	0.0530813919	0.0533710529	0.0130228774	-0.0301187535	0.0720710747	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	0.0816184999999999	0.170913	-0.0636403	0.00553879	-0.00326608	-0.000855077	0.35257605	0.5614309713492717
0.057985267	-0.0918708202	-0.0882600334	0.0012364556	0.0142234669	-0.0209716808	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	0.0626838	0.083232	-0.161201	0.00616388	-0.00341768	-0.000855077	0.2430109	-0.0614185292088459
-0.0844694053	0.0925793525	0.0559619178	0.0454267232	-0.0491943961	0.1143264463	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	0.0816512999999999	0.179583	0.00900829	0.00469185	-0.00325436	-0.000626928	0.37870274	-0.6387254245524097
0.0157565356	-0.1216194324	0.0461522205	-0.0520865926	0.0457161248	0.0414416903	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	0.0747241	0.0914174	-0.0942772	0.00582645	-0.00326304	-0.000855077	0.26694974	0.2025893066749933
0.0239987586	0.0711686871	-0.0163036503	0.0467232366	0.0255186264	0.0130308343	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	0.0793134	0.136075	-0.104285	0.00575147	-0.00350754	-0.000445224	0.09572135	0.1206828963046038
-0.0095082485	-0.0425256862	0.0479309164	0.0469657501	-0.0146626385	0.073424719	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	0.104542	0.131184	-0.104262	0.00579172	-0.00328231	-0.000451911	0.04375095	0.8342500574854985
0.1096303029	0.0850489528	-0.0570255201	-0.0121295607	0.0728311388	-0.0554643939	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	0.0875197	0.126549	-0.259508	0.00626838	-0.00310531	-0.000855077	0.2297446	1.0251245983181143
-0.0250782811	0.0059880051	0.084596912	0.0782389269	-0.0323137847	0.0067230731	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	0.117277	0.215725	-0.0799779	0.0049623	-0.0032238	-0.000435904	0.39065055	1.4801075958294323
0.0703730184	-0.0368142135	-0.0917877712	-0.0063998951	0.0992644447	-0.0483033681	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	0.0976041	0.126294	-0.191773	0.00604166	-0.00358078	-0.000797838	0.3108127	1.0961385259644914
0.1107223909	0.0663182572	0.0777021929	-0.0455797563	0.0731659874	-0.0677437772	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	0.100848	0.165116	-0.249625	0.00631329	-0.00314356	-0.000426627	0.15392095	1.5253423876486796
0.0643812399	-0.0354268747	0.065597953	0.0887506778	0.0492396389	-0.0303546015	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	0.117348	0.197392	-0.243937	0.00555805	-0.00308146	-0.000672898	0.10764455	1.0588096543038794
0.1845300536	0.1325647249	0.1153963477	-0.0538546327	0.155218604	-0.1146248429	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	0.0590791	0.166292	-0.465759	0.00584222	-0.00261577	-0.00127441	0.3787595	-1.7673580737736307
0.0867295015	-0.0090481058	0.1394360743	0.1862890222	0.003768772	-0.1418299891	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	0.0797129	0.23888	-0.266067	0.0045276	-0.00255808	-0.000838409	0.38332935	-0.7427155816210181
0.0743847177	0.0669997145	-0.0091616272	0.0494162293	-0.0144020651	0.0343377227	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	0.093062	0.146823	-0.182352	0.00477089	-0.00282714	-0.00050713	0.23130255	0.2344658843469334
-0.0114824115	-0.0470574605	0.0859103651	0.053419097	-0.1302529184	0.0057521735	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	0.0697162	0.0841385999999999	-0.0256436	0.00273636	-0.00213699	-0.000252697	0.39169425	-1.1719729933160064
-0.0416707426	-0.05387911	-0.064596357	0.1218921527	-0.0210392921	0.0026107232	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	0.0656083	0.0485314	-0.0113877	0.00290204	-0.00258485	-0.000704118	0.1072190499999999	-0.7644923788613928
0.0429153686	0.0688392482	0.0591203635	-0.0833757666	-0.0158929396	0.0611564264	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	0.0452223	0.0374469	-0.055663	0.00268356	-0.00253904	-0.00088002	0.0977554	-0.7048039116717933
-0.1244689504	-0.0912851376	0.0592998886	0.1177806224	-0.0225014162	0.0432109716	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	0.0872557	0.08988	0.0877489999999999	0.00230459	-0.00303083	-0.00088002	0.2814165	-1.059057967643708
0.0877175718	0.0277041004	-0.0340082114	-0.0224826212	0.0261129478	0.0414570914	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	0.0560428	0.0287666	-0.092788	0.00371943	-0.00327663	-0.00142889	0.3833388	-1.6476985758515197
-0.0407064491	-0.0498975751	0.0717503435	0.0687198357	-0.0350234138	0.0999828665	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	0.0829986	0.12271	0.00454577	0.00383708	-0.00296219	-0.00121947	0.25030847	-1.870686707892264
0.06841287	0.0225563366	-0.0697741428	0.0446007732	0.0149287525	0.0992749695	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	0.0676802	0.0718512	-0.0752431999999999	0.00429547	-0.00358987	-0.00114479	0.20400367	-0.9133145848386952
-0.0146290173	-0.0003941415	0.0615255469	0.0322341951	-0.0597545793	0.0993172191	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	0.0762661	0.0912709	-0.0241927	0.00371626	-0.0032777	-0.0007839499999999	0.1416671	-1.4076112165690384
0.0524436354	-0.0363479931	-0.0861843184	0.0941413595	0.0269027375	0.0566167755	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	0.0671983	0.0727479999999999	-0.0869442	0.00473108	-0.00375504	-0.00101115	0.1763102	-0.5132080577506886
0.1185297609	0.0378865527	0.0557537537	-0.0085746173	0.0339327331	0.0220187107	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.0440843	0.121619	-0.204185	0.00542633	-0.00332906	-0.000913386	0.2501755	0.0852810981077951
0.0476595375	-0.0627648226	-0.0642657262	0.136068513	-0.0166604648	0.0432851149	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.0770326999999999	0.155567	-0.0857083	0.00526428	-0.00356443	-0.00114556	0.2168528	0.8912076650062122
0.1453099682	0.0260504879	0.057633949	0.0252965442	0.0375519777	0.1017667363	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.03181	0.0910955	-0.226831	0.00586922	-0.00373586	-0.00102659	0.2955839	-0.0328707552425822
0.0840000156	-0.0904028328	0.0382993637	0.1190215038	0.0352569498	0.0162831502	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.0550891	0.129603	-0.149487	0.00521193	-0.0033424	-0.000561952	0.2148999999999999	0.7894240487073925
0.0976997831	0.0762741133	0.0534262153	0.0300649094	0.0635655809	0.0632866599	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.0842196999999999	0.0911406	-0.183107	0.00537681	-0.00307061	-1.86203e-05	0.1502130849999999	1.7343994146747308
0.1348832163	-0.090067105	0.0489382389	-0.0047997311	-0.0119385013	0.0367324648	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.0753953	0.0909996	-0.222286	0.00586985	-0.00326007	-0.000210007	0.091838735	1.580888609348034
-0.0278524071	0.0771106128	-0.0396982612	0.0803338517	-0.0344363532	0.1634227446	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.118545	0.112236	0.00451838	0.00455735	-0.00339146	-1.86203e-05	0.3729543150000001	-0.4616304080518888
0.1390132477	-0.089060913	0.0767846813	-0.0434319102	-0.0070557884	0.0596601069	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.105731	0.039488	-0.195553	0.00596811	-0.00376431	-0.000385106	0.393138165	0.418937668084238
0.0715147119	0.1007415075	-0.0443105509	0.0988098616	0.053903882	-0.0523215682	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.132646	0.0657329	-0.143493	0.00373612	-0.00292239	0.000807208	0.3185311	0.0945492210026507
-0.0121062488	0.0025612307	0.0340074091	-0.0580395322	-0.1448337684	-0.0420060088	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.263699	-0.0116548	0.0237827	0.00130729	-0.00331492	0.00146744	0.5497960000000001	0.7288144433194922
-0.0128574347	0.0347006627	-0.0880825275	0.0163385042	-0.0016538857	-0.2126970156	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.266729	-0.0635564	0.0313476	0.000445325	-0.00329155	0.0010015	0.13006025	0.6876172676648459
-0.0396811615	0.0130935254	0.0533560792	-0.0347660118	-0.1101591941	0.052034949	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.198011	0.00137782	0.0480043	0.00128355	-0.0028678	0.00131869	0.22926717	0.1478496556149274
-0.091476661	-0.071317552	-0.0660924139	0.0924433629	-0.0868508091	-0.0854453838	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.181011	-0.0758472	0.234998	-0.000404435	-0.00222946	0.00161449	0.41232497	-1.0304956939271877
-0.0904298032	0.0319839892	-0.023663533	-0.0859333374	-0.0628757554	-0.0020708478	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.20222	-0.167204	0.19604	0.000168017	-0.00274984	0.0019299	0.2219359	-0.9119629689891824
-0.0696231687	-0.0809017495	0.0378606115	-0.0311233136	-0.0603426105	-0.0749950854	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.206543	-0.147754	0.235381	-0.000142437	-0.00352418	0.00202642	0.1221797	-0.6748345009866326
-0.1218138499	0.0678856294	-0.0921189298	-0.03194899	0.0524411826	-0.0443541725	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.235166	-0.0969042	0.300492	0.00053604	-0.00433945	0.00170033	0.23557565	-1.430365590512389
-0.0610517248	-0.0115820185	-0.0055747564	-0.0411121217	-0.0531289399	0.0282746806	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.200454	-0.149042	0.240987	0.000864492	-0.00410852	0.00186074	0.1823444	-1.3473883930253068
-0.1615308967	-0.0352626808	-0.0788263081	0.061987384	0.0644077382	-0.0191557886	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.260312	-0.0706441	0.375275	0.000517107	-0.0052896	0.00198423	0.35514165	-1.571255107545141
-0.0285566824	-0.0022018903	-0.0486213622	-0.1500024512	-0.0218254414	0.0349255524	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.227675	-0.151627	0.213124	0.0015196	-0.00471409	0.0017095	0.36840755	-1.853650330952904
-0.115696145	-0.1176325086	-0.0304426788	0.051755023	0.0170471437	0.0171445474	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.239741	-0.0406727	0.314334	0.00169483	-0.00493322	0.00161822	0.2485123	-0.9105277647695894
-0.0641294195	0.0336896529	-0.0454641252	-0.1404154909	-0.0084253872	0.0267915911	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.246433	-0.125173	0.235267	0.00206189	-0.00535224	0.00174783	0.2160438	-1.227524161693018
-0.1351662692	-0.0658748263	0.0503390767	0.001711795	0.0336105772	-0.0887005912	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.28789	-0.0386143	0.369575	0.00119237	-0.00537326	0.00214315	0.3266166999999999	-0.4305209570323658
-0.0295067637	0.0716436682	-0.0888577322	-0.160915151	0.0548736246	0.011454188	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	0.26894	-0.12926	0.238571	0.00222307	-0.00594972	0.00207178	0.3245262	-1.265336492506305
-0.0213483833	-0.0198290024	0.0527399534	-0.0900119376	-0.025169542	-0.0188726178	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	0.254577	-0.0980838	0.185469	0.00190272	-0.00496327	0.00202019	0.1665607000000001	-0.3569137772083386
-0.1122938303	0.1091899854	-0.070230834	0.0550364335	0.0977426262	-0.0048238324	-0.0398385309	-0.0565152869	0.0891661178	-0.0213105486	-0.0705658771	0.290686	-0.0188772	0.322706	0.00178585	-0.00583881	0.00209463	0.3058951	-0.5613651848020884
0.0024100262	-0.0294078386	-0.0101725851	-0.1478523084	-0.0288482823	0.0483621168	-0.0409102371	-0.0546193134	0.0898654396	-0.0259269352	-0.0666271694	0.270692	-0.119368	0.171877	0.00250213	-0.00531477	0.00195283	0.3404198	-0.553621256562868
-0.0496662861	0.0322983497	-0.0845640601	-0.0161562594	0.0369554932	-0.0042961328	-0.0419749335	-0.0526859066	0.0904261954	-0.0304722578	-0.062403154	0.281697	-0.0447931	0.244824	0.00144291	-0.00511942	0.00223166	0.2351969	-0.4060295555987965
-0.1168985833	0.011110883	0.0470659254	-0.113595089	0.0478636417	-0.0356396351	-0.0430324377	-0.0507163915	0.0908475206	-0.034934058	-0.0579119187	0.298672	-0.0550204	0.293697	0.00188314	-0.00560275	0.0022795	0.1246452999999999	-0.3733238326091643
-0.0129364793	-0.0801390997	-0.1346165907	-0.0682785056	0.0507854676	-0.0226392824	-0.0440825686	-0.0487121179	0.0911287655	-0.0393001065	-0.0531726956	0.293296	-0.120661	0.219869	0.00216295	-0.00577726	0.00222611	0.1702300999999999	-0.2954455426406812
-0.0690557969	0.022953654	-0.0039222231	-0.0843273146	-0.0004795123	-0.0135639236	-0.0451251461	-0.0466744595	0.0912694965	-0.0435584361	-0.0482057789	0.299951	-0.0487852	0.298392	0.00128086	-0.00556262	0.00253163	0.2271663	0.0578241369822255
-0.0066537862	-0.0776340397	-0.0449185401	-0.0390207457	-0.0302306673	-0.0455182902	-0.0461599916	-0.0446048127	0.0912694965	-0.047697375	-0.0430324377	0.285832	-0.0832925999999999	0.17915	0.00166108	-0.00526791	0.00289055	0.2195609	-0.0857809246844535
-0.0525894499	0.0623681338	0.0198702422	-0.0555355887	0.0410573961	-0.0045957259	-0.0471869279	-0.042504596	0.0911287655	-0.0517055788	-0.037674825	0.295205	-0.0475174	0.322139	0.0015252	-0.00518285	0.00335985	0.2226492	0.1639263278567571
-0.1055740678	-0.068903196	0.0284855484	-0.0497576122	0.0983060979	-0.018432503	-0.0482057789	-0.0403752488	0.0908475206	-0.0555720611	-0.0321558829	0.333155	-0.0855573	0.394357	0.00226212	-0.00598362	0.00328344	0.2289129	0.0745286807595091
-0.0294088924	0.0324597569	-0.0471606798	-0.1726384076	0.0791137869	0.0294279982	-0.0492163702	-0.0382182304	0.0904261954	-0.0592862243	-0.0264992443	0.32583	-0.152215	0.305334	0.00291673	-0.00618739	0.00343137	0.2133212	-0.2214126388018808
-0.0663548892	-0.0699638501	0.011780104	-0.0977896572	0.0557756109	-0.0097789883	-0.0502185284	-0.0360350191	0.0898654396	-0.0628378881	-0.0207291319	0.352908	-0.105289	0.333055	0.00198791	-0.00613805	0.00377647	0.1678879999999999	0.2597642824933471
-0.0234458533	0.0669675833	-0.082533648	-0.0655857755	-0.0392655719	-0.0696534856	-0.051212082	-0.0338271112	0.0891661178	-0.0662173176	-0.0148702542	0.343011	-0.083331	0.19047	0.00221383	-0.0060435	0.00330585	0.2139945	0.0024260411823693
0.1704738866	0.0474648651	0.0664742602	-0.0951814984	-0.068882065	-0.1789208275	-0.0521968607	-0.0315960199	0.0883293083	-0.06941525	-0.0089476998	0.303871	-0.0505561	-0.0841732	0.000637578	-0.00521114	0.00367932	0.4856622	0.9637511739287822
0.15892666	0.1549870067	0.0067664117	0.1001514843	-0.0418160799	-0.1581745644	-0.0531726956	-0.0293432743	0.0873563013	-0.0724229201	-0.00298683	0.241068	0.0224808	-0.120637	0.00121731	-0.00501547	0.00377147	0.2156813	1.5916045989396284
-0.0001587648	0.0145134074	0.122916765	0.11318599	-0.1237007643	-0.0142124409	-0.0541394198	-0.0270704183	0.0862485974	-0.075232084	0.00298683	0.287588	0.0434227	0.126777	0.000805939	-0.00502115	0.00440433	0.36737145	1.1548843765499637
0.0559201686	0.0032310338	-0.1052009065	0.0812561179	-0.0729090017	-0.0449224542	-0.0550968674	-0.0247790096	0.0850079043	-0.0778350419	0.0089476998	0.224497	-0.0766619	0.0693663	0.00100453	-0.00483477	0.00442684	0.26096035	0.9605950603231124
-0.0845693746	0.0353403778	0.0776317074	0.012020227	-0.0525661378	-0.0138894096	-0.0560448744	-0.0224706185	0.0836361352	-0.0802246594	0.0148702542	0.229297	-0.0480841	0.322693	0.000518448	-0.00464456	0.0044966	0.3240071	-0.7589203664042922
0.0117103565	-0.1146376027	0.0286197822	-0.0048656452	-0.0614549335	-0.0258714202	-0.0569832784	-0.0201468273	0.0821354052	-0.0823943867	0.0207291319	0.217768	-0.174426	0.232009	0.00131559	-0.00469919	0.00476292	0.2844595000000001	-0.2075384245966591
-0.0026474064	0.0516051861	-0.0471332063	-0.0005064768	-0.0323867376	-0.0245122103	-0.0579119187	-0.0178092284	0.0805080284	-0.0843382767	0.0264992443	0.203133	-0.146564	0.235936	0.00130542	-0.0049247	0.0047477	0.058969	-0.2811752266800322
-0.0666178603	-0.0492191225	0.0681716038	-0.0325018298	0.0037217401	-0.0211824858	-0.058830636	-0.0154594239	0.0787565141	-0.0860510014	0.0321558829	0.244815	-0.083099	0.367265	0.00140441	-0.00552535	0.00459798	0.278944	-0.3885145737577734
0.010894164	-0.0526828728	-0.1088254935	0.0081191225	0.0243266668	-0.0307620097	-0.059739273	-0.0130990243	0.0768835629	-0.0875278662	0.037674825	0.196612	-0.150158	0.217509	0.00195355	-0.00552602	0.00428752	0.3080314999999999	-0.3196474096889096
-0.0506835741	0.0459232222	0.0356005546	-0.005742624	0.0083470873	0.0309294264	-0.060637674	-0.0107296473	0.0748920628	-0.0887648233	0.0430324377	0.206285	-0.03031	0.358223	0.00137223	-0.00592346	0.00406758	0.33017	-0.2069081516589464
0.0069124206	-0.1151131008	-0.0411664299	0.0228582226	0.0919847951	-0.0139564479	-0.0615256851	-0.0083529168	0.0727850846	-0.0897584821	0.0482057789	0.204625	-0.0887686	0.28696	0.00184685	-0.00591726	0.00418369	0.1612281	-0.1497293264251339
-0.0013376433	0.0606626424	0.0211454082	-0.0359428047	0.0275066185	-0.0003142634	-0.062403154	-0.0059704615	0.0705658771	-0.0905061192	0.0531726956	0.192331	-0.0805134	0.251378	0.0020862	-0.00614909	0.00401814	0.0879677	-0.0681884473702362
-0.0853048762	-0.0782388077	0.0870306778	0.0601036539	0.1171446781	-0.0167492114	-0.0632699305	-0.0035839144	0.0682378621	-0.0910056853	0.0579119187	0.242339	0.0212531	0.392936	0.00235159	-0.0064802	0.00381939	0.333095	-0.1316431123870808
0.0393129481	0.0702878901	-0.0754997195	-0.0086361583	0.0737813748	0.1663090051	-0.064125866	-0.0011949111	0.0658046293	-0.0912558111	0.062403154	0.192783	-0.0827201999999999	0.25748	0.00245102	-0.00672958	0.00387109	0.3090107999999999	-0.9042373569931806
0.0137043927	-0.0268656824	0.0608558593	-0.014094088	0.0356746611	0.0341335203	-0.0649708138	0.0011949111	0.0632699305	-0.0912558111	0.0666271694	0.17783	-0.0216083	0.289077	0.00197602	-0.00620799	0.00373217	0.1644373999999999	-1.0000570473733663
0.0061259966	0.0586864793	-0.0658920844	0.03008166	0.0483754911	0.0676200915	-0.0658046293	0.0035839144	0.060637674	-0.0910056853	0.0705658771	0.174979	0.00324594	0.304183	0.0022213	-0.00659215	0.00336498	0.0926427399999999	-0.9216460226594456
0.0860396745	-0.051411182	0.0436370483	-0.0473248253	-0.1106603546	0.0531829617	-0.0666271694	0.0059704615	0.0579119187	-0.0905061192	0.0742024108	0.140558	-0.0467154	0.181407	0.00245919	-0.00639522	0.00361976	0.2416383399999999	-0.9336067820880452
-0.0311892623	0.0401397833	-0.0796296871	0.0992019453	0.0502766625	-0.031967085	-0.0674382934	0.0083529168	0.0550968674	-0.0897584821	0.0775211985	0.194314	0.00932938	0.350428	0.00174857	-0.0067257	0.00378665	0.3392212799999999	-0.4938238430108197
0.0761728968	0.0181508801	0.0130866998	-0.0525687238	-0.0038623711	0.0666231518	-0.0682378621	0.0107296473	0.0521968607	-0.0887648233	0.0805080284	0.169511	-0.0732065999999999	0.231209	0.00251357	-0.00685559	0.00392804	0.27837198	-1.1520595631141133
0.0529312442	-0.0262214868	-0.0565395849	0.0812149597	-0.0582345021	-0.0008566637	-0.0690257386	0.0130990243	0.0492163702	-0.0875278662	0.0831501106	0.15639	-0.0440303	0.22266	0.00279786	-0.00617697	0.00374949	0.1079192999999999	-0.0992369121174563
0.0023295009	0.096331174	0.0621920665	0.0326827316	0.0045315815	0.0747850727	-0.0698017879	0.0154594239	0.0461599916	-0.0860510014	0.0854361313	0.178735	0.0023077	0.279454	0.00255656	-0.00707895	0.00377383	0.183858	-0.7310559997210234
0.1748663907	-0.0442458992	-0.041628482	0.0715480932	-0.0313655712	0.0270085759	-0.0705658771	0.0178092284	0.0430324377	-0.0843382767	0.0873563013	0.108379	0.00178348	-0.00186392	0.00289663	-0.00607801	0.00332885	0.44149764	0.4221082560621317
0.1394792856	0.0943482655	0.0762434157	0.0240714953	-0.1136980684	-0.1123189525	-0.0713178751	0.0201468273	0.0398385309	-0.0823943867	0.0889023983	0.13655	-0.0263413	0.0796657	-0.0007712739999999	-0.00498233	0.00343609	0.3813666	0.0213564018293606
0.0606107658	-0.0182021866	0.0144567851	0.1091485143	-0.2036010496	-0.1517333682	-0.0720576532	0.0224706185	0.036583196	-0.0802246594	0.0900678015	0.133376	-0.0756395	0.125825	-0.00213857	-0.00385719	0.00375823	0.2393603	-0.0444259083958171
0.0184627679	0.0717335671	0.0468202437	0.0697342508	-0.0797732539	-0.0795122005	-0.0727850846	0.0247790096	0.0332714524	-0.0778350419	0.0908475206	0.177876	0.0138905	0.278552	-0.000580814	-0.00534418	0.00374438	0.4396868	0.0671017389220751
0.0681676811	-0.1166102594	0.0059094436	0.0276926127	-0.1007536019	-0.0962682964	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	0.171997	-0.0445562	0.169167	0.000344254	-0.00578662	0.00407792	0.2587631	0.4968375884624635
-0.0383196838	0.1105649198	0.0230153063	0.0431275319	0.0302686124	-0.0745247366	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.223016	0.0143508	0.456022	-0.00108835	-0.00604687	0.00432398	0.4937266999999999	-1.5701454091805118
-0.0779679611	-0.0745397895	0.1668447775	0.0327944453	0.0987242147	-0.0470618485	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.233994	-0.0522806	0.457145	0.000550308	-0.00639625	0.00432078	0.1782943	-1.217280122218484
0.0449260394	-0.0637276045	-0.1070716758	-0.0080194624	-0.0435159695	-0.027860674	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.196224	-0.213207	0.339041	0.00124572	-0.00647169	0.00446413	0.3625105	-0.3229788320110285
0.060251714	0.0137800701	-0.0020928498	-0.0341224872	-0.0652852559	0.084407972	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.145432	-0.134164	0.27338	0.0015884	-0.0069381	0.00423624	0.247345	-0.1106491129410598
-0.0015761931	-0.0833310633	0.0845279972	0.0415512463	0.053564195	0.0152462535	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.164798	-0.00824594	0.442116	0.000666765	-0.00682992	0.00394908	0.37986881	-0.5544361268622463
-0.0588113147	0.049555922	-0.0003591324	0.1020042933	0.1069339892	0.0125064722	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.180464	-0.00774649	0.463609	0.00113339	-0.00694828	0.00373783	0.0774702	-0.3636840418236869
0.0137373613	0.0240198469	0.03644374	-0.023590718	-0.0507878684	0.0334814267	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.156976	-0.101582	0.363102	0.00171511	-0.0075353	0.00402779	0.29076551	-0.5865136201438674
0.0554493404	-0.0707731281	-0.0671958509	0.0543699013	-0.0356734427	0.1027306831	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.14684	-0.0603309	0.292341	0.00193886	-0.00726504	0.00373783	0.1613465999999999	-0.2509628215131927
-0.0430111143	0.0912752582	0.1137673481	0.0756366722	0.1326128266	-0.0157001811	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.194323	0.066516	0.486316	0.00111823	-0.0079679399999999	0.00373783	0.4444814	0.6907351284998131
0.0006722223	-0.0726214843	0.0346945278	-0.0215448478	0.085691405	0.0653335003	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.182147	-0.0824233	0.417567	0.00279742	-0.00785973	0.00387099	0.3258923	0.6423510472447308
0.0210934108	0.0700644672	-0.0866273773	-0.0560643992	0.0408076421	0.0776240611	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.173206	-0.0735278999999999	0.387385	0.00293132	-0.0078976099999999	0.00395701	0.0609084	1.1649897535589342
-0.0443387631	0.0184410222	0.0716039246	0.0394328912	0.0503452419	0.0053327898	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.191093	0.0397053	0.450294	0.00291706	-0.0079283	0.00373783	0.2072357	1.1185708231769225
0.0321732007	-0.0739156231	-0.1009143173	0.0347914466	-0.0138373918	0.0832060397	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.173144	-0.0807408	0.344819	0.00323931	-0.0079843099999999	0.00404971	0.2783771000000001	0.2951266111038586
0.0810403003	0.0274021382	-0.026430827	-0.0480618247	-0.1167759442	0.114688536	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.142704	-0.0451975	0.258852	0.00343518	-0.00769866	0.00410845	0.1789632999999999	0.0381413787988331
0.030346162	-0.0827931113	0.0318264822	0.0973034417	0.0455407305	0.0160265062	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.188844	0.00599502	0.388665	0.00278823	-0.00762564	0.00414713	0.26507802	0.418496500290315
