0.0207606056	-0.0536980304	0.020911941	-0.0266785874	0.0298205605	0.0271781471	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0180008	0.0951063	0.0745056	0.000212811	-0.000316185	-0.000296515	0.169046100752266	-0.8934171818339571	-0.8476991276784914	1.831770778083163
-0.0252861094	-0.0282106814	-0.0411649873	0.0456247785	0.0570137625	0.08502444	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.013638	0.0202753	0.0242775	0.000431115	-0.000220052	0.0	0.1872455	-1.1977957844118856	0.2238652093923714	1.936118470073669
0.0589502466	0.0308601278	0.07282761	-0.032454055	-0.0079068888	-0.046341707	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0122976	0.108276	0.112712	-9.92334e-05	-0.000166285	-0.000315743	0.24736372	-0.7643406900945094	-1.029947126712388	1.7572358842911484
-0.0109297474	-0.058777245	-0.0469434722	-0.003040765	-0.0143944307	0.0363125994	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	4.7608e-05	0.0430322	0.0508542	0.00087433	-0.000395225	-0.000279026	0.201312612	-0.9013389272114056	-0.3433869541041394	1.8517503033897933
-0.001325485	0.073193545	-0.0334472325	0.0296013081	-0.0179411506	-0.0406632082	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	1.76365e-06	0.0430429	0.0521701	0.00104416	-0.000367546	-0.000172222	0.0165880943499999	-0.8669594700878207	0.0864335414929806	1.811549526928495
-0.008936718	-0.0724014237	0.0541355324	-0.0026476154	0.008475701	-0.0684457511	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	6.12574e-05	0.0831946999999999	0.0598635	0.00117977	-0.000494785	-0.000312005	0.06803629375	-0.5630946905399786	-0.8109245545835557	1.7029263375350618
-0.0400263595	-0.0027197779	-0.0212895195	0.0780602634	0.0490977784	-0.0109295177	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00499125	0.0205734	0.0372197	0.00113923	-0.000407083	0.0	0.1123299574	-0.7554567154619027	0.067731665305061	1.7465888546273736
0.1093381406	0.0581489124	0.0775866903	0.0828907122	-0.0601243821	-0.1455951047	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.000134814	0.101156	0.135099	0.0013817	-0.000776258	-0.000176039	0.222972164	-0.240813065755569	-1.0245275574739794	1.5678045325961474
-0.0477984924	-0.0659570155	-0.0331062978	-0.0164690725	-0.0215927136	0.111276187	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0234346	0.0100756	0.00689726	0.00204506	-0.000643194	-0.000320387	0.289890154	-0.7385403615899384	-0.0009143712299623	1.7681891301979895
0.005061927	0.0571240707	-0.0562021994	0.0314032493	-0.0092805656	0.0580700962	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0109407	0.0696588	0.03395	0.0016894	-0.000391553	0.0	0.14551424	-0.4496502277811939	-0.5651733037572506	1.5934800538193683
0.0421573764	-0.0687234036	0.0652122509	-0.0165466093	0.0218561464	0.0010982004	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0143861	0.104255	0.0665933	0.00247924	-0.000483607	0.0	0.1147796	-0.0894110563242004	-1.0099544086624306	1.4935859293660865
-0.0466812728	-0.0362070546	-0.0251295901	0.001229526	-0.0674097794	0.0048206124	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.035549	0.0473073	-0.033908	0.00298204	-0.000403797	-0.000318656	0.2236752	-0.5325461425690137	-0.1887775225896341	1.5701613674410373
0.083848932	0.08010978	0.034948924	0.0155258223	-0.1236686873	-0.0550818387	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0157286	0.128864	0.106197	0.00276832	-0.000866269	-0.000277926	0.2773282000000001	0.1763789992645037	-1.2525572170182775	1.3756119802079745
-0.0041273047	-0.0750726555	0.0330892361	-0.0142941681	-0.001023468	0.066064047	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0228161	0.055082	0.0110053	0.00332889	-0.001022	-0.000400861	0.218023	-0.1297920128525579	-0.3492858814026493	1.4755883927330506
0.0059506263	0.0540690386	-0.0481777679	0.0875587655	-0.0227908707	0.0698310951	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.014693	0.0798003	0.0612267	0.00337599	-0.000483607	-0.000215072	0.1216269	-0.0286338260650312	0.0385792345601032	1.4501099496391707
0.0583012993	0.0353233753	0.0727443873	0.009513086	-0.0115685689	-0.0749956243	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.000156966	0.0923637	0.0711447	0.00363529	-0.000887441	0.0	0.0812416659999999	0.2831229360414323	-0.2539590360385809	1.371102334966468
-0.0076538896	-0.0448360862	0.0285740718	0.0371424155	-0.0963820763	-0.0265152465	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.00783343	0.0399076	0.0344668	0.00389355	-0.00107852	-0.00034257	0.136719846	-0.0503796564283605	0.6415216388751626	1.4355061013255137
0.1166539494	0.0652787588	-0.0153617842	-0.0065941067	-0.018847911	-0.036713411	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0158767	0.136597	0.160438	0.0035069	-0.000895025	-0.000324899	0.27576153	0.4232434267950696	-0.6619378466582175	1.3101655801881578
0.0368178504	-0.0797328379	0.0506238439	0.0293524935	0.0301176334	-0.0097678927	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0134324	0.0730281	0.0580111	0.00376569	-0.000950692	-0.000452457	0.21740565	0.2274795936207763	-0.1881427278737733	1.3980637879527014
-0.0077176107	-0.0286179487	0.0112985147	0.046512734	-0.0254207917	0.0934635911	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.025218	0.0492517	0.0234781	0.00375749	-0.000950692	-0.000439022	0.07117675	-0.0410766407991574	0.3943959688254084	1.409356053295724
0.1073094581	0.0533260062	0.0501336291	0.0530653042	-0.0617273568	-0.0588968161	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0145583	0.144399	0.107348	0.00364258	-0.000950692	-0.000453663	0.19615445	0.4830837058512638	-0.9544971056560696	1.2968954435473865
-0.0024095016	-0.0737135645	0.0100868098	0.0302514103	0.0361451914	0.0076620503	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0223447	0.0717966	-0.0201519	0.00433416	-0.0011356	-0.0008023429999999	0.2691471	0.0262856368893209	-0.4339105144378233	1.3168282067703312
-0.0792755898	0.0086387763	-0.0764876179	-0.0400837792	0.0545754062	0.1244916911	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0368586	0.10951	-0.124009	0.00431675	-0.000743542	-0.000549673	0.1891913	-0.5047054660524981	-0.3907631768417972	1.3238544014978773
0.0576228081	-0.0454197007	0.063908721	-0.0432820654	-0.0262750611	0.0254363779	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.00692624	0.18626	0.0177345	0.00393234	-0.000950692	-0.000573684	0.27920441	0.4082621553196734	-1.851053654958456	1.2346925313241264
-0.0603927459	-0.0681519306	-0.0402325061	-0.0062651457	0.0516593825	0.1221220287	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0273247	0.0990487	-0.0856247	0.00513234	-0.001085	-0.00077737	0.2878686599999999	-0.1271433826270641	-0.4255861883672582	1.2194386555141186
0.0014148772	0.0840701389	0.0116318041	-0.0857041796	0.049874233	0.1420180042	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0276953	0.161621	-0.0498965	0.00472212	-0.0008986089999999	-0.00055085	0.13982765	0.2407445701452484	-1.188786459370033	1.1361652242311706
-0.0116301254	-0.0760185251	0.0011532233	-0.0527167354	-0.0166410602	0.1089884591	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0262479	0.180171	-0.0426915	0.0050731	-0.00138692	-0.000684587	0.0758538	0.2812296331390596	-1.2342759197881594	1.1113907603785256
-0.0087423908	0.0291788986	-0.0962566171	-0.0014912512	0.0022852538	0.0725241847	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0285559	0.150284	-0.0665915	0.00533182	-0.00107132	-0.000405384	0.09877115	0.1938364873657669	-0.6997777935137929	1.1115659946094014
-0.0002192177	-0.0067219321	0.0791312059	-0.0430232969	0.0265137024	0.0593486354	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.02346	0.172881	-0.0725197	0.00554856	-0.00151269	-0.000539776	0.0732462	0.3388918747195429	-0.8993530469360446	1.0157608164962817
-0.0625399463	-0.0432875359	-0.0552547101	-0.0078006952	0.0519199753	0.0298639619	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0235643	0.167144	-0.0882956	0.00587483	-0.00136239	-0.000405384	0.0521653	0.1014696909558665	-0.562321864880749	1.011718904797114
0.0288235181	0.0803151005	-0.0238503881	-0.0819316201	0.0739992109	-0.0698038671	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0039761	0.198853	-0.0456096	0.00606278	-0.00130437	-0.000256821	0.11370985	0.6073193593515743	-1.1920261942561472	0.9474973929148396
-0.1276206535	-0.0491146057	-0.0176846873	-0.1613881422	0.0109555638	-0.0656660272	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.00739287	0.155959	-0.316107	0.00688029	-0.00145831	-0.000334429	0.37721327	-1.0153860019497891	-0.6459256642485881	0.8027117370851522
-0.0478688344	0.0279773079	-0.1081673398	-0.1244870144	0.0199847141	-0.0395033664	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0281461	0.199978	-0.158626	0.00625677	-0.00155487	-0.000339154	0.25849348	-0.0924667888136007	-1.7002785730910568	0.862736878278256
-0.0461033121	0.0164670808	0.0912140693	-0.0633231251	0.0202887781	0.0920506699	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0269415	0.164748	-0.172003	0.00659659	-0.00183874	-0.000405384	0.0843075999999999	0.0604637893580264	-1.1294129237617876	0.8089301719018694
-0.0293191699	-0.053460372	-0.0739288242	-0.0495316226	0.0022141176	0.1406702908	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0139049	0.103632	-0.0779974999999999	0.00634137	-0.00145831	-1.36942e-05	0.21952509	0.2113413096017976	-0.3940398051980792	0.9466070344108
0.1089760892	0.0947297145	-0.0498067237	-0.0849135576	-0.0077698834	-0.0915746681	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0391275	0.139365	0.0165241	0.00657394	-0.00185364	-4.907e-05	0.18864099	0.9395868935864872	-0.7161087120759406	0.9196151462858424
-0.0657952798	-0.0079702161	0.0752845585	0.003907339	-0.0439496707	-0.0400405334	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.00674005	0.0204758	-0.120267	0.0075781499999999	-0.00167203	-0.000215256	0.3556680499999999	0.0393328375138084	0.5587944096439693	0.8595572877420657
0.0774860619	-0.0124770378	-0.0553713394	0.0308987034	-0.0437464578	-0.1039187824	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.00278325	0.102566	0.055082	0.00672667	-0.00145831	-0.000259681	0.31687725	1.220369296100416	-0.3446009527998898	0.8092381318949763
0.0369944276	0.1025927579	-0.0078266705	-0.0049810368	0.0456979157	0.0765352306	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.00192179	0.0943367	-0.00878358	0.00706572	-0.00145831	-0.000182059	0.09378994	0.863615819813325	-0.4179533954635876	0.8175154498817538
0.0062018076	-0.0575622653	0.0090570838	0.0087959955	-0.0586800618	-0.0009776553	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0111761	0.0266363	-0.0765835	0.00736135	-0.00145831	-0.000172374	0.16386396	0.4171985793362318	0.9785152932110398	0.8930913157043621
0.1384136712	0.0395187766	-0.0584111414	0.0873990392	-0.0510052752	-0.2345990467	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.0201464	0.147652	0.167715	0.0082846499999999	-0.00201081	-0.000405384	0.459725	1.7105489889849157	-0.3739375324343138	0.5116601635866986
-0.0249612191	0.0985375629	0.0629112636	0.078666745	0.0564607696	-0.0219356019	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0421981	-0.00637347	-0.0717931	0.00842405	-0.00154045	0.000138129	0.4732489200000001	0.7238532981246	1.0673855378055832	0.5912990337995643
-0.1005495251	-0.0002133104	0.0341053551	0.0428820828	-0.0592265254	0.0231493538	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.053425	-0.0335497	-0.11767	0.0079042899999999	-0.00163372	0.00023677	0.11986358	0.1508995682561609	1.74369644196822	0.8141543079324948
-0.0021142477	-0.0295241528	-0.052143185	0.04433661	-0.0429940266	-0.0460550199	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0627627	0.0736929999999999	-0.0403479	0.00760406	-0.00145831	-8.277349999999998e-05	0.233661675	0.98005970259844	0.0826974063470504	0.6171184845247412
0.0494415232	0.0759404262	0.057671581	-0.0030359648	0.1265410536	-0.1157165925	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0679065	0.09047	-0.020472	0.00835944	-0.00187773	-0.000464213	0.1196086749999999	1.2600567597813634	-0.2999721489274753	0.5314036758293661
-0.0968516507	-0.0503649771	0.0353152641	0.1027027281	0.0426442956	-0.0460139794	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.10074	-0.0483165	-0.0868106	0.00959776	-0.00225269	-0.000405384	0.32156405	0.6647107559324765	1.808286088672473	0.4621086910703609
-0.0390751503	0.0334302297	-0.0397159133	0.0885719353	-0.0075772732	0.0105853708	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.0920673	0.0190082	-0.0805246	0.0088141899999999	-0.00204963	-0.000405384	0.1316149	0.8538274095246681	1.2369440940047731	0.4558251577271806
0.0626781473	-0.0655560089	0.1035556291	0.0300951059	0.0048380337	-0.0496434333	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0720695999999999	0.11328	0.0477308	0.00896299	-0.00237692	-0.000620748	0.2770976	1.6133836857994373	-0.2805835638478654	0.4471195731365661
-0.0432926938	-0.0506784531	-0.0483370858	0.0630455424	0.0587797806	0.004088193	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.106891	0.000804344	-0.0569808	0.00986084	-0.00237511	-0.000405385	0.3077598059999999	0.8001388373187759	1.4407070765150063	0.4403580458073986
-0.0599388189	0.1218858875	0.0009880463	0.0157643478	0.0781334435	-0.0178968041	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.1121	0.0180708	-0.109067	0.0094893	-0.00253612	-0.000405385	0.1011891559999999	0.7046593320328548	1.6448717050313777	0.3661886777981015
0.0791330154	-0.099529642	0.020931494	0.0320681014	-0.0629153523	-0.0327343463	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.0864155999999999	0.101429	0.0671668	0.00953073	-0.00261642	-0.000836942	0.3129407499999999	1.848706703568444	-0.0887516459131672	0.3289724152884343
-0.0372591422	-0.0284066116	-0.0567659138	0.1292331589	0.0204581941	0.0364834434	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.100412	-0.0123683	-0.0299082	0.0105883	-0.0027444	-0.0007779729999999	0.28709465	1.2080886183079018	1.95557638632542	0.2911537108032711
-0.0240100637	0.0585438531	0.0813627661	0.0466617329	0.0890867335	0.040039309	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.100281	0.0461935	-0.0299113	0.0102526	-0.00253328	-0.000713968	0.0892371499999999	1.296423655354801	1.3901010510827816	0.2675331522435929
0.0383951438	-0.0972649315	-0.0077382622	0.0052279573	0.0421354576	-0.0485392556	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.100402	0.0931731	0.0153066	0.0106236	-0.00267715	-0.0007814649999999	0.1214368499999999	1.664420569187298	0.7233080390491622	0.2309550209091631
-0.0509298757	0.0658764146	0.0171758794	0.1480187977	0.018245125	0.0423606646	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0999705	-0.00172766	-0.038006	0.0111402	-0.00285587	-0.000628867	0.1910407599999999	1.1513165307036295	2.306715752319485	0.1871129062589965
-0.0013933086	-0.0504781498	0.0731878005	0.0881237485	0.0592850245	-0.0541279225	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0928821	0.0675031	0.0420201	0.010671	-0.00306523	-0.000713224	0.19449111	1.6387827116747675	1.4027914708738491	0.2328681086063869
0.075752439	-0.0352586875	-0.0753114591	0.0390492443	0.0688993508	-0.1003533066	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0847635999999999	0.127518	0.0610326	0.0108183	-0.00297165	-0.000405385	0.1145818499999999	1.9037197887094264	0.1647068363523174	0.184568346623459
-0.0482823596	0.0041454723	0.0924105155	0.1225426834	0.0673368726	-0.0293031557	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.09951	-0.0205085	-0.0288597	0.0116004	-0.00299232	-0.000725096	0.30878925	1.3237924589415668	2.442570106180512	0.1723003962540867
0.0202639058	-0.0526740391	-0.0266243617	0.0637251849	-0.000872996	0.0249745723	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.0978809	0.0540472	0.015	0.0110009	-0.00265788	-0.000668667	0.16956295	1.4288875361055122	1.410791588438414	0.2115248040446192
0.0679782431	0.0721987075	0.0434245344	-0.019146989	0.0188704134	-0.0414519153	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0837896999999999	0.0779896	0.039339	0.0110623	-0.00297445	-0.000503802	0.08951435	1.8835468428984965	1.0199350301580823	0.2101135867750148
