0.0471120613	-0.0006546194	0.0573232971	0.0235238797	-0.0306091634	-0.030944933	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.175345	0.0766952999999999	-0.256055	0.0008227109999999	0.00245418	-0.00226422	0.09429045	0.2973114211458281	0.4441916200956634	0.6110237050534555	0.5589141437056648	0.216784922219103	-0.9718568527089396	0.2330780220859775	1.221939291010024	-0.4302810836192561	0.8236034584883106	0.4204681210384232	-0.5836775186348947	-1.2710020423349522	-0.315455091223909	-0.7087302550539971	0.7577570879818827	0.431999101852803	-1.5540594996565569	0.5966493366099176	0.85969046157376	0.1823201774726474	-0.4236547798607558	0.6819888010576731	0.1942784397043759	0.4916175667167369	-1.0713949826803664	0.4128649281856696	-0.9550892788516122	-0.7873845930936239	-0.6738870506290265	-0.0462434662930345	0.6099762611375442	-0.6642933667237398	0.2098534217652586	-0.901109075601594
0.048566123	0.0142810572	-0.0284560911	-0.0166879861	-0.0346736215	0.0350290033	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.172629	0.131158	-0.185649	0.000160387	0.00207392	-0.00246144	0.1895749	-0.4310941493429829	0.5033369712883649	-0.3366849500527691	1.1849168863941464	1.3588883945101062	0.3058670002258076	0.4276924752373544	0.2128994252114325	-1.3481467780295753	-0.4195182643429865	-0.2878471947658167	0.3161951735216711	1.7424092012956942	-0.2290771728400201	-1.9915338412225947	0.1564178926245962	-0.8238278074941645	-0.1618240070148013	-0.2503073315923239	-1.7996706394398447	-0.2106466944126229	-0.3966309034560575	0.6003894259665076	-1.2144930781589387	0.022147237020072	-0.7639571352139147	0.330846949530528	-0.9264771732411002	0.7244397889075498	0.0649688499302259	-1.0031104181343384	0.7747111619136595	-1.4140295797205775	0.1066397888046227	0.0491095249399163
-0.0525888401	-0.0446512053	-0.0914372135	-0.0167024302	-0.0441122476	-0.0540713332	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.162155	0.168348	-0.0271665	-0.000488561	0.000781708	-0.00248156	0.3042105	-0.6811618183888735	1.0569562850218717	-1.2996210090947846	0.206319824967823	1.0217706495126893	-0.8029399594710267	-0.4234672942275199	-0.5148701862146191	-0.1746283259836766	-0.66009371793745	0.3626193423958066	0.5697790355328578	-0.1594807795255197	0.1679775967526138	0.4430743322300632	-1.105541413393279	0.9634556707247792	1.6768219173886043	-0.6522186538569205	0.6519022296417788	-0.4805400635173356	-0.7433162840150955	-0.9008232579062846	-1.3546816248757927	-0.4384662299738521	-0.2762582730875227	0.6956893723516899	-0.9523475754704942	2.325444458962496	0.3453144030276613	-0.2389032467215715	-0.328771753262325	-0.4550019247139731	-1.3862793574487202	0.0586121140738589
-0.0395645282	0.0268889082	0.0384846553	0.0560854936	0.0230267253	0.0106172699	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.176573	0.0677576	-0.152103	0.0007886949999999	0.00185719	-0.00251532	0.3592698	-0.1275560617921396	0.4291316870591596	0.594193312620408	0.9079863400309371	-1.0308169562371368	-0.8976487294481704	-0.2944610308544462	0.3748624633622898	-0.3989043295534544	1.2131301437787116	0.8044809717799104	0.1638445504219552	-0.4131228973050146	-0.6397356272088771	-0.2606011849607423	-0.1358878316070698	0.1758144066268099	-1.4983704420769723	0.3404079643153959	0.831360679222024	-1.0161812795428735	-1.5128708949074583	-0.1456994605612537	1.3593425675974709	-0.9087746832593208	0.04168653571671	0.7146105162851876	-1.0001527530403926	-0.6744906372891737	-0.2193756550943191	1.1841538207098323	0.0034748243918424	-0.6241351339614299	-0.268523967051946	-0.850447730167406
-0.0077342283	-0.0012926407	0.0926095119	-0.0479311382	-0.0099985268	0.0611303026	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.178744	0.0615676	-0.218263	0.000916656	0.00258531	-0.00237511	0.12433555	0.1960110151475423	0.5595645996443488	0.8142212313288935	0.250960749063762	0.0428494157804843	-0.9784147083568204	-0.1366744389888492	0.5791891722042897	-0.761029221473202	-0.3563361476312463	0.2750354192138496	-0.6664668568442454	0.3945497060960939	-0.5791296316326869	-0.3314216599574038	0.5790185320914715	-0.9219507973099786	0.2172174867531905	0.712980838832013	-1.8577571755200184	-0.2326800645681191	-1.25113570786888	0.6591940992475754	0.520155908194471	0.038787382130829	-0.7555494774132951	0.5242051527005372	-0.7843848792109076	-0.7374742027163786	-0.2428596178501433	0.4331298336160455	0.2053530777544844	-0.3452531605119883	0.3216277179685272	0.2627355072625343
0.0886139024	0.0407469237	-0.0588825091	-0.0091745405	0.0340737935	-0.0536827681	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.16249	0.0870106999999999	-0.293958	0.0011373	0.00262479	-0.00209956	0.1441758	0.6616135210428559	0.4675139705714808	0.3766266917814449	0.5742098427771372	-0.2200781937294586	-0.6691787199728464	0.8522489146805353	-0.2237871899360017	-0.8464678713131889	0.1016451526632561	0.7870502169739625	-0.6757200386736048	-1.3299644091425749	-0.2446036330928093	-0.2421020805358567	1.0206454132977552	0.4562558851536352	1.698440880320763	0.4229012186508761	0.9653033798524238	-0.2771362796474337	-1.18363831103544	1.0619297601372362	0.3002129787363997	0.1357583099442099	-0.6149469973509368	0.1317999773304117	0.720403162393356	-0.0546314898158528	-0.4125679232624789	-0.0615974658815484	-0.0974925371197971	-1.006888941892738	0.379846256115084	0.4698237074340758
0.0505798111	0.0494463509	-0.126040292	0.0656091117	-0.0432231609	0.0584891175	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.157427	0.151306	-0.111811	-0.000744657	0.00126786	-0.00247774	0.43235865	-0.5282724779130301	0.988403305400329	0.7650409411716379	1.3649803883031235	-0.256867373998537	-0.7170683448702719	0.9734628358526828	-0.3931059985918221	-0.4646061908589052	0.3806012773733194	0.0635731655907659	-0.5325522732504882	0.9256992686414768	0.2653554299234392	-0.6854836534242187	-0.69343926843821	-0.3274644459141456	-1.5964591218015307	0.3759413751495651	1.18796694240392	0.384959657847891	-1.0254510666842356	0.0581442097037721	-0.0305418869780762	-0.1972616579554232	-0.5764768074745645	0.3697933950505354	0.7465572635736828	1.6628176881767074	-0.5023847134738193	-1.5333111796229817	0.4413608563749532	-1.2503738375739972	-0.3618016807213343	-0.1411991731584346
-0.051179981	-0.0060583473	-0.0349006622	-0.0543277359	0.0054448489	0.1493332103	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.171391	0.153695	-0.065933	0.000339195	0.0010729	-0.00255218	0.1298935999999999	-1.1868824668720672	0.2092465349468336	1.0839211030673472	0.2757913582917272	-0.4493430946259588	-0.5616878856630662	-0.2603541646250544	-1.2891993215068476	-1.3702152785509545	-0.6311652881702585	0.9131264480397656	-0.5289190604233773	0.699350248737967	-0.0854830204425866	0.4936091593905942	-0.6861532737648424	-1.0225915223272597	0.1038123180868714	0.5134901982532707	-1.905743923224936	-1.080553425184573	-0.5094664988134265	-1.16865467654481	-0.5316778546834989	-0.439835633473312	0.9420966426495464	0.823555692342575	-1.136346372905674	-0.3071054643480154	0.2980400286619183	-0.6242623280916524	-0.89869295713136	-0.948784630442031	-1.146565832235582	-1.1496960935076437
-0.0110567226	-0.0253439004	0.0005590235	-0.0408203184	-0.002341126	-0.0907331877	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.171849	0.0510341	-0.210049	0.00201624	0.00195535	-0.00251994	0.37682165	-0.7573144628307643	0.4394421160590304	0.2969640140984702	0.0226241711203838	0.4213402504062254	-1.067301368116553	-0.5200164881873978	1.0190770759866972	-0.8293707310797231	-0.6997521632323588	0.3327713875918184	-0.1654277419032802	-1.272036990646316	-0.9964293331111944	-0.173111036555267	0.3714987946669206	0.782568712069524	1.6756514161778966	0.9035482738697737	1.0290303027650485	0.0254619181662311	-2.6524662705051942	0.3181187743507001	0.1557654477291443	-0.804049562612422	-0.979351691442589	0.7760401664395589	-0.6471104745975347	-0.4552161780009736	0.1803261244712931	0.7218173831014801	-0.4924627647492453	-1.1569317262754115	0.0414384298423655	-0.6951156094701494
-0.0254243948	0.046898705	0.0704526444	-0.0560038775	0.0127248465	-0.0540720385	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.156369	0.0505893	-0.245709	0.00338199	0.00248225	-0.00226165	0.1591318	-0.2153006281466314	0.821072057900882	0.6743466337578561	1.0648993581818118	0.1992665584287992	-0.8141365603096498	0.2658607535979028	-0.1806502119811991	-1.6020640669024429	1.177670347574697	0.3300407416842169	-1.3476826240249569	0.729205703379815	-1.0819922908741026	-0.4878860345119381	0.8022575860915371	0.3399491781787986	-1.725087529908789	-0.0381734064734954	0.8438964929497675	0.8564389863432156	-0.9644810372844776	1.6862754133480256	0.8088267913702736	1.142023979309337	0.0020699593805277	0.617148188547769	-1.3946439466410456	-0.7307616672237084	-0.9001725116061918	0.4952952645886675	-2.0846738329224856	-1.906789900296956	0.3854776579588995	0.5370767081003744
-0.0264128968	0.1115537916	0.1557301342	-0.0695364897	0.0436211346	0.0910449858	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.154113	0.0581744	-0.350162	0.00207122	0.00317652	-0.0024523	0.2240786	-0.8965169674793437	0.560062646733791	0.8247029372556813	1.331221570109681	0.325120197290757	-2.0192918315473025	1.2771848919938704	1.4448811594188946	-0.2180500214311518	-0.6957924551713562	2.4121805642841183	-1.971223941210236	-0.1875991702281823	-0.0364811656652836	0.5059583870971536	0.1680730229777859	-1.4250574102688065	-0.0789276589126062	1.039172632410832	-0.9334878898248824	-1.3051762531146232	2.1771630490357072	2.7634246469528847	2.0626685739487383	2.2161528702461557	1.4179170514413526	0.6642781993664982	-2.0289235514423667	-0.8001069659402926	-2.1252915290472703	1.102724531170131	-2.197305020003573	-2.562215173415969	0.5888527984551107	-0.5740775032103731
0.0308889989	0.0093295149	-0.0562485843	-0.0679130199	0.0242147968	-0.0327204754	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.163233	0.133726	-0.333721	0.00142118	0.00242867	-0.00248448	0.1726160999999999	0.0425195009025334	0.4196564084185408	1.7768944106815705	1.3132931744079832	1.4288381896539823	1.5448047369956206	2.111189407330225	-0.3349513714667735	-0.2204418819222874	-1.1426726182713731	-0.97199342798631	-0.1628598902340695	3.05274214422103	-0.054887645257687	-2.0585418316403907	0.0213363245044185	0.7467665149500353	0.5039692226194867	-0.2474032126398492	-0.6466056802124643	-0.1327064873904825	-1.1955714151533194	2.088476621189557	-2.3851702830678354	2.420959604209094	-0.6847009415085807	0.6270292305409089	0.7858995701683414	-0.5863595858171324	1.454175117992614	1.2681562211078945	1.0851977180475898	-1.8209523160659595	1.2081915972415025	0.3886743405886097
-0.1580812406	-0.0160343918	-0.1344466506	-0.0491793297	0.0032701504	-0.0466769028	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.162876	0.220968	0.0181405	0.000267897	0.000537237	-0.00273588	0.6042662999999999	-1.7701191906402816	1.7370535979498745	-3.3323541579030587	-0.7710880331623245	-0.4003563683340553	0.0922030862876518	2.0054383194028578	-1.4703216363190328	-1.77623249056068	0.1664652521678141	2.690927204538641	-0.1335777046432074	0.5091902609509595	0.990981292148298	2.312853639975735	-2.7417611483113062	1.2691869454254472	1.4176638112625368	-0.9804605304864322	0.1874368573348354	3.445090363548476	0.4512500259183647	0.1562264738912487	-0.8061447923766331	1.6043284837892453	-1.3063260083711197	1.0443704948042023	-0.3515396193043069	0.6739993861591465	0.4588478714775145	2.597694953455908	0.393350484098972	-1.0310648682112962	-1.6770282673626915	2.65965285156482
-0.0946699526	-0.0162650577	0.0137198257	0.0535984071	0.0537822098	-0.0237806803	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.146694	0.0896794	-0.0901627	0.00182928	0.00146112	-0.00261462	0.3861001	-1.928759056312256	0.614864327724515	0.3610333270011285	-0.8822120824222022	-2.339446704419449	-0.7792928265095561	0.2854127388857305	1.0374110982186986	-0.2029865417723513	1.0643376646517249	1.5035318933000237	1.851824982759784	-0.8532230971920229	-0.6220723370115547	-0.0030069309182847	-1.0194467476411109	0.493110375816886	-1.0391321170511136	0.6699133827564382	1.1500768580911225	-1.6581927650820918	-1.4913692126920148	0.5663413434625522	0.3992356626741523	0.4565229029274399	0.2697935867328946	1.1905477271523033	-1.870090979799504	-0.3308940616980108	-0.1018455568216347	0.8435445736647227	-0.0383681548033521	0.8676645414472453	-0.4334857428263359	-0.0926272338915165
-0.0260917612	0.0571071592	0.0818405025	-0.0146461722	0.0877712391	-0.0085361803	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.165073	0.0485033	-0.162893	0.0017575	0.00277124	-0.00267331	0.2043149	-0.8547688257888171	0.5632031738217387	0.0917780564761205	-0.2718685002549259	-1.3440653697996607	-0.11673328860751	0.9504934208881808	0.3310112960380427	1.802057801249296	-0.0940991136280493	0.4238074793045187	0.5388828279627745	-0.4938787643644912	-1.1054532142803564	0.2103399477677462	0.3947666548660964	-1.686265789701174	-0.3605360314356685	-0.0938326287766544	-0.8413100482857441	-0.1942137604667934	0.2178544017276719	1.1177723203123269	-0.2224628639536784	1.2623969748567685	-0.7886017252398868	0.7545405765456032	0.0106405370838007	-0.8830532731992529	-0.9685376158960938	-0.6862140732798695	-0.7979498134417312	1.2566032473486777	0.7738989857529017	1.5374195822886425
0.0309559039	-0.0386305831	-0.0257525883	-0.0692069653	0.0290870786	-0.0553846636	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.168552	0.0955451	-0.196165	0.0013813	0.00287964	-0.00266827	0.1082748	-1.1034390003756054	0.1000507622493703	0.6177183025529404	0.6042570208543977	-0.7484896249374572	0.7116418225308404	1.298062646806775	0.6251017012080871	0.6353608411077315	-1.4448660537322644	0.2761228399356871	0.9046677189947102	-0.0336197263291178	-0.3600770677403851	-0.7493978144187092	0.6132384679827769	0.9132741564049232	0.7449705374153711	-0.1855198026963737	0.5083538821143011	-1.176938027530113	-0.2151050750046357	0.7956291536800172	-1.819042676901859	1.1024988243493925	-0.5122882133338201	0.5812826271202672	-0.6048774548531278	0.2466875915314978	0.6102365229066656	-0.3318857977095317	0.0145827611344092	0.8834423561804237	0.4261635495955366	-0.0763505422797453
-0.0701315181	-0.0166302105	-0.0740890065	0.0588844073	-0.1026408058	-0.0214943301	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.167243	0.150945	-0.0642238	-0.000869262	0.00155384	-0.00286	0.3770547	-0.6566505942556983	0.6771829487341344	-0.4327659300260129	0.4915607843676134	-0.2871590070070283	-0.624696721735207	1.128052570828533	-0.5339297390228065	1.3296081260862047	1.8090644368067448	-0.4043698906339998	0.306637871742461	-0.1249048478966241	0.5971019441181533	0.945426700977428	-1.2537826130371432	0.447698462773444	-0.2010427133775296	-0.6140762225780836	0.7817777755244423	-0.378274101398692	-0.1091331202272789	-0.1403518993413036	-1.0643806943397562	1.1822212082782495	-0.5698334181270697	0.8429897062350079	-0.4641993687075506	2.1972830946868704	-0.0064793262614574	-0.7914165307650831	0.7516545780941208	0.3341711835839664	-0.6850530195855997	-0.27584983296783
-0.0504537465	0.0208453194	0.0451872755	0.0106363832	-0.0192556015	0.0542879977	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.175959	0.115819	-0.139524	0.00102607	0.00212618	-0.00282595	0.2442283	-0.7683859785148421	0.1258802686258501	0.5899951586082648	0.2961811793043213	-1.309260257689808	-1.1316666526390275	0.7198512362811538	0.7678156566889752	1.371965405124097	-0.4047550850934127	0.5560875876926029	0.2450658989682259	-0.5679137794847766	-0.23483133814084	0.4597813303290192	-0.3018588658885622	-1.696178922117977	-0.8897364929662125	-0.1100407044161415	0.4422519097226223	-0.9846808131164076	-0.7134065902907681	-0.714987039299134	0.8296204349264826	0.6519299735382618	0.1232431494703414	1.182685176041551	1.7542225737919628	-1.024740068203711	-0.6944399895908541	0.2957425214180006	0.2078470235157615	0.6771316365693858	-0.3192149171258592	-1.0588564372446458
0.0071227848	-0.0001009567	0.0190154489	-0.0851331137	0.0420930762	0.0125835922	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.192759	0.0734718	-0.202281	0.00115453	0.00296841	-0.00281272	0.1711001999999999	0.0465891579491187	0.2168357019556064	0.2361807676569219	0.1949161895182529	0.0855410468854064	-0.4338049634307152	0.0596319729958606	-0.0273304525882019	0.2806129483913179	-1.098030954249052	0.2352892104952678	-1.1352949102927543	-0.0200712185300714	-0.6173776400300607	0.2008826898934534	0.7317324473675423	0.8306387067477158	0.1896720103977586	-0.2519056565874103	-1.5814010276761112	0.2705877545234416	0.310670556581506	0.329459512867758	0.2967787760594917	1.2781918161998989	-0.6359053922802718	1.0235509489115031	1.407285905749661	-0.5452445429207107	-0.1299586547741314	-0.0204600445691876	0.220617104294794	0.6349908478425318	0.8324886153315396	1.450146485162212
-0.0033722566	-0.0472172092	0.0609840397	-0.0164336348	-0.049645078	-0.0737939122	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.20718	0.116534	-0.262898	0.00182131	0.00345938	-0.00277126	0.1780607	0.8837426677399582	-0.0009662208317796	-0.3161372171296769	0.3779367814235721	-0.0163455496642353	-0.8573377490405846	0.0956029136998493	0.8553469811159746	0.1997784125645517	1.0899681068367626	0.1725940074855644	-0.5726651645530351	-0.6350236019243918	0.0284183442419043	0.1671880161256949	1.0609760150674803	0.764576633202602	1.4010225592650012	0.1888490286126111	0.6185054918776491	-0.4838973333916512	0.3370705624647453	0.2085928558160287	0.0457467928996367	1.1438657833621595	-0.0830748349805403	1.0569838927340978	1.9339738218047904	-0.909769899537214	-0.4361204137992067	0.2857276368729321	0.6924127871560884	0.3502166027847059	0.2298295723019728	-0.3537862992595682
0.0195757282	-0.0037066914	0.0775532419	0.081371771	0.0261036449	0.0065287317	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.193656	0.123947	-0.312196	0.00122627	0.0036919	-0.00276961	0.1116954999999999	0.8650689333178416	0.0648018763369752	-0.6800826263710584	0.5283251765381971	0.7509952525413834	-0.74106244725173	0.5379590832405398	-0.0518808695473993	-0.3048334956621343	0.065298933681313	0.00339507857583	-0.0163391066359592	-0.006336573282785	0.4767965659420652	-0.0688936654906033	1.05629864854948	-0.8950002062820658	-1.3564347835650492	0.6160659836605122	0.8344938804283726	-0.2767586626476876	0.8159238453135553	0.4992316237588757	0.3951359716330657	1.323370253852688	0.5332608416069282	0.9325833538302838	2.1450750186535714	-0.6588401494992295	-0.4975287915479264	0.4452032463134221	0.922373380179563	-0.1211096568300975	0.3182203237340282	0.197821183457785
0.0283804239	0.0015381965	0.1155679595	0.0261438529	0.0172166056	-0.0030445388	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.195738	0.139087	-0.361865	0.00150797	0.00379527	-0.00270024	0.089613	0.4494297545160519	0.010251207273387	-0.1606621494833252	0.2767548644487553	0.3537960929769762	-0.4689600687811017	0.7941255057511809	1.3263944249630633	0.109256282958883	-1.0526420963576886	0.6016252516491604	0.4187417760639394	-0.8343657076837939	0.8880488539045635	-0.1755921366247656	1.044009244144802	0.678283245354761	-0.0683856634110381	1.3761666071356695	-1.6444492019613062	-0.7450753754865191	0.5818698290292295	0.5910194225914336	0.9780265665778286	1.9842897010419251	0.720814335174147	0.8125238027165357	2.1863317772622515	-0.6197536842581195	-1.0359599682911929	1.0539917402655676	0.9974223392102424	0.0616089872107632	0.1428005303778702	-0.629598542071155
0.0600854197	-0.0683471113	-0.0343859188	0.0721484405	-0.0285154669	-0.0786983654	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.192995	0.178469	-0.247919	0.000687619	0.00318616	-0.00282422	0.23374305	-0.0376671695673375	-0.2142572832596195	-0.9662006031880912	-0.2559239097003748	1.17258992952536	-0.1519843297444075	0.4031597714412226	0.9526964912051656	-0.2088395052526885	1.355454250130668	-0.3109461667713407	0.6723524255049474	1.4263552287252816	0.8085302981991147	-1.3914419470657025	0.4654086545500951	0.6645676340797221	1.2010445992662615	1.1615843350346735	0.5719603475908697	-0.9141775198035188	0.2235803812577	0.0719168294184357	-0.7754963670931911	1.6402699549767017	0.3884034545008346	0.8777290142425154	2.275543159211736	0.2307251251857432	-0.0421747105724141	-1.4905420881412987	1.4600625290313016	-0.3953415006586148	0.0613083370655247	1.0388285905631989
-0.0520563102	-0.024913763	-0.0588834852	0.1307002101	0.0055733087	0.0719324149	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.193989	0.217154	-0.107728	-0.000344554	0.00165835	-0.00277611	0.31027465	-1.5225201980860052	-0.0914778598337635	0.984659555459952	-0.1385899807880679	1.0660957187629836	0.1050074853252726	0.5087139301003846	-0.8053543290577556	0.1192836221911902	-0.1535162962402775	-0.264807181428613	1.057337572994956	-0.4971162431592495	1.1628120535350597	1.1589225500167608	-0.8800288366707562	-1.096532234713384	-1.5326336159212786	1.066779972124417	1.01292172368448	-0.6875149324489906	-0.4157544933983056	-1.2759128814839464	-1.1495225814327037	1.924896351133594	1.501216166043996	1.4998756589266489	1.504756954198605	0.9321056761949306	-0.2629224872131908	-1.3656086398794185	0.942301292878975	0.7394072496960373	-1.0878293345495698	0.8044880076799247
-0.0513883393	-0.0251325019	0.1061438233	-0.0282897753	0.0425537626	0.0083379755	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.1961	0.107565	-0.219111	0.000992132	0.00251373	-0.00300449	0.3441053	-0.7778398303674549	-0.5833482835005711	0.8297665046272452	0.2562430068810075	-0.2740382505589369	-0.5774524712427813	-0.5647001002057459	0.5374235167011536	-0.3548005427731003	-0.8241644039053482	0.3947501222304973	1.1773671308058111	-0.7446582941495035	0.2769875923903004	0.3047461038648784	0.2241594726459205	0.4499061304151354	-0.0083266557198024	1.2444427379577203	-1.9633058836361497	-0.491299759320134	-0.361454556521916	-0.6421124650506169	1.098415244200877	0.9861615126767272	-0.6685451948707909	1.4069078308940706	1.4074357948163096	-0.9326565258829478	-0.5335888658276482	0.7440929490555053	-1.2842890587770437	1.002751734274281	-0.4633500625666937	-0.7091931407268549
0.0483122728	0.0362709294	-0.0241915096	0.0175675299	0.09293294	-0.1187262034	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.2135	0.0529215	-0.282946	0.00191492	0.00351823	-0.00288868	0.2380333999999999	0.1453594238294859	-0.3901601157430419	-0.1618383396284731	-0.1133296312705914	0.2723802847763931	-0.1937880365230653	-0.1912493258072489	0.197363429969177	0.2500175053344014	1.3927969023329314	0.3967159394431004	0.0007382358489839	0.2720864708058333	-0.426510700882412	0.4686140898153591	1.2474669798765272	0.5564121637483462	1.135599823701967	1.9115304687729917	0.7327219074652167	1.068722584708386	0.0136202658325981	0.4215064834351081	0.0045192481507859	0.6953693179703463	-0.7241730722597004	1.0949388341073552	1.0426321462277874	-0.0919514726660552	-0.5289575425175745	-0.551970647647834	-1.0206779283762502	0.5994517978388425	0.7688054645876712	0.8528436347490396
0.0561651322	0.0455916852	0.0429875917	-0.0299414882	0.0263556216	-0.0242400142	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.202487	0.0803529	-0.317174	0.00191296	0.00386903	-0.0028632	0.0915844	0.2329082960295866	-0.2301698576627633	0.1979571034865113	0.3959123674169203	-0.5752056381161609	0.0870901100234477	0.3099713770642235	0.8334375898717967	1.0616985558679848	-0.1110223510742737	-0.3715671501131208	-0.9515253108236508	-1.4629209879153129	-0.0235736270987836	-0.459165780139961	1.2039411246427418	-1.5307196516897796	-0.8669151979819751	1.5975379740046658	0.3653798333183874	0.6370677659883754	0.6782330273239392	0.6699124233919871	-1.166105216891562	1.0161601876492996	-0.8094300967077823	1.0188506015896055	0.5735909871350477	-0.0980441537634781	-1.1397892778490533	-0.5660435045563559	-1.1734784741136817	0.3053408004168024	0.8078363878184386	-0.9638794200297915
0.0864418477	0.0057769759	-0.0703813653	-0.0777403603	0.0016324662	-0.0100234012	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.19531	0.115938	-0.284942	0.000973133	0.00338954	-0.00270269	0.15398545	-0.2133581419179769	-0.1013841535412409	0.4422150518163625	1.338630356693393	0.710057151689768	1.5894731459626017	1.2148728163904547	0.1949146873769846	0.6592706282046625	-1.4278438661224664	-0.4444448017895538	-0.1101561747559738	2.2597671398887003	0.2166171949158057	-1.1654306431860004	0.7168714096970666	1.0298943211426672	0.4020910283169862	0.3673189598670008	-0.2704999676815399	-0.0935166103103305	0.3397510514116176	0.5596652656006167	-1.7231816119375232	0.8808561193472364	-0.9815800794266764	0.6810190133684237	-0.6664984937416207	0.7488759438595004	0.351613303628909	-0.752351059487331	0.2089567630518077	-0.298804265035888	0.9100812894421476	-0.3602988404530869
-0.0578963106	-0.0513145646	-0.1200353761	0.0154583668	-0.0794520567	-0.0204523167	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.175715	0.1785	-0.124509	-0.000834737	0.0019524	-0.0028317	0.411291	0.1444925904515466	0.587485987783423	0.2206128516184307	0.0006622464082759	0.8564814984965494	-0.1630649876954296	1.5735502000983552	-0.5262385322036972	1.4365625501327282	1.9730650931067568	-0.0961896433783537	0.1302808073108453	0.5529865595347082	0.9460931816269252	1.617322624925312	-1.3310908679663696	0.7238414974951327	-0.0083551716242911	-0.3352476132836441	0.7125642431248707	-0.027566792819257	0.0120834867340145	-0.7965754742558936	-0.9525211122887456	0.752552524492585	-0.905067618348422	1.1643087773461152	0.1031025853007856	2.6571279964680463	0.045360703798134	0.3628897873435557	0.7819194437915606	0.3104265951008154	-0.2623914846312141	-0.3995462985216992
-0.0488430481	0.0155615391	0.0517347002	-0.0168694221	-0.0228107703	0.1284380006	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.194832	0.138948	-0.23429	0.00151236	0.00290043	-0.0027551	0.33703635	-0.7385512497748425	0.0656502217108704	0.4660469766579138	-0.2191078797549124	-1.6029704881026523	-1.0218448108597729	0.5649581380926743	0.7493612689584792	1.6028263524754365	-0.5511687828819746	0.7720975009691001	-0.2149556922301124	-0.3896389090824733	-0.0851423207261664	0.4231554200674642	-0.1107193351870707	-2.0482858442572893	-0.4747016901564939	0.2287275039630214	-0.0122503551440785	-1.492399257916965	-0.5785657937879864	-1.2566764831756023	0.8156138137731312	-0.1093608280828966	0.8693024900534485	1.3615240300056857	1.2566891784262442	-0.9121606391594558	-0.518490469793978	0.8251065583838368	-0.4736234743322819	0.2416322472772469	0.0493630720030831	-0.5381708111424731
