-0.0478170437	0.1377610292	-0.1439280445	0.0669757785	-0.1034183195	-0.0286504453	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0327302	-0.110653	0.206176	0.000184954	-0.00165505	-0.000870661	0.1329034	0.0429310129938908	0.3066903255516359	0.3070805920555984	1.0029043829151902	0.7361775467700723	-0.559020382994811	0.0199107297349613	0.6182353415192782	-1.956778082660097	-1.130851171573267	0.7142239951931316	1.1837104524524458	0.0954132182633129	0.4136428651332725	1.2869157567422955	-0.3385949649691129	-1.5792328504669246	-0.681936168498797	2.0515244609622383	1.982885690648768	1.5765491053399432	-1.6390459074355814	-0.7813083026568015	-0.3419282014258823	0.4130261694158053	-1.52115611891514	1.701304098803576	-1.1934539584649533	0.4876035508145318	-1.0991926976573874	-2.293947898537873	-0.0249937365371708	-1.0829561130971623	0.7674328621815691	-1.7576463690243125	0.5443348769611013	0.8880878145731084	-0.866298665374239	-0.9985937439800872	0.4075614013112414	-0.9154242190299487	-1.3471819089917658	-0.670193539203215	-0.3979454984921561	0.0912274659127235	-0.9614214044144884	1.1904652100213289	1.0247326576288285	0.6871677353825962	-1.5224341564475063	1.6491634670655644
-0.0043742598	0.1165116627	-0.1038020397	0.0708707944	-0.1169619625	0.0401090054	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0503522	-0.0545996	0.145799	0.000671114	-0.00179848	-0.000552021	0.1814639	0.2910611555972682	0.0108692117968938	-0.0935911133807205	0.5602311087792274	-0.1257007693799116	-0.8783025897708618	-0.8875304314801239	1.79003797292939	-0.653150457319024	-1.6319591147163113	0.6245731987580767	1.132767061780515	1.1721869636242153	0.268574073405683	0.6922282778267657	-0.1779187425525533	-0.5106468601147289	-0.9606995679860412	1.878809701067708	1.1255116961442166	1.285062337907788	-1.6155491386916705	-0.1397205206705198	-0.737561233453478	-0.2553923954029756	-0.9239091243422248	1.3927021895217664	-1.8762179421092984	-0.345671054236442	-0.7740415677555819	-1.6171880766472615	-0.2917004299182694	-0.343426076691525	1.8241701694847516	-1.788676773980566	-1.3358866147755415	-0.9558354652809626	-0.0831338187848295	-0.4951544782932498	-0.0394906930963712	-1.5996931740696922	-1.068878205037081	-0.789139456223624	0.087380788861052	0.6736062797252721	-1.6741429256140885	-0.570313893781641	1.1960316449665478	-0.0250099256472619	-0.0627515849219318	1.3707306553670011
0.0029850832	0.0564680445	-0.0480446779	0.013682577	-0.0780201011	0.0116263278	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0384216	-0.0466034	0.186996	0.00185825	-0.0020173	-0.00103891	0.15576605	-0.0519756301190213	0.0771639639290786	-0.2605352133611646	-0.1257969592962338	-0.6469902899511207	0.757609834440014	-0.5177373581115542	0.8052268261689465	-1.124379821926586	-0.4502416839034784	0.3871081588263276	1.6208323968728904	0.1933190557710085	0.6218403783226482	0.0685418701433218	0.027699787863882	-0.7922002334406965	-0.971518390701796	1.3157396378709252	-0.0517088958666162	0.9982541325859784	-0.7314138904771016	-0.1599375242332051	-1.4833887548689684	0.4740103461066597	-0.7335415604546315	0.3313876779558175	-1.7228292231388984	0.1666990908373667	-1.2831869304681454	-1.7709463384497033	-0.689191135722762	-0.6949344973761277	1.626592497147511	-1.7741246258019128	-1.519658528353648	-2.0278522528097835	-0.6921024620893069	-0.5205566453993707	-0.8192436403924541	-1.256909042000844	-0.4966688102714779	-0.7560919146545296	0.31018800308514	0.430900697264039	-2.1694537644948264	1.0107558240580805	1.016962430821483	0.3467396655633092	1.075416884524762	1.3987093851288657
0.0405315333	0.0358811174	-0.0018122601	0.0164952209	-0.0688897151	0.0459944715	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0256145	0.00312822	0.183382	0.000824787	-0.00101737	-0.0008625959999999	0.17663807	-0.4284570673696461	-0.2396827303675124	-0.3312241278621374	0.0936352429581195	-0.2554545751410845	0.2171966203604791	-1.428961678238279	1.0167115860503593	-1.0641465504356211	0.0627731606358177	1.2521051105972376	1.1239737666501572	-0.3116857576873857	-0.6183800699095933	-0.7942588211698388	0.001132945157014	-1.3099154861565236	-0.6566853037258454	-0.7977689959859873	-0.834692023694841	1.5690890778383202	0.1436371449697271	-0.7723386228531619	-1.0422717565300896	-0.1594618947768135	-1.4517469462728194	-1.3069535819869569	-0.9598977467733802	0.2826800684023874	-1.0283301858203573	-1.5743540921737462	0.0557476627718698	-0.2175837712764405	1.6952172337896114	-1.5527690072139204	-0.4619371389734267	-0.5534264251813039	-1.54330692592693	-0.8021104547701451	-1.4456381289861182	-0.5888800375327146	0.2132343762780549	-0.1012689044575833	0.1594095478601884	0.1375832162582492	-0.9630471016775212	0.2302021451255548	0.6733595656078764	0.8298665272566592	1.3439980805201146	1.3524345791464183
0.0405017869	-0.0035662038	-0.0010036869	-0.0494119037	-0.081489121	0.0815436625	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0292518	0.0428321	0.165717	-9.16052e-05	-0.000553121	-0.000653013	0.1405173899999999	0.8117729339875946	0.0533971434822178	-0.653966554418058	-0.463623420691637	0.9247218107360544	1.2299973833365412	-1.4940626606992415	-0.5519634324952544	-1.4249852082461287	0.0387556241727349	1.181060691132628	0.784570254086563	-0.2965130678277823	-0.4343669280811353	-0.5793493887891363	-0.0319264803713797	0.0807106536246333	-0.0717229342782078	-0.8372091311539447	-1.2531599604838453	1.2586312533449155	-0.3104317196451148	0.6730238085820652	-0.3549893220616205	-0.0279495466378397	-1.0108382719801807	-0.6218524075789252	-0.1893139557170725	0.2538752983566014	-0.6777075783299664	-1.6978043558491922	-1.040460510356737	0.0251717194986703	2.221181205368996	-1.4145711618125736	0.1232309992004167	-1.634616947158935	0.3266520887284072	-0.3574244635682314	-1.746449476701609	0.1982854394242154	0.5648114524722849	-0.3552481287911829	0.4756957473773461	-0.6886950051137584	-1.3450256844826214	0.3422757437651245	-0.009755899830203	1.177553819141934	1.7443266293677036	1.3475319368590972
0.0618396776	-0.0202291347	0.0098091737	-0.0848230479	-0.0318957084	0.0572653957	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0157946	0.106377	0.144397	-0.000166319	-0.000859933	-0.000576422	0.12122794	1.7140053841277398	-0.0345988167781865	-0.6859970452252416	-0.4406469927026243	1.7699747832647388	1.0379038252161736	-1.3342110359398744	-0.3690085971442043	-1.2540820546242837	0.1596477726757078	1.2181357365025505	0.496003520631506	0.5057065194530349	-0.2188383301014653	-0.0187983994672974	-0.0294821449496066	0.8373702146582721	0.5530693379059135	-1.2561136475564203	-1.1580661284901228	1.6061061006821031	0.628665608605791	1.2589813873661224	-1.6796058002974814	-0.6902556186332542	-1.13290521865782	-0.5107286999062433	-0.6838679095527114	0.2331323318914502	0.5417417334258942	-2.4583906120089605	0.5641430520604216	0.1412686770425784	2.4851591744669856	-1.2924791256038528	0.8650626657755164	-0.4634294678099903	0.1167497279655266	0.5200388879206925	-0.4504912189021133	-0.4647297632766352	-0.5545797297759155	1.0743860141777544	-0.0619207503738612	0.4372376457695075	-0.5914259381063544	0.1634425761494367	0.1823153084881697	1.021916480796376	0.6054032663205386	1.2748743167519487
0.0321051172	-0.0690062998	0.0303172904	-0.0892227628	0.0847809163	0.070916759	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0131874	0.170477	0.218872	-0.00202177	-0.00118771	-0.00066752	0.2548985	0.8043543235554269	0.2151612384443402	-1.7227896582961069	-0.4477397915225146	1.1368783384051413	1.493636975611192	-1.3501961563072808	-1.6230579091857174	-0.3167418295999421	1.1728906450686345	0.9483151451310612	0.526895493983436	-0.5054220442946121	0.870911388238898	0.243376223821978	-0.4033343901332912	0.998482931626576	0.1948960098084359	-0.4181869516791241	-1.2268226848024693	1.2383395461645572	0.5346795444161268	2.0744439419731373	-1.4775490042426234	0.9572032726149368	0.1142441574972351	1.6843903068645756	0.0876641633451422	0.7013848522411926	-0.1214530739982317	-1.5431702411634087	-1.5524123582288216	-0.8284055723872881	1.2435217420651612	-1.1012041230238996	-0.1386067729084586	-0.4146270833726538	0.8895687228305508	0.6904526433551924	0.2660289070238435	-0.0747648818479648	-1.4330297280743292	0.2565318732945446	0.5474511136636259	0.2702910597192938	0.1092827120411195	-0.6270432438415693	-0.969817490774825	1.5386339386276378	0.4451614348057486	1.4857155174206826
-0.0273570011	-0.0302769633	0.0868529928	-0.0267375868	0.1974885045	0.0138740143	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0322334	0.236698	0.144853	-0.00310812	-0.00239693	-0.000765585	0.30534255	1.1637287900185749	-0.3102159708123819	-0.3771625132536304	-0.9287813200629468	0.054923002192375	1.2377605701854193	-2.671713823895951	1.4567526766298242	1.0674884284891888	1.6666853334482548	0.9924498018441824	0.715480510928429	2.5917901159812007	0.8496579657367769	-1.1113921778592573	-0.8240912661236419	1.2689817751399075	0.9847388381917838	1.3151733484443835	-1.0195535921937895	2.1837921081937623	0.8248628784317596	1.241933066716242	-1.7363879335015826	1.3715079827864638	0.2562554674841872	2.016872002770564	0.9906348703428616	0.9065177214175671	2.1631217223891253	0.9159469632264314	0.5947961808930334	2.265393993296749	-1.1986163498286522	-1.1978943461033986	-0.4813280580951584	2.652546475230543	0.9225047555208328	3.446985972921757	0.1404844839200874	-0.0294416391132823	-0.8284997423965983	2.851684894107457	-0.2430034931822232	0.6541253259392643	1.0921797753482112	-2.30583797873432	-0.9572157555483496	0.0850604636285615	2.505896205789653	1.419657757956826
-0.0083313365	-0.0322273012	0.0263858936	-0.0209239692	0.169061093	-0.0788240014	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00677038	0.0861902999999999	-0.00920672	-0.0010819	-0.0013083	-0.000635915	0.49225644	1.160704105329273	0.3487939360687737	-0.7205784701776419	2.1577584501550144	-1.9988631894446964	1.1509696708309598	-0.2823013703295134	0.2848617477426827	-0.4667769210693418	-0.5934696593847284	0.0169264006086269	0.6345586859210909	0.5049879367047451	-0.0764724661423185	-0.7911001385695483	-0.2014145668100749	2.0488520960103087	1.9544554623625228	-0.9255206023544326	0.2783429592751656	2.171444345596554	1.56327167719009	-0.4048576959100083	-0.8965328701608354	-1.312182124370865	1.121868548057279	0.8144654527283423	-1.0744898904181757	0.8029296700812377	1.6253380308379737	0.0500201365077041	1.1251778532440155	-0.0619528135652305	-2.017602053721411	-1.6627052680845682	-2.439432287441446	0.3469697211111701	1.3975377905968376	1.0521238077922508	-0.1636816967491325	-1.3272790936770298	-1.3674657720237355	0.1376053495118057	-0.0492789903739117	0.3477652710433176	0.7233111163558387	-0.5249320607607985	-0.4267279711488131	-2.2067385655537537	3.796164815315288	1.1930074024801969
0.0616575229	-0.0141272548	0.017802198	0.0811164459	0.096425886	-0.1156983817	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00404088	0.0280529	-0.0243204	0.0007722659999999	-0.000812846	-0.000257792	0.21236773	1.2869765838178215	-0.4729643310583451	-0.0116472481811586	-0.8058743052718206	-1.560930833021777	0.8420221935759359	-1.001370508319383	-1.178812420800349	0.246568642023246	-0.9666684279272164	0.575853657440322	0.6813128830844393	-0.303098361820249	0.2033623561403377	-0.6063865486294915	0.3048835694690931	-0.8510207896582985	-0.647188502661845	0.8958562545911279	0.9281986377692364	1.4793698394999837	0.2882190056201247	-0.5809460549252426	0.8151094185565659	-1.5111040704563736	-0.3244942905633031	0.4961115523755889	-0.1130185666923207	0.6120662591795647	-0.8265065336077989	-1.096777125740645	0.1720983091207971	0.3525347093716204	-1.5976124247603505	-1.2959539853124562	-1.2307320886563349	-1.0917660487970426	0.4560763609699744	0.5503395364989958	0.8580821517876436	-0.0456184044341829	-1.9911255481482195	-0.6033949265828616	0.4901806445022397	1.275109488980924	0.5340900107150639	0.1331650780403362	0.943585745204681	-0.6416100634302713	-0.5499525212862074	1.4025463065220318
0.0461333031	0.0794386735	0.0750372511	0.0318090112	0.0255734398	-0.0950912353	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00408417	-0.00984431	0.0024461	0.000380029	-0.000275194	-7.64909e-05	0.120266505	-1.2563301251467036	-1.2250751010543546	0.649971160326742	0.6155003240202724	-0.0831055841289231	1.741393468532474	-0.6498065684270983	1.766638062569165	0.5000774396861665	-0.8034314463553246	0.9214823089851386	0.601969244677218	-0.3651844072920763	-0.6020899125909708	1.33264354940498	0.228686663171085	-0.4077594198982688	0.124009002592541	2.326573355546377	2.204914066507125	1.3234877031839605	0.5282451198472352	-0.5725696646397428	1.4006754353404989	-0.6272667056747507	-1.4218273435051214	1.2520470402949826	-0.1103324984138987	0.0479874899710634	0.0321646563624889	-1.1744070643876658	0.2097030998188235	-0.7668438619278068	-0.0025930845693133	-1.2839262741083104	0.3200548269765021	1.5601463532669964	0.8583217753429225	-1.2824621861642496	0.5620432576082226	-0.6072402435651455	-1.2661496706614217	0.4206899147291288	-0.3665901000642539	0.8996896696045413	-1.0175027141223825	-0.2392599993753702	1.1055455218157693	0.3320823206242267	0.041621831377764	1.289763009541543
0.0298492747	0.0306621971	0.0591089858	0.0745091749	-0.0196615856	-0.0848569849	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0230497	-0.00415489	0.0926439	-0.000659863	-0.000764249	8.36859e-05	0.20747728	-0.2057898520958399	-0.288114311076944	0.7805057614184858	2.31190688295899	-0.4753856454167663	0.8176774122613519	-0.8963445668147247	1.4835630808950313	0.7746769541024467	-0.783174342090697	1.1145977224005603	0.038963239328687	0.9214406868702468	-0.3357498789014432	2.1438671983863267	0.0807690798095696	-0.6289829945942718	-0.0415091827484191	1.6787131165457605	1.0750880984056397	1.3092080314109993	-1.8388239129208857	-1.1051095055730145	1.6387516537388784	-0.8949829863098642	-1.101244731601854	0.5591487309551751	-0.1056229938752397	0.1709252441512485	0.7698725340163811	-1.3107680865101785	-0.242088259261384	-0.1812724857532351	1.939327448557628	-1.240048289760189	-1.6356830198544163	1.5724386442804563	1.0394324672895905	0.0463437402040931	0.8358780142773093	0.690106251400883	-0.6252075230431701	0.0672846766948596	-0.1128241030510014	1.3539689791901413	-0.8318653154886991	-0.4001361448941655	0.8725359826442269	0.7749626001969653	0.2368976222647071	1.348991712092387
0.0382965015	-0.0266583148	0.0553166425	0.0413419415	-0.0684409767	-0.0852546952	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0170023	0.023544	0.175361	-0.000822593	-0.000275194	0.000364664	0.163101545	-0.344783647714355	0.1679649741970964	0.6003892901716908	0.8130830261736688	-0.7518649887683865	0.2790392347769844	-0.8465925304036149	0.9355219695471888	1.3037493345513578	-0.7437516517073213	0.5334298120031116	-0.1113376299534715	0.3106245393222808	-0.971122723786413	0.663454582919673	0.0466123931388117	-1.7271626094822676	-0.94532172479386	1.1511754986965514	0.303029816798033	1.0523882056156797	-1.863003197368709	-1.759484008008358	1.0461644961518497	-1.069000322909361	-1.416845199757772	0.5875774970730541	-0.7084123361206522	0.1453253333699055	0.0113473827142653	-1.464273128320114	0.2836344438449705	-0.3876991267897956	1.656440556299985	-1.2049935250905377	-1.901547360332209	-0.0270812072053425	0.8856774665205636	-0.1643815855939401	1.1617858119307467	-0.5426434738833206	1.3517082059249483	-1.2742397761425015	-0.0699619860652377	0.872720702584177	-1.7412893070964175	0.0981062310330375	1.1768668939722964	1.0622183408255013	0.5426836125493201	1.2759238708787437
