0.025937755	-0.018805246	0.0411243586	0.0306632679	-0.0765866434	-0.022219752	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.028641000390067	0.01390939513999	0.0997145323407693	-0.001396000570858	0.0	0.0	0.0788618752016806	-0.574445554724618	-0.1301779291695894	-1.1234109216129091	-0.3808976456667732	-0.550325142410988	-0.1191887131203511	-0.7003160657196326	0.5348555677633346	0.2464821655683414	-0.6611743191713295	0.1236739765803457	-0.7269123872777015	-1.420652555608191	1.1461483860085353	-1.395388105337869	-0.2831069266814359	1.9393284300331417
0.0292676675	0.0170675116	0.059208118	0.0465040055	0.0217001707	-0.0828316533	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0374160520351551	0.0025021015880213	0.0781918887670087	-0.0003589999904106	0.0002109998387886	3.7885430207980446e-08	0.1041069040041278	-0.1681627193331844	0.1329261643920512	0.2183637055270426	-0.3758416359747428	0.157045232019441	-0.1057564154592583	-0.4613636320056373	0.3317694541486859	0.0258914838480904	-0.7282258558263409	-0.8053852808327078	-0.4437458030654548	-1.7567832663488625	1.2581326622990985	1.0516440076735505	-0.7762394921968818	1.570454716069281
0.0294591514	0.0076120309	-0.0078317223	0.0030730413	0.0920702553	0.0003161083	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0188660006970309	0.0222290168516821	0.1343507996728306	-0.0008049999475653	0.0	0.0	0.1272877615762823	-0.0125786532544701	-0.0733346098926183	-0.7081518407432614	-1.524465330702398	-0.4458229815175684	-0.2049146046329831	-1.2544279148565125	0.6006604018750742	-0.1154805677988965	-1.6401399255704652	-0.5018094247944442	-0.7019979137642353	0.9279886615229191	1.3802409872102883	0.853892114031873	-0.8658404658853462	2.4328068693658094
0.0442859003	-0.0311593733	0.001514614	-0.0298440697	0.0915246126	0.0669008223	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.018890143034568	-0.0003755312152264	0.1045855701528921	-0.0007990001460951	6.788718609485045e-08	-0.0001699998686642	0.0611972977904088	1.25452305354223	0.1024959914469576	1.712613901384858	-0.6937180368548399	-0.9243054818338556	-0.3756292943987694	-0.4830247459453057	0.6008342996151197	-1.0047192881702711	1.2635692243131216	-0.8280027554100347	-0.6178605595721456	0.9282330351673576	1.0222912496275178	0.1514039364521691	-0.3313309812169255	2.0503657259231773
0.034191157	-0.0143799822	0.011321575	0.0281042392	-0.0721937845	0.1099317544	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0252320002764605	0.0199822924732302	0.077640760900735	-0.0007069998221959	0.0	0.0	0.0667478941699809	0.6669093110112743	0.1558133717488556	-0.5926489402994422	0.6600948074853363	-0.0530088369927347	-0.1699593914143908	1.648934521457195	0.4849697039435667	-0.6405754579681331	0.7832905389089936	-0.7544079055189138	-0.4667016927006126	0.2815009493509712	1.187702700467962	-0.2789351746022016	-0.005108766891612	1.4823417538413557
0.0535523316	-0.017754057	0.0121091298	0.0548893965	-0.0805936415	0.0447581884	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0188689995557211	0.0456880324225323	0.0890092011929368	-0.0007260008786391	0.0	0.0	0.0443872337844033	-0.906135428028324	0.0026976610219611	-0.1169143199499905	1.1352207262081415	-0.1787922323058872	-0.0390808879794537	1.1043079469458452	0.5650176351788383	2.17328463927252	-0.6320562629671223	-0.7704502034702831	-0.5667676844198543	0.2573412128389112	1.1804746613446808	-1.0822385789971976	0.9854183426903648	0.909065272219514
0.0499527156	0.0074491939	0.0257841781	0.0490405889	-0.0254308413	0.0069560599	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0188137148097524	0.0045774345127114	0.0538937825115368	-0.0002759999994892	5.200001469107818e-05	7.175261112238275e-09	0.1013817047922941	-0.5988341019981303	0.0935356247389568	0.1606929376908526	0.1623867571539052	0.1579961243638777	-0.0011908128145815	0.0574411389021279	0.3916582935900913	0.6529693051595417	-0.6265813836565222	-0.2217847735260633	-0.5268170283169472	-0.9090104990080884	1.1520516632329605	-1.6558762628852062	0.1187620873085428	1.084588877669526
0.0392850527	0.0075724317	0.0232519005	0.0497955825	0.0933230565	-0.0693856993	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.025981931746756	0.0236287548097209	0.0782818447154056	-0.0003029999856199	9.800000412552023e-05	1.4863183274589893e-08	0.0542579826122471	-0.4775630076155356	-0.1220144634256814	-0.1246341451451258	-0.2199642371881773	0.5021830596354313	-0.01227565852387	-0.4481370217889842	0.424798967328613	0.4185287325973839	-0.8135538950436882	-0.6299388155905379	-0.4664040986499719	-1.7446903639968248	0.9569584409238764	1.39900128077471	-0.544266765127099	1.1009383594924906
0.0137060944	0.0108594091	0.0093461868	0.0658057095	0.11042922	0.0070928801	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0310077243538984	0.0042357819899052	0.0235924703303567	-0.0003029901707743	0.0001650183417938	-0.0001189748837346	0.0884090347835947	-0.4988666599772337	-0.1927733140007859	0.053724134622612	-1.7479368451947648	-0.6611678928793854	-0.0061596355375395	-1.138343858409354	0.6297592211533583	-0.2374792327330553	0.491144631642929	-0.1840150839706509	-0.5240877252036404	0.9342950965002728	0.4542003481085185	0.7432937293738989	0.4929148053471237	0.4192889466135467
0.000916092	-0.0321387361	0.0082184578	0.020250966	0.0041378965	0.1402559181	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0259056480419275	-0.0002246821905202	0.0235699166854033	-5.4000000248018265e-05	8.800002555808817e-05	2.382202251558402e-09	0.0318343817722919	0.5291764846693262	0.3789854862150784	0.1972674778943971	-0.2859679791021876	0.4302480361903772	0.051767373604682	0.7099195281464096	0.2455057205867177	-1.8491928317928403	1.184102609592352	-0.4267718795440371	-0.3109036268946357	0.6270258461292622	0.7231470607339501	-0.4654054805919033	-0.0998654288099241	0.1496434890856465
0.0020374426	-0.0552835947	-0.0104676897	0.0485787149	-0.0484334602	0.0863328673	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.024734918999016	0.0325201081769677	0.0429518626782083	-0.0007069997469093	-7.599997461271712e-05	-2.6868138779806428e-08	0.0941489152618603	-0.3622027374968446	-0.5192817201767087	-0.8698619329800091	1.3978061964264965	-0.1427301612827778	0.3550824223928606	2.3280572713398806	0.3921971467244632	0.1156331109387585	0.2205143200669035	-0.9327565297137448	-0.5298000456134864	0.5111766105486546	0.4978180546082454	0.1443773722735355	0.6619582058366991	-0.5675619017602466
0.0485121057	-0.037973912	0.0238197116	0.0757925567	-0.1052697254	0.0244909774	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0289629995823048	0.0144319318806083	0.0236212154142094	-0.0005659998966654	0.0	0.0	0.0524982387934169	-0.3854867130414339	-0.031533633998072	0.8313182899880374	0.899593336548238	0.0576696193214154	0.2007652316290638	0.993120874414683	0.3902578133231457	1.742942510413286	-0.146024002564439	-0.4890223491178274	-0.3790744595244987	0.1403519583386626	0.7849145033140059	-0.964913633689913	0.1283416015242902	0.0981577167229747
0.0574403688	-0.0152115303	0.0073088398	0.0763760982	-0.0400789826	0.009232822	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0198829993605755	0.0582624219947547	0.04223629731176	-0.0008239999244368	0.0	0.0	0.0844255736219963	-1.01483182240003	-0.2977809455351478	1.0168309629835854	1.2847202199877492	0.5129516458338803	0.0787956994733063	0.7939149547507498	0.378331106830472	1.5307041921366908	-0.5439927753529477	-0.2114882195416147	-0.2247976918791241	-0.0921728453139213	0.9616496281453358	-1.7041712562359017	1.003659852831725	-0.3327081863191881
0.0725128583	0.0176037224	-0.0058147224	0.1046814544	-0.0229852132	-0.0100975866	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.028659477296216	-0.0041009285035613	0.0237862535765032	-0.0005109994529629	6.599995688749694e-05	1.6860537198825843e-08	0.108540736614143	-0.8564221010672609	0.174492899648719	-0.957075963617436	-0.0491743158379045	-0.1508404892625102	0.1871449497794219	-0.4029222903042467	0.3487979011596596	0.6465940796605902	-0.4804148780280728	-0.0752214871425057	-0.4137899563833881	-1.3606467621617315	0.5636612865187995	-1.1925722000990282	0.1565044831853494	-0.4496041766542634
0.0334136173	0.0083168436	0.0009679089	0.0668379289	0.0001136893	-0.0491760434	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0359419994056366	0.0149110465222435	0.0066515836932552	0.0001209999962736	0.0	0.0	0.0783299803515332	-1.0971677728206422	-0.0790440243561515	-0.836857612181556	-0.1840196079168812	0.767768490636798	0.3079273579699966	-0.1943351786885816	0.1311435093659048	0.3408223475666635	-0.2806122144066425	-0.4721567782313753	-0.386148893674473	-1.889422227457628	0.6377113961827029	0.4662519414407544	0.3025447237059965	-0.693547493063524
0.0439901495	-0.0163390401	0.006476864	0.0651352136	0.1560793517	-0.043518668	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0316299982369088	0.0183564556129312	0.0554299703235727	-0.000507999949984	0.0	0.0	0.087985794202613	-2.203345886153603	0.0167943322687761	-0.300776978164749	-1.113088891800892	-0.0121832775470422	0.157664777267655	-0.9855514106508684	0.4722355346745365	-0.118063715187062	-1.5451128462369712	0.205677692350062	-0.5161088579646873	0.283481641077445	0.7975667229835458	1.1023047547300104	-0.561054607486576	0.9865284570881374
-0.0063939315	-0.052093428	-0.0314811761	0.0644075677	0.0839264029	0.0856641509	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0453249998390816	0.0055755711232592	0.0113976697984981	0.000810999937309	0.0	0.0	0.1364581809815694	0.3735812432917553	0.5177810113751141	0.044788560808861	-1.690793774489891	-0.4728017471475442	0.2355633812062292	0.5341732766927415	0.4455563733854096	0.5360761561581725	1.1849586884279322	0.3320591242148473	-0.5779941883153609	0.9658026455433903	0.3059346115655919	0.7123433403847111	-0.2864199344179813	0.3103712393339363
-0.0100011972	-0.079740031	-0.0031227972	0.0748963081	0.0654101471	-0.04564349	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.076810531755143	0.0390454477222732	0.053288264558617	0.0005419695334642	0.0002100767050476	0.000284943229439	0.1450485201917642	0.1857628468226787	0.3391874313473387	-0.533454742191132	1.5115519678653544	0.0684639443892977	0.3800374145560258	0.1000310093410561	0.5118627959811268	1.3665570848493562	0.2258610108515331	0.6439511914406684	-0.7638560067026288	-1.2393282170647135	-0.1731939769030657	1.201085264869205	0.4567739755428039	0.7105071064506479
-0.0597066178	-0.0763813341	0.053536519	-0.011654351	0.1048084525	0.023872977	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.1886277875410655	0.0299212065972511	-0.0871047829308935	0.0012468198546819	0.0013861140436099	0.0009831361806299	0.3902885749490001	-0.5062177950021706	0.7992474849956055	1.9343902750490056	-1.1387958082574792	-0.1251624481567256	0.5499623975064725	-0.4978919663596157	-0.7175329392816702	-0.7303598199506617	1.6192081075114444	-0.1772868725248095	-1.468554572026752	0.6921940576910719	-1.0125176441586727	1.0420109136158042	0.5221334351138582	-0.4940435456443386
-0.0819500552	-0.1442735629	0.0408621395	0.0476795387	-0.0678692894	0.0736407651	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.1625401471549281	0.0573273944812342	0.0100200505179657	-0.0001595903320349	0.0010309085172042	0.0011450799043894	0.2467966335630796	-0.2938861483095801	0.9020176896010444	0.7540321697920861	1.7665487007343394	-0.1311895321791981	0.5815407036361065	1.3060363452817936	-0.2884474806857472	1.215908357283933	1.1004703658156336	-0.3406895004461562	-1.4453390347310993	0.1397365097683923	-0.7677100941555982	-0.2918953817602555	0.0950306712566083	-0.6853451991701573
0.0529215895	-0.0713401272	0.0932502904	0.1373326235	-0.0112606345	-0.0113300086	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.1310756755985664	0.045445486842695	0.0691807921415375	-0.0005037608730125	0.00065880039479	0.0007931660984046	0.1559167442873026	-1.2569139619021137	0.1434702737699318	1.269978473321948	-0.7257398327989533	-0.937133095025142	-0.0560038403089662	-0.6763825908339592	0.3444512447263429	0.4346663063362388	-0.9485725498286628	0.4218884728243123	-1.4132070398288838	-1.209704761292172	0.1125623904322029	-1.8063332755443944	-0.3670267960967041	1.2280713058679755
