-0.0083688507	-0.0273960085	-0.0344372917	-0.0197377033	-0.036548306	-0.0228177333	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0754052318349636	-0.0277009942674339	0.042799953107405	0.0001658779372662	-0.0005390372361078	-0.0004529552571838	0.1471243345076104	-1.388086408384286	-0.9554691962037806	-0.3026673973860933	0.0235331019884022	1.1668347499906844	-0.1010934978219325	1.2907836919198237	-0.0157988456012112	0.3339880828569742	0.4636147581217575	1.4321226356071983	0.1868366072874057	0.1170021651530189	-1.5009001633220127	-0.3609563044387898	-0.3672470749771064	0.4470544626113794	1.4717529589265932	0.7933846537233832
-0.0283667592	0.0100956016	-0.0134690376	0.0196338492	-0.0665585631	0.0407817613	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0451207147021364	0.0061423988188664	0.0959152810799679	-0.0003110195611639	-0.0001269519234792	-0.0003080193929285	0.1689391719573904	1.9577295920529332	-1.4090941510135233	0.4481444287537499	-1.2009915016887525	0.3619601680487546	-0.8952916047617167	-0.1727327627642358	0.0366164744349522	0.3671638554411145	1.853734556272416	0.560102502957407	0.4432907750545625	0.9334655021620778	-0.1902123514389513	-0.0375206683359763	-0.8322657129794198	1.5262177039142553	0.8053042573544295	-1.4764527785394683
-0.0202846049	-0.0355070908	0.0193729847	-0.0251767458	0.112177557	0.0911079452	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0311328860649808	-0.0244967713206563	-0.0697464860238454	0.0005214620860679	-0.0005390356820635	-0.0001388595243559	0.2809750295999266	1.013017507567489	0.3236877353372009	-0.913392466636851	0.7043639095846068	-0.2522530158220847	0.3368285818952898	0.5144749525734837	1.7119229573162356	0.5874854662297649	-2.295070295183148	0.9697991053333648	-0.3959005881172767	0.6601490205416304	0.8444434763205246	-0.1695156870825619	-0.3974664347874949	1.2284855149707865	1.1490969245396656	-1.4179239714016845
0.0093267343	-0.0327159872	0.057876687	0.059280985	-0.0186909838	0.0600059417	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0045534060831613	-5.206300083671067e-05	0.0003554638890932	-0.0006100100012334	-0.0001679634408777	-0.0001200512628664	0.1971937677134076	-0.3164996036618632	-0.2539732578776142	0.3072871111689343	1.2629367553868722	-0.4139169388588958	-0.6561043134738532	-1.901967685385196	2.415044948565109	0.6205022013663414	-0.2587286635942311	-2.294573068426899	-1.4347387118430943	1.3105878420904813	-0.4650344478389465	-0.0922288513595037	-0.3166318420296302	-1.619490818235849	1.8017781942123037	0.7443938310919953
0.0193541187	-0.0129270571	-0.0116594857	0.0127485256	-0.1167826993	-0.1181583169	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0171795321531504	-0.0122556007456751	-0.0188057938696459	7.199317311505887e-05	-0.0002510019264212	-5.399099259462464e-05	0.0855460180817533	-0.851773542969031	-0.1874337912883981	0.3351421995764512	0.4958005487551053	-2.365474976884391	-0.7438404394946698	-0.144602629598512	1.573810454045491	0.4893878789811199	1.2671146824271649	-0.5053904064354658	1.1545612273709964	-0.247950124509888	-0.3679595353863356	-0.1123732821381269	-0.1157127309769533	-1.2671948818255556	1.1858847070486054	0.1845769325997752
-0.0148750638	-0.0235123001	-0.0117854964	0.0176700331	-0.0005927085	-0.0219710783	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0130783812910806	0.000939648868055	0.0248471621897579	-7.01641600791887e-06	-0.0001919993820194	-0.0001710004067547	0.0737004339194463	-2.0750806517536726	0.2249890832440885	0.0553059645893409	-0.8767387304667454	-0.5259722918476039	0.248640564837532	1.5674361205159146	0.5527280070179773	0.5888095748362375	1.308826286369059	-0.1950843219594742	1.0914959708523426	1.2871240511751805	-0.1774559488703974	-0.408561593627104	-0.379699311898317	0.050527558021771	1.4607723552209813	0.2031606484358367
-0.0414526724	-0.0128598192	0.0071221656	0.0004912189	-0.0512701931	-0.054703318	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0056479231201649	-0.0110869942802054	0.0174441256038448	-0.0005839978263556	-0.000192006584992	2.194386950398392e-05	0.0653567823840374	-0.8064539649796564	-1.2331906979113627	0.2976180360881413	0.2105794278450404	1.594578313365087	-0.864180818111859	1.2534602208127672	0.498290400543748	0.4844346779279898	0.8147297944725652	1.5180709761554405	0.4379996140479928	0.0740073915778322	-0.0995212604444592	0.2227002379237542	-0.402522250243725	0.9851392350413868	1.836654831635916	0.9177717937637552
-0.0472630274	-0.0188118849	0.0341872137	-0.0445651934	0.0704881745	0.0229521879	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0171200848293722	-0.0068871071369329	-0.074815729147744	0.000983999705326	-2.989666946451308e-06	2.100146795442845e-05	0.1958297461679038	1.9360411990767463	-1.091777548455847	0.0195496318027799	-1.120255642544828	0.2806791268001352	0.9009500784006612	-0.0641449732329952	1.6225392352252364	0.7672949588317983	1.4347275649848137	0.9616477949181504	0.6067935047041322	1.0608175758422742	-0.7462492463592877	-0.4972630593907874	-0.4108156897153397	1.8599461488622424	0.9288949987209618	-1.1462449451720758
-0.0606786897	0.0076154423	0.0365490393	-0.0050394612	0.0618413881	0.159879492	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0351513362832207	0.0020854622591741	0.0006011557046434	7.600149625418517e-05	0.0007419999567765	-4.028162078655357e-06	0.2205617485024798	0.6366420780712169	2.043989612466948	-0.1759778506736299	0.0455640999833367	-0.4151818850519317	-0.4209138705456707	0.3577370032647027	2.6437666066820413	0.7303274158484688	-1.857052019303548	1.5302594911480414	-0.1541016122714517	0.2870393466923192	1.2196855800914244	0.2966353779220747	-0.8480250644491509	1.1877985275463585	0.2048522758831149	-0.750393476581983
0.0116775721	-0.0435215126	0.1351317531	0.0811418717	0.0846756237	-0.0908304327	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0753143381589751	0.0234304526489239	-0.2645203753015011	0.0019268683758827	0.0010597418948263	0.0002529793012315	0.4479103373210722	-0.2762929891840718	-0.8380577362882814	1.0729673022912858	0.8639460982164102	0.4858082823337576	1.4429030374192495	0.5100435749096905	1.7428135069068305	0.960013197014746	-0.6162778607498556	-2.3534092778110365	-1.6802896260770752	1.3224119564345922	1.0761133841947848	0.2211675118126049	-0.4672779165534846	-1.0911646333614526	1.5745254788722751	0.7546269667793358
0.0559873923	-0.0052240357	0.071992272	0.1554646801	-0.0030224326	-0.0792841816	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0594087430602883	0.0367327757395372	-0.1389298477095479	0.0003704059773765	0.0008770392525199	0.0002138377501724	0.2437137753748382	-1.9280037476797691	-0.150324623180938	0.2073800044268067	-0.1452506069713506	1.4242454777499232	1.6062119173267644	0.0471134633762531	-1.1612140596450684	0.9860579115545662	1.1658801108788408	0.2797604995156465	1.1579903481102138	1.9220193999914137	-0.3936912205970337	0.1485175273588017	-0.2905438748998963	-0.4412395306845047	0.80075946526109	-0.2412771965741228
0.0338642126	0.0034244917	-0.0323617119	0.0092068725	0.0785299387	-0.1211429705	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0586903556392854	0.0152581445990449	-0.1511076309772363	0.0007519793212455	0.0004580331631656	8.88277629160766e-05	0.0806502728531648	0.0777439540702914	-1.59529139795799	-0.2755191382308482	-0.6491309959413236	1.4241160679699336	1.8289745958966084	0.6870054751433643	-0.1572635592508854	0.885550864135806	0.5962746077227259	1.3355838539132223	0.2316517230990158	1.0065042875657344	-1.6556174542122462	-0.0586214539649946	-0.3341689537779932	1.3913132736359763	1.433887828953914	1.0991898831817657
0.0041978738	-0.0289904554	0.0191798593	-0.01637407	0.1175460382	0.0423406067	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0522483199723069	0.0369096669977579	-0.0879710176140804	0.0002289796365439	0.0004580096576281	8.894748471848105e-05	0.1173873170309226	1.262241559883603	-1.7136027794615754	0.2531173870324555	0.0924044219907679	0.3199514979222657	1.6863421586466152	-0.5936636390337485	-0.6144886272225636	0.92336620825107	0.9096758937608784	1.7511378752380693	-0.1468586842280742	1.6374331443341854	-1.3736136688532996	-0.344402117544222	-0.7417628498577759	1.802237963436969	-0.3729455391026831	-1.2290803288865568
-0.0437434311	-0.0037712709	0.07165593	-0.0075853838	0.0736428735	0.0059038304	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0471091328889627	0.0035809871917251	-0.120217425319737	0.000623976353967	0.0005270275429642	8.883556252532976e-05	0.0939206008426511	0.6829347063582538	-0.4501050237078721	-1.4477078145913451	-0.98355332087518	0.3392817406269772	1.6545776377964256	0.164592977942696	-1.3829392596580996	0.8797046360609381	0.2781958237749737	-0.0810265896796265	-0.0230652269615135	0.9881598877791372	2.127871973084255	0.2304148712250868	-0.601149865337718	1.964188273755488	-0.1273965634797201	-1.1666881398868985
-0.0381223033	-0.0001096646	0.0456112774	-0.029568041	0.150741836	0.0880852047	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0470803263338126	0.0065075639991647	-0.0961737958168527	0.000781979332728	0.0004580345124025	8.88208963270326e-05	0.0383495466415238	0.1765956615723462	1.831134164717639	-0.3296666921298926	-0.8068624069586526	-0.8716555174084332	1.3204521407495382	-1.1293671570942212	1.4377550105878008	0.8956901884507096	-1.9374708572711477	1.3961783150297595	-0.0285766557571486	0.9024658374351324	0.2109602077087373	-0.2130989287870535	-0.5062618387883858	1.0873798363910678	-1.7896839271929903	1.0604395529875903
-0.0092380533	0.0083608151	0.092090635	0.100860896	-0.0191240286	-0.0161623176	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0402506381525995	0.008446434796042	-0.0828933494105399	0.0004999815653325	0.0004030221872477	8.88992020575686e-05	0.038903425298445	0.2377176867853887	0.3777038759359705	0.9631325558381996	2.3871676957246195	-0.5311553446173686	0.9758325693059752	1.8841413183027689	-0.5030378862835098	0.8310390651860612	-0.953634926569809	-2.045605886255654	-0.1801271917324219	0.7509176491413709	-0.5254275151542093	0.1725667186608129	-0.8415197186624619	-0.4452113070849438	-1.517811271306662	0.142303659904896
0.0562796109	0.0044381716	0.0178793364	0.1015890731	-0.0115829645	-0.053827027	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0387985168255369	0.0036081089478159	-0.1005474009880771	0.0010239654551125	0.0004580768728559	0.0001497654710005	0.0559397409693824	-2.1120059552635104	0.025304912297373	-0.0988025618243506	-0.9220369224969516	0.3374651177060292	1.651324814911383	1.0844306170421854	-1.806735421319794	0.8971825015201402	0.8745480669725596	-0.1710615167456355	0.7800003446526935	1.0178541732390125	-1.0495313973720848	-0.382385332322821	-0.3015201772905093	-0.6157233756759237	-0.7656124875021476	0.0974930539494487
0.0234884314	0.0109523611	0.015725942	0.0800953143	-0.0174275748	-0.0162486871	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0361905933452675	0.0177211913408541	-0.068678901424974	0.000607976594337	0.0005220266682284	8.884126312054584e-05	0.0756326486378084	1.7602956929940692	-2.3024344241123345	0.9080935035956196	-0.3381359307195523	0.5138868152689235	1.1586481851144128	1.1539742359982723	-0.6671928632731567	0.8284731782371705	0.8559392881008108	1.5972548282330317	0.690995275636045	0.9653163317088128	-0.7036923042049483	-0.0718915137116772	-0.5845014179977523	-0.245416302163117	0.0211186523905644	-0.4623582238382842
0.0404440119	0.0112550906	-0.0320635232	0.0089196528	0.1598203942	0.0003737332	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0074285122022672	-0.003905626464757	-0.1563356711461949	0.0016410026857644	0.000174945346189	-6.614357414094492e-05	0.2148002812062468	0.6490130498554401	0.4720740476923882	-1.8293035902739985	0.2256366452683849	-0.4702347081811761	2.159070922633712	-0.8457980293889737	0.0125379278557983	0.8305966463758777	0.0829162062230096	1.322550008201874	-0.4419664098896871	1.0561155265643607	1.1246404901489635	-0.2402111453926014	0.4362141887837231	1.4894257646796558	1.388146394944901	-1.4469199573037268
0.0570836094	0.0227913331	0.0034965513	0.1006480112	0.0480307671	0.0366966449	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.030329777039654	0.0121804064372668	-0.1020780286557965	0.0011109741370651	0.0005870494496922	8.817392672637531e-05	0.1480674478833	-0.3796008084082427	-0.3668923508994597	0.6121166882991451	1.2926220592810382	0.4659088622328102	1.690827634134927	-0.5168327424317892	1.408183649176902	0.8711804862009408	-0.6908634704867946	-1.954588999145474	-1.233410838949381	1.1912345909941573	0.4451802400466205	-0.0101126165177571	-0.0360304958111728	0.6156242122190612	-0.8292308419228498	1.447051541669942
0.0999393692	-0.0021023067	-0.0158412213	0.0858312507	0.1013822474	-0.0965379884	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0474917824719085	0.0210413543943275	-0.2203914158129123	0.0015049393236373	0.0006716384979679	0.0001839948711582	0.1730550995104172	2.189241213107308	1.0225952828129956	0.1907639159025599	-0.4200955037527052	1.3769740272038156	1.8897153964903992	-1.8270178695900805	0.1106018725231196	0.9312695137474511	1.0689857035368389	-0.1240034687464973	2.009204157518824	0.9028805430994504	-1.3129747681418868	0.1597177182916659	0.2870254760463241	-0.6196072608720447	-0.1178694266179055	0.4215247406079634
0.0747634016	0.0162668936	-0.0705666493	0.0131115509	0.1006256952	0.0217338195	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0232096218776831	0.0171584982302164	-0.0941805254365419	0.0005619835964857	0.0003570247644131	8.88996133461691e-05	0.2220091430606284	-0.2183230224481679	0.5218786020808638	-0.0128091597178614	-1.9020198379301	-1.32803401167072	1.4314814641707057	0.6000061006120759	0.4561219822390506	0.7684207902743733	-1.9266214975635587	1.641817888796278	-1.131853313519462	1.0576577280263384	-0.1458381165536076	-0.2523358351473454	0.3694831656268857	0.2905498667656362	-0.8325605977319843	0.7584590639681859
0.046421723	0.0277650307	-0.002871072	-0.0137586441	0.0498283208	-0.0561348906	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0140882591636426	-0.0144041876006326	-0.1380759125319031	0.0010670030999332	0.0003159885176367	-2.216851054507772e-05	0.117435629346008	-0.8054366366489147	-0.2640235923438903	0.6910131762633254	1.6151437558049673	-0.9587175244902676	1.6254342009873837	-2.6277336143974708	0.1565276138682303	0.8190443106192278	-0.7906660159414857	-0.9592069279118892	-1.4697614050434655	0.5856494483948264	-0.3612001559808596	-0.1270931346153535	0.6293739839793286	-1.0799017571746066	-0.7634456099397121	0.2030561681694252
-0.0211750561	0.0125973096	-0.0066385077	0.0147155531	-0.071294805	-0.1089106943	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0139718722478363	0.0019947224524798	-0.0782459569476685	0.0010040217318621	0.0003549388459826	-0.0001211784905615	0.0863923363748244	-0.3162789490822165	-0.726079137766003	0.4152825961290698	-0.0910528128063748	-1.500103750555256	1.0467818693449964	0.8599914029966873	0.0536031121500673	0.7427191000183059	0.7642331266372268	-1.2114052219902842	1.8400031610621663	1.1689442735194002	0.501571190476998	-0.2166673110586924	0.1532641261489402	-1.7731595765399129	-0.3603266901825503	0.7595766457843717
-0.0002021165	-0.0335769984	0.1907646218	0.0233769258	0.1443248635	-0.088206842	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.1235186301176867	0.0458532342039745	-0.4081019499789562	0.0013651346318539	0.0014892977257734	0.0011639853509516	0.6222930437174178	1.7897153574682831	2.821742985163348	-0.0759275612216669	1.5671307502445642	1.598677674854781	0.9871406917305624	-0.1960060782964856	-0.5447394120884989	0.7767682531577227	1.3835651925081578	2.161962201622486	0.3262046835785539	1.74178004213883	0.0396793984483085	0.6120346984660784	-0.5496628517878752	0.2490698604388345	-2.172939552012476	0.8109808988247467
0.0646032083	-0.0527183831	0.1138709562	0.0938098517	0.120391976	-0.0855348205	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.1850938911105402	0.0669858594631591	-0.3468055360017814	0.0009922804581575	0.0019181207489822	0.0002300493266994	0.2307849612870829	-0.5046625421378084	0.5579360030874077	0.6740522744791274	1.764808505177581	0.1588714105295929	-1.1175619211496548	1.4088012713725533	-0.9284385457856608	1.1121743921601257	0.5184019015436226	-0.1373934392503489	-1.5225495070672723	2.275492399012672	0.7789217239707233	-0.482519517027168	-0.407249322557091	0.0436218447964273	-0.6583758099673008	1.7263486809719093
