-0.0328019707	0.0315196004	0.0135978099	0.0144461774	0.0351287574	0.0036666388	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0165874117023179	-0.0417284020431054	0.6762458746768374	-0.0069148596805725	-0.0009240404189414	-0.0017282150228955	0.1894070067008691	-1.1464081718489547	-0.3432346960425862	0.656929152589793	-0.0887123616260771	-0.2861953061696903	-1.3713436060326532	-1.600870142631361	1.017656470445814	0.5933394529059378	-1.2841284821952548	0.5669385618904142	-0.8389675434306125	1.4681236022421809	0.812242884721078	-0.0113145567661825	0.7709864627326747	-0.4632431780845376
-0.0425391938	0.0493826157	-0.0038560508	-0.0371948612	0.0561192686	0.0349798363	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0199986700438756	-0.005135271130328	0.7364077266225735	-0.0080690576172676	-0.0010269218644614	-0.001883178548129	0.1707683865725011	-0.6097373587620688	-1.0775669369899692	-1.2166688881832108	-0.1199102794215763	0.4009448679625312	-1.150682134375586	-0.6124493500546296	1.2196681678784098	0.700808252680069	-0.750133925320623	0.5127598142596878	-1.1632401528455112	1.4644766241716782	0.6107055430146492	0.1687425146426946	1.150185706880961	-0.5168550172153407
-0.0363484111	0.041565695	0.0263596058	0.0087881771	0.0109911249	0.0294191487	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0204547517039515	0.0082143996566088	0.6847553251726737	-0.0076453430574697	-0.0010296978299084	-0.0024369692877054	0.1144722171379774	-0.923671902063732	-0.4347642535772718	1.2123871337130454	0.0799292433765185	-0.1290939794870273	-1.39310304122157	-1.1196150697113945	1.0997940184430843	0.5778979057665905	-1.559617094523634	0.736528210108903	-0.2347415595253037	1.617961082482889	0.0734457867280983	0.1485236394493519	0.8224542838485229	-0.7073719554680995
-0.0337247531	0.0618917211	0.0216749181	0.0291449202	0.0587380359	-0.0085239688	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0261338266736288	0.0147807052123027	0.7346554026327112	-0.0079839569029227	-0.00072196949242	-0.0023904221262655	0.0967899252044737	-0.4193048166278017	-0.9688303632829006	-0.6222763479726455	0.0123059807473056	0.4609693645040995	-1.6839096503322233	-0.7540192868903495	1.257456342330167	0.8266621368074754	-0.852749508097446	0.5753351131999093	0.5452061519466289	1.3291452879657273	0.2190933239855534	-0.0681177668386649	1.017205008002204	-0.6095962575281237
-0.0258876392	0.0449451431	0.0047858948	0.0019684757	0.0100879003	0.0436688789	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0152902643561247	-0.0115469435631609	0.7463850951848485	-0.0089320752659863	-0.0008172097042207	-0.0023076938978009	0.1052052438115499	-0.3433915338251942	0.7556632083042684	0.930671168485248	-0.6531333772396544	0.0898621846019489	-1.0056844268477847	-0.7470596144618938	1.4278119399717093	0.874243274343654	1.4537061065496275	0.4800544691118004	1.852720539629078	0.8034937565545884	-0.3111556036314569	-0.125374610997442	0.7604335829754673	-0.8451179016033216
-0.0105647862	0.0603155651	-0.0154574058	0.033418464	0.0122878884	0.0008140828	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0261942729095778	-0.0268177106911053	0.7662986812113672	-0.0081060181312793	-0.0008229432348278	-0.0022383764305368	0.0911437683368262	-0.191747670097985	0.7740662572976573	0.2446225593188333	-1.5499382494952156	0.3609724387135342	-0.1111346725652222	-0.6353025305370195	1.5333415304776157	0.7027144983258092	1.7550612983506448	-0.3392627323506205	1.558260618144494	0.9495609761628468	0.365564081469709	-0.1324672736430099	0.8393687311860184	-0.4046674966828049
-0.0036019037	0.0663356256	-0.0479273735	0.0346916451	-0.0164785781	-0.0312675221	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0095410925652288	-0.0340246895905096	0.8349951245140375	-0.0091041532083293	-0.0005721952117989	-0.0018271404977477	0.1755625541898235	-0.1030041905654939	0.1102568682700821	0.5745747162818098	-1.813236175208503	0.0778642400356299	1.237653421549185	0.3583644919540679	1.793475715226549	0.21921861669847	-0.6450929877457166	-0.6159714310887182	0.8525468354358858	0.6631217491784372	-0.462371098985331	-0.6096750435233947	0.6284036077186712	-0.3680899406148998
0.0102136282	0.0455665091	-0.0295748321	-0.0102987138	-0.0312755006	-0.0400047295	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0107699135770786	-0.0757017059922731	0.8242620047557807	-0.0081930170859115	-0.0010030225968389	-0.0018301405427532	0.120887134795035	-0.1393796639759781	-0.0270575706547238	-0.1416802185749651	-0.9380897702637708	0.4121250746495684	1.3732721256216511	0.1178730013569792	1.6872895791095015	0.1677466270819791	-1.3975273688481504	-0.4712348384329984	0.6489438937747805	-0.4733272244023482	-0.1040171846569725	-1.3664162670837543	0.8173827747442678	-0.2947286497941823
0.0115427121	0.042567118	-0.0225810401	-0.045841212	-0.0653676169	-0.0448298455	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0142310089812838	-0.0967355214709471	0.881594519977071	-0.0096935052520243	-0.0003756601114603	-0.0018258619413645	0.1884338887481744	0.5656895531432942	-0.3917791469007767	0.0261672345317756	-0.4591913409029768	0.0525287813066414	1.3208901625207543	0.5669716348843515	1.8787238617443829	-0.1087434591639991	-1.4814873489870293	-0.6467973141306403	0.250248503016738	-1.1678942465702626	-0.7368909075668593	-1.7081843893451685	0.5827748299436128	-0.3111940292180893
0.0307187122	0.0203779624	-0.0628065926	-0.0169915601	-0.0710043303	-0.0291667257	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0260665020744852	-0.099034394096833	0.8122053789093968	-0.0077718632236096	-0.0002839810402825	-0.0019366299579071	0.1897279625935164	0.0757405555050476	-0.0739378442139035	0.0535989948479244	-0.041075223280826	0.1716385746779396	1.1526865375896131	0.2336495729575435	1.612726872670887	-0.3541354051653829	-0.8796426511139955	-0.429938958693486	0.2838255813393754	-1.4152510844078665	-0.2203509955923116	-1.7540752893779874	0.7817627469690603	0.0765184541853837
-0.0074006694	0.0030255956	-0.0507455321	-0.1030038885	-0.0493846391	0.0067903233	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0237376246065963	-0.0641122949780168	0.7062867105832566	-0.0079761905522028	-9.160708072064594e-05	-0.0021044014205491	0.1713932824526979	-0.7053612164272158	-0.7728262766931402	-0.3117754490453129	0.905065659658398	0.3748631723777217	0.9721801493142742	0.768339372298017	1.0618408923223026	-0.5955707016171603	0.4606475406126286	-0.4103974928910806	0.1470613228605335	-1.2146908466333832	0.3960325901714037	-1.7789771024685228	0.895888961459802	-0.6745263103297993
-0.022059362	0.0388323095	-0.0712420787	-0.0701403003	-0.092749695	-0.0565550137	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0261338060287101	-0.0606551415159231	0.6175455664990039	-0.0075799044030707	-0.0003029507695282	-0.0021251758196692	0.1260146908214479	-0.6202666794589387	0.1635824675205112	1.0541547235332394	1.2538470227670475	-0.0264237945656549	0.9143035817822832	0.4511719040605396	1.1174446924683037	-0.2299118813564038	1.0387362405913392	-0.6349750841832031	0.0850701634283178	-0.4754843666365241	0.4006708450407021	-1.414748120162885	0.740421467512063	-0.4436943709210812
-0.0369104379	0.0173235955	-0.0282839144	-0.1202080989	-0.0999271409	0.0151686433	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0260398853465062	-0.050727320029722	0.5827858251112872	-0.0070760039530034	-0.0003757597163989	-0.002330357066966	0.0838760157678617	-0.6970670639078366	-1.4819957231574103	-0.5358748242088847	1.5678645834485347	-0.0329753114358143	0.7221888541425521	0.6007349902575073	0.6415942764487353	-0.5904507096187569	1.7257601687333854	-1.205383254444615	-0.0433519510418962	-0.6647213128390064	0.5252767024584049	-1.209864341173729	0.7592768367855405	-0.7760992989761732
-0.0297210702	0.0155597656	-0.0003327781	-0.1050815546	-0.0527241228	-0.0131071918	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0405354391912595	-0.0409463478032989	0.5827808769660123	-0.007049991625674	-0.0003766207507451	-0.0022368558072663	0.0303002052852162	-0.4162873782308106	-1.119415195251255	0.9060100085567632	1.1935294171456758	0.0613613426941095	0.4748571718528441	0.7426708230035917	0.8419376398608247	0.1935252844574204	0.2541069992023214	-2.1150952650254657	-0.3162965788469691	-0.5150150244945991	-0.1294053208829732	0.8475845518989606	0.8739884332007183	-0.6955096009306541
-0.0376405551	0.0547769543	0.0580459793	-0.0735907074	-0.0143011274	-0.0188918027	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0374041895056365	-0.0249365833098806	0.5941298043692598	-0.0067859752672102	-0.000376977471892	-0.0022188029776663	0.0446112370428237	-0.3115930996417516	-1.267121530178129	-0.164889350997705	0.7946680727362232	-0.0954155676039748	0.0631411288383578	0.757728227884569	0.664144532726903	-0.1286318321650106	-0.810913821042369	-0.2712710271826223	-0.0344574086929976	-1.8329920991333064	-0.1168215580725802	1.7399275961474288	0.8145388400621578	-0.8886230642658564
-0.0261743829	0.0501421904	0.046138879	-0.0845402665	0.0491567985	0.0224535515	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0379116544165185	-0.0238391589111301	0.6501993807408866	-0.0075860184941485	-0.0003747598450216	-0.0023059547729789	0.1021450981373242	-0.145794187861204	-1.3105691773450936	0.7049960585093763	-0.2041842424319483	-0.0103465314324184	-0.126519724042213	0.3526164065305943	1.007849053332317	0.9596843174326052	1.404420829811267	1.5069588482713774	-1.5391159337297544	-0.8531949470229685	-0.1877595402249828	0.8724052010913301	1.0013426347111387	-0.8287440557145682
-0.0383827489	0.0420548211	0.0200077139	0.0474900137	0.0489918086	0.0262266055	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0454594196379076	-0.0174886594276699	0.559872215481704	-0.0065726775071833	-0.000908906963533	-0.0024660167507554	0.1896029341266868	-0.2297524989144605	-0.6320036379351198	-0.0203945668401265	-0.6062473652529677	-0.2139799999360189	-1.2164369752727409	-0.6851663362942104	0.5862480296038522	0.5235464595958332	-0.6479898129517477	0.2310588388836925	-1.7031868348048598	0.8717276465335457	0.7011535858045994	-0.1650935899104878	0.7112227307676526	-0.9175960907684908
-0.0239211673	0.051140033	0.001870443	0.0731353197	-0.0081637619	0.0358393899	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0458097857582089	-0.0159522056986674	0.606636239437421	-0.0081640754745269	-0.0007682375224469	-0.002518684766235	0.1378876150004858	0.159270046661523	-0.7972190149128764	-0.5549368093070987	-0.6817627186991815	0.0193181211520711	-1.8593074334905928	-0.155026597845218	0.8312322130646612	-0.292603263483173	0.2069548000462568	0.2567613493409296	1.3296072355941029	-0.2636742093103136	-0.4703918118610484	-0.6857749160044553	0.899521046054727	-0.7823068778786112
-0.0078380377	0.0546432324	-0.0699105057	0.0499470305	-0.0287151652	0.0192692864	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0455207507875883	-0.0330962656491777	0.5613111182445607	-0.0067468283420817	-0.0010443335477499	-0.0024245564360693	0.1521317905096862	0.0673522491767431	0.3589420719584818	0.5568677606536373	-1.6846098346599616	-0.094802393096739	-0.4744181463228696	-0.6791344350458718	0.7132233357513132	-1.0768337372123011	2.0022132662583547	-0.7249472244112436	1.2473123763904088	-0.4182116169260073	0.2609466421319866	-0.6671401568561777	0.7455620918861268	-0.8907450695922899
0.0003910755	0.0185899108	-0.0822868867	-0.0342125633	-0.0194956029	0.0369607211	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.0301819305458082	-0.0192951845365456	0.5849626659856284	-0.0071743488746353	-0.0010089147311997	-0.0025361537523348	0.0815182823639449	0.2307609021958462	-0.9032841615092326	-0.7638554732690076	-2.2364175578775125	0.2273479905352139	0.9153296573551666	-0.0641239309237332	0.6322691228284254	-1.3399654692356238	0.3533244883479253	-1.36600255334346	0.5328239038074499	-0.4061756241505395	0.4669451933266001	-0.69978353004403	0.8978462015165861	-0.5270604217257999
-0.0183552133	-0.0486142954	-0.0762708163	-0.0397288345	-0.0803266142	-0.0170220935	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.0159104778026915	-0.0181923030441026	0.3774735832150213	-0.0057800091282861	-0.001581345109191	-0.0024815952963886	0.3239298460205018	-0.3491383925782905	0.424900415208672	0.9540899127978868	-0.3031678409108914	-0.0526420232022688	1.148904049281632	-0.4127412619774509	-0.1807804698821278	-0.7055529233347796	-1.1838329967253254	-0.0100851296847514	0.4996039718548242	-0.6947176913545905	2.133763197476989	-1.4907491617735755	0.1645999112851583	-0.589981867238916
-0.0084169458	0.0060295048	-0.0478381365	-0.0541552221	-0.0817594768	-0.0344784329	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.0163183222834106	-0.0345460552723011	0.5501690345184755	-0.0073720622121467	-0.0012759377129185	-0.0023282382477316	0.2919979244518769	0.3148312145312459	-0.9622228954311236	-0.8651440164190003	1.5465448046874242	0.0170306689642589	0.7872582865524543	0.9057215786912116	0.5702259553774259	0.0806041009793907	1.4180723553970982	-0.9922472401977842	-0.1768296108737866	-0.8541209651313861	0.3365777556362119	-1.3396790093386537	0.7063202868152144	-0.6945939252379902
-0.0227750234	-0.0137908429	0.0094196767	-0.1308708561	-0.0389759542	-0.0077413067	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.0234059415416254	-0.0323873621430834	0.4984272965092344	-0.0071724013062532	-0.0011326188322962	-0.0023420958141048	0.0788299180411236	-0.0545093559688061	-0.6917079742881365	1.3688154194095403	1.0071337068647332	-0.2371116093332672	0.3355117827018709	0.9327677960124632	0.4858316330660477	0.6716627389835088	-0.2333795476589116	-1.9075554771629304	-0.3286571082441107	-0.5447243495131066	-0.2178693673233709	1.185792834427412	0.7487876192901338	-0.6337668619679921
-0.0048099959	0.0531521182	0.0091083698	-0.0577312399	-0.0139740481	-0.0158710639	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.023268646970763	-0.0315907221543341	0.5332572179970043	-0.0067748979842634	-0.0011768188308161	-0.0022720155939556	0.0613530330803266	0.3591350029628839	-0.4968779823911002	-0.6523618360408335	0.9458820941901956	-0.0671862220332914	0.0932568595688699	0.459294138928785	0.5552523400938671	0.3515679149404856	-1.1641535877501363	-1.1972796820678264	-0.0940024419151293	-1.27107451551717	-0.2004272796379207	1.557718931881528	0.7498818286922431	-0.6491214098636693
-0.0107351846	0.0193096059	0.0392044388	-0.0873008719	0.0003457666	-0.004431903	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.0244949840861465	-0.0142466367939562	0.5260180047737038	-0.006861274185787	-0.0010798453362419	-0.0022357305423758	0.0367913730829419	-0.2380642078763757	-0.4018160860228739	0.1143649701581939	0.6059638121117453	-0.1372965023737192	0.0913692714588893	0.9522514950862362	0.3131850036742636	0.4647955609172711	-0.8581763778024618	0.1414799274817754	-0.1896822857661351	-1.5500136305003145	-1.001004250244253	1.7683885113722204	0.8643997353610977	-0.6685287886219332
0.0014710115	0.0595214142	0.0226523719	0.0074956965	0.0184705532	0.012712075	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.033123185510945	-0.0377577807157223	0.5176241112555289	-0.0060953715867099	-0.0012681399439522	-0.002089887135834	0.0955352695311994	0.2420065645954596	0.0002684761381636	-0.2499379432729521	0.6428134484437908	-0.1598288987445379	0.1788582919121288	0.181925846976637	0.4066935118998637	0.5003499222449957	0.0499120689410357	1.4196077737739818	-0.1356929633562594	-1.6957550690480705	-0.5714554748086932	1.6480365696835446	0.7990444971208877	-0.4640033915428165
0.0103892418	0.0210404343	0.0372937563	-0.0143813448	0.064236041	0.0185011631	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.0312471959486799	-0.0132379019339055	0.5577416868143388	-0.0069820131032374	-0.0008492538038546	-0.0022229936410306	0.1384451519939768	0.2672304799177542	-0.5061425436442347	-0.475596057449897	0.039058649932501	-0.2944666988352656	0.1403019606502116	1.1898607165047468	0.3708527244370289	0.7839611146247123	1.5251261473955988	1.894240229749216	-1.5815588923539063	0.6819329697849648	-0.2018277288785848	0.9352202388107042	0.8733934851925668	-0.7209859190553068
0.0061185973	0.0466640074	0.0195891379	0.0442027115	0.0508051476	-0.0019893677	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	-0.0474100253028382	-0.0384996070841765	0.5322533024097282	-0.0061449533969896	-0.0009933946430751	-0.0018280706742863	0.1357190945196698	0.2135857866795086	-0.0617287172982049	-0.0111751664280825	0.0603021268339473	-0.3222228421463519	-0.7619922374934207	-0.8149898679403852	0.4070830259072094	1.297025895698377	-0.5492844272727148	1.0985184214636166	-1.139077772060975	2.167260551460965	0.1088472796547212	0.3724288893776477	0.6441756041774725	-0.7499974891247814
0.0151391363	0.0239097188	0.0294469276	0.0264349196	0.0675733183	0.0222728989	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.0336021672645756	-0.006702268632992	0.5650525069741548	-0.0066642872706099	-0.0007979182015991	-0.001827179087443	0.1141894961508536	-0.206352289957769	-0.1093529489880631	-0.8681011432771494	-0.2576527174074281	-0.0321098230514788	-1.4238182871917875	-0.6950511015716772	0.262252953972358	0.8260098088168681	0.161480859187315	0.8067218755604663	1.681681543818354	1.19057151435932	-0.0139534664501932	-0.0235569235660384	0.8315445157497376	-0.7739577576687018
0.0078330231	0.0548325114	-0.0048448299	0.0638336197	-0.0005568894	0.0038879456	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.0438370808227546	-0.0214390354227731	0.5085339215497271	-0.0059258937483159	-0.0009340959216617	-0.0018277858337792	0.1252491652070277	-0.2074733954639071	1.3804299436155387	0.32550499485932	-1.309235559544178	-0.1031022601186282	-0.0055817670239289	-1.457765384080816	0.3528336773304437	0.3536562214648507	1.975598112126284	0.1740517811507002	1.5589279292537288	1.304769038992773	0.1503235256404327	-0.088909752474752	0.6425499999526684	-0.6125825524478098
0.0174846859	0.0400975626	-0.0107557509	0.0223071802	-0.0170707052	0.001276352	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.0351239413420927	-0.0095480349826857	0.5705744764224079	-0.007100972866434	-0.0008650935689074	-0.0020906038980452	0.15798967155035	-0.1236667348286995	0.3496422972114448	-0.977944650911483	-1.7985542027204706	0.0888569704109038	1.3586523704234146	-0.5496398641654451	0.5043471612226179	-0.2025623037337276	-0.4385401167130285	-0.5313081238817832	0.8670628056266896	1.2982939491851475	-0.0066289597518649	-0.3609979132655709	0.7898562206504304	-0.588106524825107
0.0270215435	0.01930164	-0.00315734	-0.0332297861	-0.0647223762	-0.0220347025	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.0427043308430512	-0.0284700270418341	0.4859916237374904	-0.0061151586497733	-0.0010409654464853	-0.0021412044357356	0.1716995658414743	-0.2972230693434765	1.2453759537222435	0.8875199788514004	0.2988078968981543	-0.089807531037101	1.4650518698828214	-0.3344871773217316	0.3277620598968111	-0.0895939403681809	-0.8276944606622325	0.3929590863678774	0.640999113034608	0.0425870957929457	0.2151692289202086	-1.4735702387227887	0.5194842168259568	-0.4953865358820103
0.0080806301	-0.0015705571	0.0027899315	-0.0378315857	-0.0450338997	0.0252752609	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.0409917530187726	-0.0076560040527908	0.4830998592860851	-0.0056669980998841	-0.0012066750322787	-0.0024139448764034	0.0697488940822471	-0.4104135860133134	0.1786608828060426	-0.8831808327787686	1.548011334457603	-0.1095243417393289	0.8271129757388633	0.2349647246827512	-0.0322228638577911	-0.5456244007524801	1.4252339163231549	-1.5718482808993215	0.0794991835564457	0.3311476310072967	0.7614644157112394	-0.3981111650067958	0.5157558826623923	-0.4996981948486576
