0.0269630789	0.0054034508	-0.0306430818	-0.0136950518	0.0843946182	0.0100188688	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0234919113171514	0.0564134104854332	-0.0017023032616947	-6.401754858941299e-05	-0.0001639930880774	-0.0002140055098141	0.09952710469888	-1.666056148190619	-1.156638364170352	0.3911533918829155	0.018738037639603
0.0071120453	-0.0375958218	0.0436358736	-0.1055512941	-0.013380754	-0.0008546319	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.028708270514528	0.0487889666525944	0.0047560284509273	-0.0005448974964057	0.0005645990420424	-0.0003638456475231	0.0872647455250917	1.2109495367104617	0.622960945304435	-0.3134333913819992	0.4762312058858673
-0.0485240877	-0.1039934714	-0.0229231642	-0.029260195	0.0054595539	-0.1116567912	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0152655863513473	0.1014616407099566	0.0423038800963553	-0.0005450505280495	-0.0002423857769666	-0.0004180657189383	0.1467311059693709	1.4382368055894534	-1.5261892164210866	-0.0743888376214981	-0.6506056554607117
-0.0043229328	-0.0428666449	0.0744038048	-0.0266713492	-0.1742967169	-0.0155945975	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0048288990273874	0.0050563293699497	0.0034898223914439	4.599673540161178e-05	0.0001020016515458	6.399763651352821e-05	0.2165309587396452	-0.593312946256501	0.1851594819326337	-0.3466527548950567	-0.5393084403018721
-0.0465618261	-0.0552082287	-0.0696722099	0.0575510577	-0.1180171278	-0.1419826151	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0004454029962772	0.0940714376304612	0.0140814283379171	-0.0005340048410944	-6.896207919449004e-05	-0.0001420182035653	0.1518392676038514	1.1138568394056318	-1.3466834550852949	-0.0062190708465377	-1.0652189749275855
0.0047744976	0.1022472043	0.022727336	-0.0291022985	-0.1074843268	0.0269972633	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0022574270067678	0.0096757427140516	-0.0159302819026265	0.0003899946182865	0.0001800105601541	5.396489580817424e-05	0.1855579950651464	-1.5770752310998584	-0.2669759607350562	-0.3882954984054614	-0.217426715467073
-0.0187457225	0.0345127721	-0.0058184237	0.0097951801	0.1017727996	-0.015343487	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0016418417924484	0.0991149088434752	0.0455356803342965	-0.0005240162174597	0.0001969570040112	0.0001650516720174	0.2036229163712923	2.210198765388508	0.7191667496466452	-0.0183803095304882	-1.0515027214412258
0.0202126677	-0.0409760392	0.0502803378	-0.0004223025	0.0891352548	0.0885977416	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.002230649735111	0.0589995992966407	-0.0268613048928756	2.1000347830789096e-05	-7.999087721310971e-06	8.700006984149609e-05	0.1577859992615111	0.1464180712816193	-0.8590521663678662	0.1667467032820901	0.1932320151855847
-0.0352023408	-0.0520936415	0.0551630659	-0.0059519918	-0.0117629971	-0.037024852	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0081753498914025	0.0487343829226034	0.0177333107377677	-0.0003760388172134	0.0002929499085495	0.0002650550307741	0.1090679877435742	1.5789009703345214	0.4700857399029393	-0.4884082648821938	-0.4789639981108598
-0.021827837	-0.0780868665	-0.0318528141	0.0370103706	-0.0840047995	-0.0586643033	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0085368501127618	0.0832907040860533	-0.0177959581181426	-0.0001450115618451	9.798284496076448e-05	0.0002360072234318	0.0931991965556862	-0.0570617441359705	-1.4325618358811048	-0.2720226629792133	-0.1655851905555409
-0.0563553437	0.0638861964	-0.0142360716	0.0489411931	-0.0777099623	0.0953495033	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0049727432128037	0.0459389067803357	0.0730398584770171	-0.0007849877007897	0.0002440396995393	-0.000101904120318	0.1978944240900896	0.8418332459617216	0.9144394527047196	0.063255066903191	-0.1381232938189329
-0.0558481245	0.028298443	-0.1050177853	0.0538431297	0.0569940459	0.0030389735	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0044393695474695	0.0867203620103396	0.0440958508056894	-0.0006189983445645	0.000219002596697	-9.93224644749212e-06	0.0844087532135661	0.9494749192311892	-1.0659803022990215	-0.0500274749920284	-0.8912156888423733
-0.0496885628	0.0490433052	0.0653553645	-0.039319165	-0.0310761491	-0.0712829019	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0030615126702997	0.0294509048016209	0.0438931055188334	-0.0006060188089874	0.0004309736973433	8.663056376083758e-05	0.0810487570349303	0.9294522343876774	0.8098892426641009	-0.0691191502194439	-1.1039801541448202
-0.0675066696	-0.0786118516	0.0290966892	0.0055642233	0.0678351024	-0.1202782037	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.003053975694371	0.0919001962510748	0.0532410429934202	-0.0008599851159438	0.0001530814003254	-0.0001899341398324	0.1183338826670882	0.7679011024280776	-0.9495356085950328	0.4308462636231763	-1.143269238471177
-0.0519697177	-0.039550034	0.1373617654	-0.0492647093	-0.0388889784	-0.0406445925	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0054459627412342	0.0150955334935218	0.0283470481560073	-0.0006680065572545	0.0001529706062606	8.705106249862513e-05	0.1336523237848273	0.4803377814700579	0.6238364400431828	-0.1898783417566386	-0.9187667842255312
-0.0907895568	-0.1089966381	0.0313071097	0.0201053232	0.0234605421	-0.1353091118	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0011543364462198	0.1029101854920924	0.0559453349847132	-0.0010590004543098	-1.343327991132348e-05	-0.0001260074803807	0.1582273814276183	0.656329809541624	-1.0649330989516967	0.1758121459235036	-0.9419060411151952
-0.0446802452	0.0233792002	0.0875995485	0.022504309	-0.1525475647	0.0313375391	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0117441938485711	0.0136984609305983	0.0009045396897278	-0.0001179980619936	-0.0001020022685043	3.799398363813011e-05	0.2145210195052311	-0.6463861261581826	-0.5263688034075893	-0.0906459303795721	-0.7250239919173352
-0.1001605317	0.0253269281	0.0052272877	0.1336818442	0.0016122125	-0.0432597212	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0216285349160756	0.1080406910417508	0.049654429406658	-0.000890003476945	3.4902494113309146e-05	0.0002190156443796	0.2074730528111111	0.3448623726069097	-0.1027360566292173	0.2057513051469523	-0.4105801353643747
-0.0206065543	0.1190367331	0.0204265086	-0.0003965465	0.0385251445	0.1279702099	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0219218571956218	0.0373905174668607	-0.0148193014703252	-4.099398129265786e-05	-8.600286902682441e-05	0.0001399982197108	0.1878638409044833	-0.3900301994129112	-1.034461370051949	-0.0908755944621482	-0.1397906487632398
-0.0716318841	0.0318114083	0.1064400836	0.0342236825	0.1051000741	-0.0282659541	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0272404198481126	0.0966090558743246	0.0648213222423379	-0.0008510249813864	0.00028492605406	0.0001741210244728	0.2049318611697461	1.5598146904026564	1.3291210710852197	-0.1624570347996938	-0.5791542301136923
-0.0325906997	-0.0337784247	0.0328730087	0.0316611004	-0.0159232944	0.1200058333	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0221084518663445	0.0667534838849235	-0.0066398380046308	-0.0001619620816942	-0.0002520243109676	0.0003009794007274	0.1740922822668578	0.6754781949193062	-1.1167542890798443	-0.209472815778072	-0.1159594661693103
-0.07611243	0.0479852775	0.0641122581	0.0482202514	-0.1222337133	-0.0930137461	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0250745965482082	0.0564547561825747	0.0280813279261877	-0.0004580704773821	0.0004759321713181	0.0002966086723093	0.0994078186346159	1.073400709937496	0.6764960218509698	-0.6599540403021072	-0.5325900490836815
-0.0543392696	0.0754250656	-0.003161466	-0.0417237588	-0.0143847221	-0.0263418421	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0228270510784653	0.0849447971814783	-0.0178033680956417	-0.0003490289774116	0.0003349697064152	0.0001730588465324	0.0952999720229909	0.9312570195475705	-1.84283239163165	-0.1429608223191687	-0.0322842932571054
-0.0753036118	0.0627458403	0.1310935645	-0.1177866569	-0.0515657396	-0.1246972267	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0224054325291405	0.0110279268356094	-0.0101535376025765	-0.0001260256734515	0.0001319753169535	0.0003890084082893	0.1140856821471938	-0.0310069713377946	0.6694206774298961	-0.4719445158247752	-0.3199631479230169
-0.0894321471	-0.0538333008	0.0802645082	-0.0057922187	0.0081822892	-0.022884094	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0250338342684131	0.0982016442201256	0.0275757706136801	-0.000897013735747	0.0001369110344171	0.0001980613897658	0.1758749672541754	0.1717411537324897	-1.0535155849849371	-0.2826499681572776	-0.4089496776443057
-0.0851419512	-0.0239402074	0.0743719722	-0.0338823901	-0.1575079098	-0.0595555516	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0250264394697126	0.0022638945532378	-0.0321604412728788	1.9958305445689427e-05	0.0002310034727435	0.0003609976819904	0.2143813949393317	-0.3285760297412283	0.0085246171357505	-0.4054475424629476	0.0792637698961076
-0.1150343864	0.0347417671	0.0044649849	0.0833961801	-0.0738973623	0.0510949981	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0250407360667281	0.0991808038945123	0.039521568913571	-0.0008430117441238	0.0001119128088398	0.0002070468953426	0.2254137911307892	-0.1655265864230577	-0.3268439361781001	-0.3093468560384341	-0.4660927209043402
-0.0968058799	0.0982749503	-0.0258450255	-0.0841581861	-0.1075752423	0.0064996897	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0250186811441039	0.0125233125898915	-0.0228140394522	0.0002489453280324	0.0002610522729156	0.0004189674082988	0.221666007052426	-0.0627190380495529	0.1188743248390279	-0.7289561644478922	-0.2491845005262248
-0.0657175603	-0.0005467344	-0.1093935054	-0.0244295434	0.1243761135	-0.0987046253	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0073695874036587	0.1686144034088386	-0.0280086130270262	-0.0024658458859101	-0.0006770709007999	0.000462165511068	0.3637403826555784	-0.9146051948252614	0.4535949384498947	1.0662957807142777	-0.8830211926542003
0.0908696492	0.0002057355	-0.2277575156	-0.0620613588	0.181014785	-0.0359726743	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0100737981433951	0.0895500522709369	-0.2910789608972806	-0.001935194451257	-0.0006773811349918	0.0009098454889624	0.3937709920848625	0.3245382236732975	-1.268954805525542	0.037886802164894	2.0329164108000737
0.0004797912	0.0169707141	-0.1187996355	-0.2046477107	-0.0688167966	0.001378319	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0352760998215728	0.019388070585947	-0.256901273039432	-0.0015251846016748	-0.001097436831583	0.0005691634389216	0.2082269473185163	-0.8733161476269357	-0.2874741104104548	-0.7603761753161301	1.7523492169868593
0.0989609553	-0.0387241623	-0.1659286424	-0.1075064845	0.0044420311	-0.0117903407	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0219233111115357	0.0650235913510073	-0.4152288086371101	-0.0010972868878168	-0.0007498130002119	0.0005700895042197	0.2561382255991355	-1.1911401514822098	-0.8624201330115316	-0.6594332318118832	0.6239428908938747
0.0659883871	-0.0279078695	-0.0454851619	-0.0314780005	0.0451299356	-0.0279118681	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0018063717636351	0.1477295199476032	-0.347105025450233	-0.0015449931418139	-0.0009013716912	0.0011278048530539	0.2287956658223436	-1.0902380698442684	0.7925061946945183	-0.4840138170366798	-0.5045373610147545
0.1449653445	-0.1218749527	-0.0515298861	0.0789636559	0.1085276681	0.0759942617	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0025861240773252	0.0890168621079254	-0.4698791865769749	2.22163675773179e-05	-0.0010969860104534	0.0013060134638406	0.2829309367789459	-0.8420016945272106	-0.8569935093408383	0.2364352128712944	-1.3120662950396187
0.1313840651	-0.0675020233	0.0600942248	0.1626845795	0.0357337095	-0.0264675331	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0302646060911939	0.10756078086618	-0.4424243055869965	-0.0002932384482067	-0.0010972043650288	0.0013888373238474	0.0936021332804125	-0.6575990027484211	1.3674298910497558	-0.370611984527829	-1.3147312350479397
0.1272563368	0.056449992	-0.0114611636	0.2010602528	0.0795337707	-0.0554321799	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0323192269552947	0.1375040051850646	-0.4141566818501587	-0.0005601970654741	-0.0011538906628492	0.0013931740594865	0.0766645514561682	-0.3282439758729557	-0.2755029903842382	-0.2096672646714	-0.8258215503997343
0.1556519485	0.013275823	0.1620172531	0.0177392885	0.0603707073	-0.0815628349	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0586611196947757	0.0424043043270785	-0.4812746552648264	0.0003301698478665	-0.0007682128945931	0.0017426286133106	0.2698345287831747	-1.8408740872321427	0.1502821950603064	-0.8847345250621251	-0.096701390430351
0.1028219726	-0.0539880973	0.1375421666	0.1182798416	0.0584227294	-0.0258877503	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0459521006506093	0.1212699958817467	-0.3437946543599679	-0.000574044227579	-0.0010980004427758	0.0017416848596202	0.290801980369623	-1.138786659241518	-0.0712672896510838	-0.4187448621533254	-0.893023963798931
0.1570323171	0.025184408	0.109589357	0.0817881075	-0.1027124062	-0.0793673884	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0611653911252005	0.0327597076122572	-0.4792544793076985	0.0005903705843731	-0.0009979862663371	0.0017427976805089	0.3024604941557862	-1.245726864758148	-0.75503539744089	-0.9351648934562948	-0.3675441727603299
0.1212630296	0.1216314261	0.092992676	0.0517451264	0.0261539337	-0.0732419095	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0691107962737476	0.0579365400661942	-0.3892432092049915	-0.0002333196745279	-0.0007812042101067	0.0017419096177202	0.1752015266011961	-0.7694747911067396	-0.0492245712298413	-0.6750439286626109	-0.7303315785832676
0.1089853691	-0.0453764104	0.1002797593	-0.0269735799	0.0232105685	-0.0351688768	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0754327191042278	0.0449030828612251	-0.4800741132426083	0.0006138234987139	-0.0008594137382929	0.0019127612393097	0.1649965002239411	-0.9197365147964072	-0.9361592445580392	-1.0363342875449673	-1.0761329427455142
0.0942164368	-0.0561986341	0.1203522904	0.0935396997	0.0401914896	0.0480482293	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0716609172187077	0.0748142186964884	-0.3694508313605666	-0.0005478732769929	-0.0006969940239416	0.0018003106147765	0.21613457533239	-0.9268297128749208	0.8331176672516886	-0.3758703704965488	-0.4348083863144145
0.0776828249	0.0229496481	-0.0436259552	0.1115600719	-0.0302188924	0.0169251241	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0518463434873837	0.081377104397319	-0.4124226281704608	-0.0001653379468432	-0.0014511350323689	0.0016023822408624	0.1360794918666038	-0.1783952127596102	-0.3617048067802488	-0.4818172258389956	-1.495731902807612
0.0367282065	0.0869109436	-0.0085840893	0.0229479238	0.0682688733	0.079699714	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0090692975962269	0.1117670055210311	-0.2697312666563505	-0.0017613190304934	-0.0010611279989165	0.0012790679148557	0.349462025876898	0.1947336157841262	1.0560518423998724	0.2941759724854995	0.7908714132092679
0.0357684708	0.0349305308	-0.0643656829	-0.0325948045	0.0487135821	-0.0118651899	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0068212051346279	0.0917064043271551	-0.3068834357056857	-0.0017120175821105	-0.001540593695831	0.0012781844113354	0.0859433951456952	1.2617182794115676	-0.8642464424711108	-0.0638090138931442	1.204458562781503
0.0137468991	0.0388721344	0.0027850861	-0.1294475132	-0.0187256647	-0.1051987972	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0037881240588291	0.0921838562774013	-0.2767687941309447	-0.0016537268867717	-0.0012130590463375	0.0012790017608962	0.0605335574380992	-1.1007355188808876	0.5279277751818993	-0.0445261295305506	1.2068108868530252
0.0532281034	-0.0495190127	-0.0633854047	-0.0434557553	0.0140148244	-0.0229889795	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0201891022608009	0.1004296289071788	-0.363802534971839	-0.0008771266720031	-0.0015397881443253	0.0017858258039344	0.1921881594623736	0.8107291288337115	-1.369802353289488	0.0630586441985292	-0.7580609325297216
0.0544397896	-0.1057686989	0.0828346473	-0.0203399118	-0.0482756864	-0.0263961032	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0201788382189107	0.0678801949596845	-0.3895580862839694	-0.0004878129381351	-0.0015388765308457	0.0015426242007173	0.0899865968297498	-1.348730846616894	1.1758214189930951	0.2365509214350339	-1.5163926876809557
0.0424612658	-0.0857008411	-0.1024728715	0.1048116938	0.0129480115	-0.0518834665	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0175729058038029	0.1127588882453523	-0.351660052691841	-0.0008413810760245	-0.0018057587808555	0.0017947390755682	0.129010922430409	-0.3335531127658117	-0.4219456421289609	0.6182304692052051	-0.4989501242368221
0.1126320837	0.034419931	0.0084635384	0.0013373798	-0.1103919895	0.0632632395	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0067621547462124	0.0454534457818311	-0.4865363695551679	-0.0002185157501409	-0.0015386444280671	0.0012803299371369	0.2967362607320284	-1.8178141809300563	0.9494091773389456	6.125176934217937e-06	-0.8641044154507225
0.0249195466	0.0265685601	-0.0534942501	0.0447872466	-0.0755743106	-0.0701748751	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0068214903342749	0.1218539695116334	-0.3411674571544836	-0.0017340176474413	-0.0015406077524262	0.001278167459992	0.2978101566587691	0.2404589351935362	0.5066882311557193	0.3816038547856084	-0.3685380956906239
0.0904598929	0.0678133707	0.0298324291	-0.0351291213	-0.1193021076	0.0866783091	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0068716347471564	0.0527526823743897	-0.4080303852971951	-0.0007218515454737	-0.0015390395942511	0.0014929461349752	0.1974400064491316	-2.261890436491049	0.0696500443601664	-0.1903475383768838	-1.1948214355887452
0.0372270315	0.0592528031	-0.0993778839	-0.0027202251	-0.0663430285	0.0273109075	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0018150008235977	0.1221345458204581	-0.3657281004275603	-0.0012500139309374	-0.0018020369636873	0.0016523754371767	0.1679002367415272	0.8767074173893826	0.2837071968226512	-0.2850091558416976	-0.9762660725327962
0.0861343039	0.0542125034	-0.0413170962	-0.0826999183	-0.01233615	0.0091715868	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0088069735322307	0.1006453495245125	-0.4286466845178438	-0.0001627705087402	-0.0015386316903216	0.0015988746401968	0.1616072277220021	-1.811421963034032	-0.5728752985500511	-0.5053003085285842	-1.6749400555428793
0.0114388898	0.0254968751	-0.0473566545	-0.0192336207	0.104227339	-0.0159836187	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0100128877972025	0.1296262587071339	-0.2794656676155824	-0.0018531526343716	-0.0015416294395831	0.0017530792022015	0.2717470621947346	0.8186252831908957	0.9470921088073038	0.2588228758690782	0.7403798073685626
0.0718663983	-0.0493155801	0.0202396641	-0.0532381735	0.0536763266	0.0299941259	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.015573552178651	0.1008060919299538	-0.3682908210344777	-0.0010087295826859	-0.001539838867254	0.0016517240827357	0.1705844217515539	-1.0717323607493945	-0.2997011818820584	-0.1850480996488095	-0.7722982420996513
0.0169527241	-0.0242423444	0.0083745245	-0.0690874217	0.0281936076	0.085707428	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0259533240360667	0.1091204534216956	-0.2843558951244773	-0.0020369663824129	-0.0011788014710145	0.0017653050464856	0.1777718172449779	1.2144558677729838	1.1175836396752388	-0.0381756259870577	0.8730139886104081
0.035939632	-0.0780959406	-0.0598415003	-0.0709213734	0.0436512485	0.0183957778	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0373426001017378	0.1010461792868966	-0.3542158580622185	-0.0014756799573725	-0.0015407678864656	0.0017158656780009	0.1379581235870213	-0.902567051628244	-0.3652988814203983	-0.3786078184196553	-0.0016954156221461
0.0180595479	-0.072968144	-0.0348388536	-0.0695471215	0.0146151796	0.1064702336	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.024126790715357	0.1051430331944516	-0.2970174850364486	-0.0020902948507669	-0.0014896990929496	0.0016214458918288	0.1125162099738307	0.8273480205870615	1.3587426087290708	-0.0772338345626854	0.8763038807106475
0.0338661063	-0.1273751489	-0.0522957076	-0.0137436575	-0.0035204117	0.0383377116	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0269198620178912	0.1008031462788494	-0.3675108146901209	-0.0012701167544859	-0.0018509524496044	0.0014968292254422	0.1429286938379287	-0.7878737297883392	-0.4035648818132645	-0.0527323453884336	-0.0708830819350686
