-0.0147843384	-0.0358249419	-0.0452033955	-0.0227068664	0.1015674488	-0.0364343309	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	8.52932e-05	-0.0108603	-0.0141269	0.000224238	0.000429855	-0.000277116	0.0608483932	0.5675663332190244	-0.3501690430614848	-1.30315893514048	-1.087067661571113
-0.0142150974	-0.0039712244	0.0034810983	0.0767819601	-0.0523402894	0.0570212945	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0102023	-0.0174634	-0.00111858	-4.03384e-05	0.0007773069999999	-9.89964e-05	0.0692358268	0.4841070348388635	0.4624455153141368	-0.5613917513070369	0.119806409086967
-0.0066486838	-0.0182710996	0.0098448495	-0.077430381	0.0187033878	-0.0100964955	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.010224	0.00588394	6.89814e-05	-0.000155833	1.81823e-05	6.47614e-05	0.0764754564	0.2544755535208443	0.5201671760598119	-0.7435850830579687	0.1699419588923123
0.0217025801	-0.0661922375	0.0143773267	0.0174430383	-0.0162039954	-0.0178834009	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00114624	0.014891	0.0350777	-0.000643305	1.81823e-05	-8.63644e-05	0.0850234286	0.5276058781746722	-0.0641910076766866	-0.381623963574817	-0.5169458257071698
0.0180707966	-0.0139915258	-0.0247030758	-0.0502012806	-0.0140999734	0.0666962569	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0102305	0.000518688	0.00385859	0.000145919	1.81823e-05	-0.000277116	0.103674462	0.4285712842418261	1.317379309971236	-0.9820977628151693	-0.6210923768527435
0.0115379813	-0.0603578532	0.0234068351	-0.0397316397	-0.0033632313	-0.091291256	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00717573	0.0124615	0.0145532	-2.73236e-05	-8.61497e-05	-0.000277116	0.053922382	0.5245976616300989	-0.9799295471749484	-0.7423940471096698	0.7067058709018552
0.0006511244	-0.0591351855	0.0357816185	0.1277009071	0.0184926503	-0.0354231319	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0204501	-0.00997226	-0.00802361	0.000165301	1.81823e-05	8.55839e-06	0.1017679495	-0.0553528607953591	1.247606945413647	-0.43053765782883	1.0863360667018738
0.0298661208	0.0248457575	0.0018391107	-0.0225693207	-0.0800407961	0.031682392	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00409776	0.0257054	0.0318022	-0.000623211	-7.986619999999998e-05	-0.000121716	0.1426975545	0.3470825214673753	-1.0920444962739329	-0.1939508444262221	-1.0103656172283488
0.0521071111	0.0260028743	0.064164535	-0.0101014249	0.1144694945	-0.0368138398	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00113559	0.00440146	0.0196027	-0.000291937	-0.000207077	0.000137884	0.07464103	-0.1364559592339617	1.7139070316825271	-0.0444668854671299	1.0439802475022175
0.0425307707	0.0352345418	0.0296800882	0.1250798651	0.0330236928	0.0759032711	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0028216	0.015218	0.0148249	-0.000653146	-0.000555955	0.000132908	0.05530468	0.0628954909856306	-0.3199682145968307	-0.5324138859850912	0.8269661744299257
0.0587062587	0.0294703347	0.0205508982	-0.0620056135	-0.0367547784	0.0815431179	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0052589	0.00454068	0.0118406	-0.000752195	-0.000449352	0.00018282	0.02887712	0.1835971664894426	0.7811095147296694	-0.5734830090193328	1.0903502260070952
0.0423071608	-0.0373069992	-0.0139268813	0.0945565781	0.0521597081	0.0053790829	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00211604	-0.00147101	-0.0111267	-0.000466108	-0.000555955	0.000148497	0.0534725	-0.1083327586149044	0.1525903824817718	-1.0897483514715334	1.026901371845386
0.0271966506	-0.0574840464	-0.1032338096	-0.0890827569	0.019822237	-0.0415536481	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00311392	0.0144337	0.0183663	-0.000458305	-0.000555955	-2.06121e-05	0.055241195	0.2937721044670609	-0.2702516512443162	-1.1775148000891624	0.6919594148347993
-0.07822046	-0.0760961972	-0.009168747	0.0463151554	-0.0028066886	-0.0551366265	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0204219	-0.0347814	-0.119519	0.00197372	-0.000670286	0.000243371	0.344925335	0.0191831150195239	-0.250853525079722	-2.470074654468001	-1.529463067803549
-0.052724878	-0.0660250907	-0.0049902024	-0.0020160734	-0.0179734166	-0.0157268172	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0165735	0.0153368	-0.0574711	-0.000207995	-0.000555955	0.000123786	0.23679605	-0.3955896321873598	-0.0056433605336638	-0.58671594726887	0.1892634352654543
-0.013381499	-0.0175596191	-0.0541350075	-0.0507607445	0.0074917176	0.0058889915	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0204802	0.0200686	-0.0258137	-0.000317864	-0.000788278	0.000358137	0.06912305	-0.2339041317150702	0.967823908254904	-0.2323127842014129	-0.604229958293327
-0.0016607539	-0.0172915189	0.0428577629	-0.0391722634	-0.0550346943	-0.1259908182	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0204656	0.0082752699999999	-0.00709332	-0.000317864	-0.000555955	0.000125044	0.05379911	-0.1483256367953897	-0.9139935368818896	-0.1667734947251948	-1.2115089695666137
0.0196872663	0.0739468635	0.0130828202	0.0501072135	-0.1105107927	-0.0201265513	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0204419	-0.00756227	-0.0404134	0.000506275	-0.00109828	0.000310052	0.12675492	-0.0364561811561639	0.8827192258900415	-0.2094978514947462	-0.9191977641934972
0.0352318746	0.0860354981	0.1441284696	-0.0872587584	-0.0311803119	-0.0570121376	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0204414	-0.007204	-0.0341357	0.000393123	-0.00125554	0.000377676	0.02353827	-0.2852139639954661	-1.2919127438480764	-0.3445294128673848	-0.0553597104754085
0.0637500776	0.0939559721	-0.0064302352	0.0745996493	0.0580977947	-0.0157633237	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0128283	0.0421674	0.0135762	-0.000317864	-0.00118132	0.000149115	0.1553848	0.1816706830291986	0.6825939693128485	0.4124077154218834	-0.7727394526979983
0.1034802274	0.0996922108	-0.000266545	-0.1052171544	0.0420114591	0.0761656813	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0116172	-0.0112594	-0.0183167	0.000154464	-0.00118132	0.000286065	0.1169946999999999	-0.0206439679945447	0.4787250042644622	-0.291918443026781	-0.3278610777679419
0.0697412194	0.0065879223	-0.0821869114	-0.0347503875	0.0812130846	-0.0264550613	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0121221	0.00986484	0.0102111	-0.000238136	-0.00161703	5.52811e-05	0.103111635	0.279259285792148	-0.5994085882127073	-0.566331262037027	-1.9659197073343824
0.0040563597	-0.032505939	-0.0568351563	0.0252172571	-0.0999610738	0.0521720892	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0204419	-0.0080126599999999	-0.0205918	-0.000114787	-0.00152906	0.000621749	0.095889545	-0.0172617789638345	1.1627790594600895	-0.2614931497101175	-0.858604614856718
0.0517369519	-0.1144187319	-0.0212127488	-0.0469781299	0.0349548971	-0.00915451	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0204748	0.0248049	0.010922	-0.000169499	-0.00162645	0.000386266	0.08374351	-0.1308839182149324	0.093666984756229	-0.781408996040093	1.9594776261055724
0.0460912809	-0.0829822962	-0.0391369078	0.0717539726	-0.0661003025	0.0123269651	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0204544	0.00382816	0.0417197	-0.00104361	-0.00124607	0.00018172	0.12474669	0.3491440646219222	0.2900497115384745	0.1500233779025562	0.8894075971290911
0.0502630478	-0.0137363737	-0.0216020287	-0.007401845	-0.0433294328	0.0288790915	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0204606	0.00498247	0.0143022	-0.00035957	-0.00134375	0.000568112	0.08698361	0.2263188136057327	1.6434314600367008	-0.1280426863237675	-0.7068230408521285
0.0729010825	0.0086586905	-0.0310830386	-0.0227219502	0.0826725214	-0.0968878534	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0160604	0.0274534	0.0201667	-0.000342489	-0.00160074	0.000330498	0.05831988	0.2058357672348617	-1.053704717463024	-0.5388117997432427	-0.501177881001045
0.0612349562	0.0404913945	0.0173208233	0.149206204	0.0098176184	0.0670282198	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0224936	0.00588813	-0.0246253	1.20364e-05	-0.00151669	0.000636552	0.11002194	-0.3046801524100085	1.4134730281609291	-0.1614972623867997	0.8197438483154725
0.0847190134	0.058566696	0.0506930012	-0.0409482695	0.0506505109	0.0407064367	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0185663	0.0280082	0.0128155	-0.000461824	-0.00159605	0.00044127	0.1009132899999999	-0.1240882167185954	-0.6701828670222653	0.1000513213417661	-0.3302845766482065
0.0729000462	0.0529480239	0.0543474698	0.0320847052	0.0038293564	-0.0053935363	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0185425	0.0136563	-0.0109589	0.000101568	-0.00140257	0.00027819	0.0841477	0.1274145447697935	0.5301905060990939	-0.1740434799984494	-0.0425193753949847
0.0292515127	-0.0108119259	0.0004602942	-0.1152113208	0.0658048971	-0.011956875	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0378081	0.0124097	-0.0458049	0.000418208	-0.00161211	0.000330499	0.08428265	-0.3365663634876943	0.1611398527559132	-0.8603852117043979	0.2044614594490859
0.0193604794	-0.0967748915	-0.0753232886	0.0077415183	-0.0157093121	-0.1012469135	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0378107	0.0254971	-0.0203836	-0.00021681	-0.00159163	0.000330499	0.0712862	-0.227576887581121	-0.7306872501359007	-0.2445726084062011	-1.8146917188542535
-0.0019429691	-0.0524533442	-0.0003033511	0.0304659204	-0.0910080586	-0.0093779506	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0291686	0.0035553	-0.0319737	-0.000141664	-0.00162652	0.000565818	0.05944175	-0.5425801391201047	0.9110538725082968	0.3748448855888414	-1.5261064707098344
-0.0053094963	-0.0576491162	-0.0437499807	0.0442551195	0.0358563157	-0.0913971846	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0241819	0.024724	-0.0214022	-0.000287314	-0.00189904	0.000330499	0.06940135	-0.4588053477038065	-0.565356036669994	-0.4145956498169282	-0.5660416868817308
0.0034575967	0.0039520242	-0.0177219459	-0.0375204018	-0.0841725882	0.0113883444	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0205424	0.0163408	-0.0214021	-0.000155448	-0.00159452	0.0005315	0.04389215	-0.4419912030978677	0.527802872079108	0.4848106563729714	-0.7709337484608422
0.0213347763	-0.0637185167	0.0163572402	0.0798982894	0.0313141548	-0.0569806054	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0205381	0.00356761	-0.0213867	-0.000449096	-0.00183717	0.000575596	0.0418125899999999	-0.7894956692048559	0.8085975951461557	0.3027823504350296	0.1901372720533858
0.0773708621	0.0022460539	0.0736542806	-0.0129063692	-0.1152664133	0.0467854802	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.00901287	0.029788	0.0192324	-0.000985764	-0.00183717	0.000446869	0.11163447	-0.3908486336834688	-0.8831008067248562	0.4803306637953877	-0.1615727842988137
0.0216402033	-0.0707972818	0.0751038363	0.1027408562	0.0135419539	-0.0340623912	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0149433	0.00586326	-0.0367371	-0.000423451	-0.00178416	0.000626642	0.12557947	-0.9625643822418798	1.6994855817342858	0.1133857699073654	1.2707775323124466
0.0460055493	0.013077496	0.0545468996	-0.0792819798	-0.0205125432	0.0185275982	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0108344	0.0316947	-0.0163071	-0.000762107	-0.00183717	0.000330499	0.08476079	-0.6744323778492675	-1.021104204502575	-0.2828857529953779	1.0724467758195837
0.0291358717	-0.035384519	-0.0368575296	0.0812370381	-0.0177131215	0.0134653263	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0205246	0.00351593	-0.0273211	-0.000480578	-0.00195756	0.000330499	0.06897892	-0.6929125945848272	1.448492934962173	0.1381346469538919	0.4907146453910835
0.02052039	-0.0580233315	0.0571901856	-0.0470764598	0.0707888298	-0.0629087949	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0205402	0.0261663	-0.0302239	-0.000668526	-0.00158717	0.000530921	0.06350677	-1.205471359206734	0.3886027324718943	-0.0961099194847614	1.5607394685520597
0.0332187965	-0.0495404163	-0.0193290488	0.0959791999	0.0034045413	0.0207487811	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0347771	0.0232702	0.00367051	-0.0011887	-0.00178363	0.000330499	0.09688021	-0.62165789194529	-0.4846035104432988	0.2423781982678399	1.2011340490641065
-0.0022309298	-0.022401403	0.0473447563	-0.0929763258	0.040712438	-0.0690860311	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0226853	0.0124732	-0.0377671	-0.000498496	-0.00176214	0.000541708	0.11047156	-1.0291596288088154	1.4490521140933377	0.4503719679907439	1.2571016519021363
0.058103351	-0.043586481	-0.0421483699	0.0239133513	0.0481959289	-0.0041723442	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0226828	0.0321896	-0.0137496	-0.00110656	-0.00183717	0.000551678	0.0783896	-0.9248952084290688	-0.77920607913657	-0.3220710285649055	-1.299857534184986
0.0295284027	0.0121799778	0.0407941861	-0.0324400794	-0.011570228	0.01060817	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0248693	0.0264665	-0.0256836	-0.000720453	-0.00183717	0.000330499	0.0502078999999999	-0.7253370312235359	0.7193238554044457	0.4680663401927357	-1.001866852038303
0.0156287582	-0.046247319	0.0042937241	-0.0669021936	0.0744415878	-0.0191679391	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0267866	0.0179999	-0.0416946	-0.000596436	-0.00183717	0.0008493809999999	0.05853985	-1.0139621624072008	0.8453285047184389	0.1576819646002817	0.012249242791441
0.0528598354	-0.0431890123	-0.0138727176	0.066844816	-0.1014826195	0.0205637742	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0291632	0.0328696	0.00954402	-0.00110656	-0.00183717	0.000685645	0.10217792	-0.6354032854140027	-1.186438312800999	0.683725079190332	1.4886514241988262
0.003090544	-0.0659348307	-0.0004495149	0.0038897188	0.056927684	-0.0353250981	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0326654	0.00345995	-0.0506321	-0.000260613	-0.00208765	0.0008110809999999	0.1541811199999999	-1.059756134679748	1.8208221012891783	0.0195167658827786	0.3333262063603969
-0.0158250421	0.0386414972	-0.0669793599	-0.001069019	-0.0495256643	0.0430669879	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0291827	0.0275511	-0.0567594	0.000568845	-0.00203609	0.000743722	0.0811199999999999	-0.9674561893631176	-3.68951689217771	0.4139175629084161	-0.5578224220111219
-0.1040367003	0.0354678628	0.0050578368	0.0462857868	-0.0144037201	-0.0189889754	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0402169	0.0031825	-0.185402	0.00173435	-0.00148976	0.000330499	0.2702983	-1.5206632704790668	-2.7114720710936906	-0.1697185712154749	1.1144715351980397
-0.022073057	-0.0338594114	-0.0736552636	-0.0470094837	-0.0204306135	-0.0349280843	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0291153	0.0288209	-0.0621738	0.000612823	-0.00225366	0.000330499	0.25423955	-0.534555007658839	-0.7192469569940501	-0.0456254360245671	-1.6555331384240792
-0.0135540756	-0.0129496117	-0.0292285246	-0.0720063978	-0.0083906139	0.0533825825	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0278343	0.0145988	-0.0619771	0.000391947	-0.00201273	0.000330499	0.0387901	-0.926353875540962	0.2604084980670914	0.8529824795035192	-0.7135829083240752
-0.0224183447	0.0134927607	-0.0182402482	0.0885934116	-0.0418052473	0.0512407503	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0188708	0.0201783	-0.0675891	0.000441562	-0.00231465	0.000429452	0.0426794	-0.7050326352088945	-0.0354136471952738	0.3064342831519884	0.6420072992969955
-0.0228705762	0.0235143568	0.00183712	-0.1109081458	-0.049505703	-0.0007564132	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0401534	0.0256425	-0.068109	0.000305769	-0.00193946	0.000330499	0.0577635	-0.761631019132787	-1.355525544419334	0.1567571009769525	1.0657995068727364
-0.0049386242	0.0201908185	0.0490749216	0.1262262058	-0.0129009042	-0.0038895156	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0310668	0.0031979	-0.0882999	0.000754547	-0.00231488	0.000513096	0.1020618499999999	-0.7572623499559354	0.6323993842885021	0.0582243522797637	0.0016728406222277
-0.0175216954	0.0427167606	0.0561738517	-0.0968151378	-0.0312730994	-0.0156558768	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0221436	0.0253024	-0.0422634	-0.000118652	-0.002369	0.0003305	0.13255995	-0.6703712548544897	-2.116045096965323	0.697177760539323	0.3541484243767187
0.0227083161	0.0723280844	0.009191355	0.1130312601	0.0613499771	0.0871222423	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0128464	-0.000189891	-0.0590925	0.0004133	-0.00256315	0.00042677	0.092737191	-0.543815118516575	1.843532776901701	0.4447896864845898	-0.8687821934177962
-0.0237679674	0.0839775906	-0.0008661639	-0.0555196442	0.0353100481	0.0627282582	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0074187	0.0291524	-0.0837909	0.000761367	-0.0029221	0.000256043	0.1033555909999999	-0.7359449929871367	-1.369033537914277	-0.6124769648464535	-0.7455901721044588
-0.1319605698	-0.0265707186	-0.014466609	0.0025276311	-0.0306447531	0.0903317676	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0203837	-0.0145397	-0.146922	0.000497383	-0.00231488	0.0003305	0.16707125	-1.6655700621911127	0.1835388483642114	-1.0395655160944737	-1.904995366137681
-0.0693128463	-0.0352579563	-0.0134395527	-0.0080874658	0.0175158702	-0.0566468589	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0203557	0.0260078	-0.109466	0.0007362669999999	-0.00267904	0.000464769	0.11489715	-0.9053331502592142	-1.0163282576652095	-0.5238761225938331	-0.3283015712666371
-0.027092152	-0.031420642	-0.1105123391	-0.1096005742	-0.0416299629	0.0461622008	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.020374	0.00375891	-0.0733486	0.000674095	-0.00262822	0.000485788	0.0650851399999999	-0.4405205233646053	-0.1681323310259191	-0.0251576642576074	-1.1636942176234546
-0.0429000215	-0.0240540595	0.0647038492	0.0076581552	0.0660474943	-0.1081357423	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0331288	0.0164536	-0.112885	0.00179533	-0.00259384	0.000674338	0.13219414	-0.4624306738118405	-0.0247493013710552	-1.1277783127593464	-0.6835590177074575
-0.0533657087	0.0303229952	0.0658106437	-0.1001312827	0.0125509758	0.0090675468	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0447797	0.0256062	-0.0731826	0.000359317	-0.00215695	0.0003305	0.17134295	-0.7624104089336508	-0.4936364947233004	0.1665509224182688	-0.0211861763491427
0.0132589669	0.038166042	-0.0865011282	0.0143689791	0.1086424249	0.0365983936	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0380274	0.0338455	-0.0638203	0.000383202	-0.00231488	0.000549785	0.0444089	-0.7984468792434487	-0.0567663931547659	0.2713487792476589	-2.135401942176812
-0.0375055918	0.038144816	0.0029601838	-0.0056500409	-0.0513807235	0.0169328086	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0447655	0.0192989	-0.0509686	0.000383202	-0.00231488	0.0003305	0.0451006499999999	-0.2874574689672496	-0.8546480261764974	0.3019201127330537	-1.5804067250781826
-0.0516456035	0.013668996	-0.0028924206	-0.02136862	0.0433711782	0.0005091666	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0367534	0.0165596	-0.0719885	0.00053312	-0.0027023	0.000580395	0.0711329499999999	-0.6316979466872475	1.04027072681214	0.7437488743240088	-1.0989857370745333
-0.0260020075	0.0223242657	0.0210975732	0.04008052	0.0253495896	-0.0219725773	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0447615	0.0289228	-0.0411759	-7.11847e-05	-0.00291274	0.0003305	0.104415885	-0.5819180686947723	-1.5185804030684882	0.2036850003069237	-1.0715244635760532
-0.0114430016	0.0353916966	0.0690033615	-0.0202137211	-0.004333141	0.013270231	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0447592	0.0085974499999999	-0.0574252	0.000268998	-0.00272325	0.00056116	0.074593585	-0.7806622364769327	1.3879822408933211	0.8334571448806738	-1.0636321561201034
0.0200559386	0.0227513408	0.0590084113	0.0417802289	0.0217710775	-0.0235027203	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0447672	0.0334946	-0.0195474	-0.0004989	-0.00279828	0.000539417	0.1060165	-0.70152436691757	-0.9469874304010496	0.3926619531233611	-0.4831110103143442
0.0033975506	0.1009853632	0.0221406034	-0.0580754256	-0.0186323622	0.0751992103	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.044754	0.0281372	-0.0437015	9.39945e-05	-0.00268733	0.000481805	0.067597525	-0.3439881008938006	0.7017080606077281	0.3274374959991832	0.9743835405642612
-0.0297258683	0.0064384394	-0.0270958267	0.070589973	0.055755207	0.0607393359	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0342057	0.0177985	-0.0590932	0.000342511	-0.00282238	0.000483592	0.055546375	-0.7030100778868625	-0.5074150788619382	-0.6748601024828579	-0.354277386103158
