0.0285412158	0.0130476847	0.058013732	0.0007954864	-0.0102352814	-0.0056497703	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0227999	0.0036278	0.0113529	0.001457	0.00234589	-0.00105414	0.174857915	0.8246007076936553	-0.2128678451983939	-0.3566245374660651	0.7471759893381673	0.774236172794533	-1.1966740775012703	-1.10253282025046	-1.272430017944218	-0.0150764499716312	-0.5184379642130678	-0.2452499401266559	0.6040728052851432	-0.1027825917966886	1.0735769588995163	0.1712649707900432	-1.245843182205026	0.295939741372809	1.1910199282517355	-1.2147965180711215	0.7310977206344229	-0.1606009919755285	-1.699483216489854	0.2194954276679465	-0.1923327543257137	0.0460258036550083	-0.226347648916539	1.1366430435609554	0.6722861388716592
0.0283652271	0.0151088376	0.0428581547	0.0494925735	0.0350809074	-0.0770504118	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0227714	-0.0402644	-0.0141908	0.0007979429999999	0.00272481	-0.000737525	0.1371939999999999	0.8307068401228307	0.2343043695834239	-0.3108090652621634	0.737887483039906	0.4747518007597377	-1.4171326531579358	-1.4381101395354812	-1.2247331649565871	-0.1851391708435603	-0.3232422946920916	0.2135603626068679	0.2802037994240379	-0.2854810963040842	0.9833573366557468	-0.483937771383504	0.902873562451632	0.3463167222112252	1.0950394085772668	-1.4080634929790568	0.4146114204171553	-0.7689876008276589	0.4952369397231546	-1.0368661355530155	-1.813890311299461	-0.022590278784556	-0.1388712076378978	1.2392531045650317	0.8495730736640464
0.039110292	0.0127556016	0.0521338324	-0.0104686469	-0.0121375045	-0.048465582	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0179027	-0.0114064	0.00978389	0.000698161	0.00231551	-0.00105414	0.09898624	0.5115450943518484	-1.173144478835083	-0.3655762099963097	0.8088953468595449	0.7557762178168236	-1.1666134555817993	-0.3732170641626508	-1.12430611871554	-0.0307797835657576	-0.5567137425344543	0.3668048844047909	0.5248498772525403	-0.1938371147483175	0.9602908415591052	0.1029622966138963	0.3903024987066204	0.320376288184416	1.2182051649359922	-1.217966228344474	0.7254686008160667	-0.2374748434520295	-1.2859602216174677	1.9086373720721368	0.9194083782328012	0.0111388751942286	-0.3623839340329564	0.9503100613717596	0.6802545923831826
0.0241879248	0.0152706597	0.0246106082	0.0177307738	0.0356844541	-0.0157914986	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0228049	-0.0325929	0.00344947	0.000533355	0.00219141	-0.000434045	0.0778731699999999	0.265036819434431	0.5047325545234441	-0.4474993594759027	0.7999035002304027	0.597869475815805	-1.2089016019992276	-0.7292656835117169	-0.938685260295066	-0.330960344850288	-0.3457173884372049	0.3165399415637747	0.4887554140721409	-0.1608637713967008	0.8636852226482656	-0.5002957184560294	-1.6017642644359835	0.2808489205347102	1.1578296096147176	-1.337459323562832	0.0347571556921974	-0.8406135030696843	0.2319048363518689	-0.2476992104763351	-0.9055273926978392	0.0361192257711774	-0.0466914631156138	0.9485050547213209	0.597287734331323
0.0070120913	-0.0220864357	0.031555847	-0.0219955568	0.0178753897	-0.0477447771	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0228034	-0.0227814	-0.00086308	5.67776e-05	0.0020484	-0.00047562	0.0471836699999999	0.2934724546843187	0.286021181007781	-0.4066293352445315	0.8168522677509538	0.4627573125913463	-0.4844319588984352	-0.0448439906089149	-0.997998207740613	-0.330378926766897	-0.3415784491166778	0.4208008205537534	0.9633624222291312	-0.2942901487211764	1.0215832180240867	1.1870552954745317	0.7566888768426518	0.3327625367321494	1.2036012612134357	-1.3629429246901832	-0.2565303599595728	-0.4341215627682362	-0.389209559221036	1.9363074300165133	0.8440419180890334	0.0867327637484152	-0.2606577817168246	0.7142123611675782	0.5325032985867701
-0.2205177459	-0.1908298592	-0.0096873937	-0.0773750458	0.0434200694	-0.1979441133	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.092174	-0.0443174	-0.68247	0.00693058	0.000161605	0.0008082229999999	1.27473554	0.7267295941114941	1.4711197930628637	-0.795679063343644	-1.7895799332729885	0.6928295119954445	2.5755867830862837	1.2608761733508087	0.4247562377192109	-1.6627912876370246	1.0320889253842165	0.4761687478808439	-1.082000757456353	-0.2251717338459489	-2.19655730658483	-1.024642050961321	0.3920898636157662	-0.1071531268353819	-0.3203008615756227	-4.101960886341265	-0.0273968980075897	0.0292811584269038	-1.5086600318897374	-1.6716659066660864	-1.833266262510277	0.2338580576047229	-0.6444149323401374	0.3235898142740437	-0.9615542355936064
-0.0771209047	-0.0844118495	-0.026491833	0.0527027021	-0.0262160401	-0.0628933822	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0587249	-0.00373361	-0.389403	0.00430967	0.000326986	-0.000358306	0.56474089	1.655815398869158	-0.8642984208855038	-0.6987992259828474	-0.2837266729405958	0.5514796691114306	1.0186942736998577	-0.3144203398374452	-0.364054237594408	-1.6005391352850722	0.3646118500029044	0.5028842190745528	-1.6144667097090522	0.0162260267666743	-0.5886636068850299	-2.571042728303742	1.3189107798858133	0.1692820766907019	0.3004998389225849	-3.575379557838383	0.7579270745414144	0.8816783630935581	1.3528883271983831	1.1644786238064326	-0.7085074519600241	-0.101312083451907	-0.1239164980437032	0.4550050790230635	-0.9404371187999347
-0.0351561874	-0.0502910195	-0.0308355098	0.0359365396	0.0220735486	-0.0200198482	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0285129	-0.00725929	-0.2393	0.00162054	0.000154572	0.000145023	0.3520843299999999	1.228274094327518	2.0659858405839104	-0.7199042159896607	0.8184044006556942	0.353518901413116	1.1799479164102704	-0.5287096084394058	-0.661579325605554	-1.4646809583167226	0.1609519081748442	0.2944539637362591	-0.5197950895555924	-0.4629560438236945	0.5921338317995483	-0.9483522182542852	-0.5723304118020613	0.0473147522674388	0.7516658324307441	-2.602387899632601	0.266663043049823	0.1797773993960424	-1.9559742858297984	-0.0117054539566346	0.7456457623312629	0.0433681853097499	-0.0877428592811523	0.2687092896599047	-0.6084321197192717
0.0251103587	-0.0089111676	0.0181869579	0.0047874462	-0.0335168058	-0.0202025604	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0183717	0.0223781	-0.0395091	0.00103071	0.000387406	-0.000216499	0.29877879	0.4812996364782822	0.4526112958694172	-0.7228816352962899	0.921535695468828	0.5129106012095673	0.2827801652750144	0.3409164551053675	-0.8366092902086754	-0.9703160314734104	-0.6094582336964803	0.0869639213037544	-0.1759404237426885	0.0879136364821224	0.8931433453194779	-0.7297023679276458	0.8768938370877345	0.0070969641623231	1.1014174857025811	-1.589330469823533	0.8805153067459082	-0.4885852575537193	0.3255779979409758	0.5727190922250226	-1.8439369523634	-0.283549784766691	-0.0525660719189293	0.2893589809073058	-0.3421994272077172
-0.0034914032	-0.0191724827	-0.0069614011	0.00091987	0.0158058766	0.00301519	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0109974	-0.021754	-0.0850311	-0.000147173	0.000326986	0.000162784	0.1779077	0.3445892854129531	1.5992336609765676	-0.7067442027072883	1.0747980414806946	0.1134618721133952	0.7815182757516446	-0.1606008995315165	-0.7056321651854848	-1.3584500245120827	-0.1069289589541419	-0.0840539549322145	0.1332095379065002	-0.3041821812563885	0.94062483563416	-0.1174249403789062	0.5768947899933938	-0.1070550593197432	1.078911217251547	-1.5115028270123372	-0.3997585107371995	-0.2101214898703069	-0.8081011062952991	0.4304411970846966	1.2067914936149515	0.0444627884884218	0.1518312348861204	0.4728562086202815	-0.1085612055907439
0.0183768283	0.0105329666	0.0037595629	-0.0059707727	-0.0505960827	-0.0223165639	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00225371	-0.00525181	-0.00636349	2.15111e-05	2.48244e-06	-4.13412e-05	0.138779133	0.0665353871910549	0.4339396168084521	-0.7676002928140863	0.9288178935726568	0.1349828622365803	0.3705799219102284	0.294448799429691	-0.8269748889348276	-1.1043236667253216	-0.773217282637557	0.5006375958577195	-0.0122069558264947	0.0501395444680865	0.761117339256354	-0.6111857054616916	-0.2769229527719045	-0.179090746021438	1.151354312149962	-1.300351474362218	0.8534543355045837	-0.7627676658379671	0.1389275216522613	0.0051394241791287	-1.705701703969089	-0.3194636641673514	-0.0678787838046171	0.0883573036178806	-0.3861789595394133
0.0176971972	0.0118031092	-0.0161426485	-0.0070422793	0.000879999	0.0278919682	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00273477	-0.00525791	-0.00118579	0.000209912	0.000605626	-0.000366329	0.065998893	0.1401056473332554	0.9609761056729788	-0.7244072608521854	1.1387197597972796	0.2924943155317921	0.4958055072267264	-0.7743465276217164	-0.7394928562959658	-0.888411193723085	-0.5848610185428814	-0.0167545883248119	0.353206609987885	-0.2276192827962661	0.800887504195938	-0.1416822201078816	0.2829563442020918	-0.0730975621346562	1.264990788646498	-1.30947540353608	0.0303756592999823	-0.8031330450942161	-0.083735950411066	0.7952740241730093	0.8643020658958714	0.0092671225291301	0.1319837356657784	0.3376967809043396	-0.0601674454490394
0.0133259702	0.0120119027	-0.0130061168	-0.0011333761	-0.0148033267	0.0262636988	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00343132	-0.00527225	-0.0098163	-7.1279e-05	0.000326986	-0.000366329	0.03733295	-0.061999371285791	0.1707937912323995	-0.7932811877456294	0.9673628105331504	0.1282841956229818	0.5428497218106495	-0.1744213989442519	-0.8303904141306753	-1.0624957684976055	-0.6330693026497113	0.4828290113189035	0.2439152540078163	-0.0602777792676391	0.6620912929958431	-0.0231436742596947	-0.933479874658616	-0.1474454954453459	1.1731499079818508	-1.3674265685846498	0.2698118061559461	-0.8570487304242879	-0.9929044642404437	-0.1686390537244657	-1.58361368289848	-0.1600467207419129	-0.1045187590913522	0.0757012072565268	-0.2495637751472109
0.0311331035	0.0409469804	-0.0147904471	-0.0117636675	0.0031794543	0.0560537729	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00342749	-0.00535182	0.0486271	-0.000882842	0.00013019	-7.1911e-05	0.1236656499999999	-0.4617113984689642	0.877870052894597	-0.7883500611502493	0.959991786272681	0.4577924873685313	0.5645890439869587	0.3700858256006745	-0.7662666688907653	-0.9258748378992592	-0.6714279232831539	-0.1117018505988775	0.8658142262537786	-0.1029989402751971	0.3095777486015174	0.2515020246256226	-0.3912955617062634	-0.134429842112566	1.3441881478168731	-0.8339118035438686	-0.0006145480767973	-0.4724322676988969	1.8098236927374696	1.2462920145972145	0.4876520582603811	-0.1205903717905777	0.1359948737319988	0.2916050395445577	-0.0322046183256451
0.003675515	0.0213964506	-0.0145976503	-0.0003653921	-0.0185481902	0.0005936132	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00341285	-0.0053615	0.0486252	-0.0010524	-4.52716e-05	-0.000121679	0.0197656	-0.4197001637610197	-1.2528302562207394	-0.8124675537125597	0.7506548037672958	0.0610900715467865	0.4260520481654792	0.0123702764219384	-0.9907939280962562	-0.9984285161795236	-0.7426467429340328	0.4314650853600965	0.6404669705156711	-0.1230224249387139	0.2796040201734356	0.1924549768644277	0.7391945034082074	-0.1682740723454939	1.3090607128574017	-0.9534199564899172	0.161977823777958	-0.7610709623223063	-0.6852851788816235	-1.2556529674691004	-0.2597307408029028	-0.0693333965668768	-0.06664978165259	0.1803420147970383	-0.0657873766924916
0.0179866206	0.0311368829	-0.015731339	-0.0138397304	0.0181366848	0.0493767492	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00596317	-0.00535774	0.0486246	-0.0010524	6.51733e-05	0.000105012	0.019411475	-0.4472614763568242	-0.3269074276134355	-0.7465553634186574	0.8463712017024994	0.2866487237822008	0.3893855743476707	-0.199223250439664	-0.6927141429426793	-0.9266126611754844	-0.6143207614965877	-0.0607231687647389	0.8069293944665579	-0.1436727129509487	0.3497747336570992	-0.097108428249207	-1.348773421793674	-0.1428249548947575	1.3419821710521644	-0.8803994025897969	-0.1200170212075039	-0.5531327770481178	0.7297849078270362	0.9896604255713796	-0.1770253338915148	-0.0635983036737606	0.0334844245691395	0.3493950264932831	-0.0012009890817509
0.0075812859	0.0393913351	0.0025849646	-0.0213626685	-0.0353073129	-0.003805116	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0215538	0.0054085	0.0788337999999999	-0.000982533	-0.00026586	-0.000366329	0.100178135	-0.5966198153674037	-0.5195324222333729	-0.844191107686559	0.7217563973079446	0.2393964298869887	0.4700939948176035	-0.3763982131948768	-1.0027915367129556	-0.8920100922885278	-0.957065635968986	0.5938185152199849	0.6933832667739309	-0.183394215709785	0.1551401253902635	0.1696109941086283	0.7245985892333578	-0.2066760358558088	1.351416432793186	-0.8781185708379527	0.3267692124882946	-0.6679100267723765	-0.1505868937551275	-2.1040206036176343	-0.307168445411738	-0.027529670333031	-0.1911667790234689	0.1952545387881981	0.1634568618825104
0.010121376	0.0176447684	-0.0209058197	-0.0118851952	0.0077445803	0.0630436275	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00986721	-0.0132546	0.0570058	-0.000998536	0.000120544	0.00012307	0.09676799	-0.6888829599054058	-1.5490087666815604	-0.7805783255593591	0.9006511834865776	0.1917173876447606	0.4221663793206964	-0.6343237802346967	-0.7277046087601371	-0.9906398308282968	-0.6082648750028459	0.1061869307031046	0.9457947851849848	-0.1339384018362791	0.2473344395540434	0.3168916006832705	-1.7463147793699294	-0.2295333714596354	1.3283090820878356	-0.8595331374481098	-0.3508024239256238	-0.738179387813802	0.5615792498796204	2.490382368933937	-1.078235108478307	-0.0902967586425104	0.0834636574542439	0.1773100437745747	0.2119441318667677
0.0052120868	0.0414575478	-0.0053006576	-0.0090474545	-0.0243165638	0.0102780979	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0147241	0.00687858	0.100114	-0.00151771	-6.87923e-05	-0.000170319	0.118193235	-0.8012281112746503	1.0202255423674036	-0.7651580467600594	0.5820214795466223	0.1333265933127956	0.0227478329636135	-0.4154678623551646	-0.910974978397159	-0.9277510357324932	-0.9468928744282356	0.6549808318995384	0.7891404672764397	-0.0980356090688191	0.1002561033521406	0.1611051702295061	0.0190340248972862	-0.2833710323389753	1.3235987752871452	-0.7283319231267783	0.4008566406802513	-0.5722348310207033	-0.269645992621213	-1.659507547101858	1.50264093444048	-0.1414141274950222	-0.2178225781530915	0.1222053935876705	0.1026140677060433
0.0178061945	0.0400046173	-0.0071115376	0.0097011173	-0.0218598399	0.0777535026	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0207122	-0.00542489	0.100097	-0.00168489	0.000261822	-2.40573e-05	0.0505113699999999	-0.754275556935513	-1.2987830240042484	-0.8177534785982609	0.8142660513269145	0.366336132938614	0.3663984555416175	-0.7353580129468265	-0.6634504913560797	-0.9525704570920328	-0.8132811970442373	-0.4831510618750113	1.0482415987850808	-0.0595325638758495	-0.0091839572678666	0.3036327121950838	-0.9594916860811654	-0.256660742171382	1.4195671191458432	-0.5328541301926218	-0.0305239403551876	-0.7359158851165811	-0.7060529524748151	1.261449060451933	-1.5207386510152587	-0.1163524250786424	0.1369208960359391	0.071663382433942	0.1369775249897577
0.0114768789	0.0404255855	-0.0133527771	-0.0038203363	-0.0012029397	0.0299982902	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0189634	-0.00543109	0.10011	-0.00181782	-0.00019019	0.000139676	0.039201765	-1.141558920705772	2.0898542301911984	-0.756793425362285	0.5156466832283357	0.0724298780017581	0.0699454121102026	-0.9057812301526628	-0.7749045662721119	-1.0194209345018312	-0.9335343827238862	0.6472592452694962	0.8045286799597436	-0.1545756820261393	-0.1684377401759192	0.8171522482530805	0.6585482954827825	-0.2301120593358796	1.3318086938914149	-0.598464604812598	0.1732874144703968	-0.6178200524185167	0.9538172432913772	-0.9122331298714972	1.0783173501325316	0.0597519909844255	-0.2766694470275627	0.056437866572244	0.4129189260338815
0.0243483876	0.0375434377	-0.0097914021	-0.0349526582	-0.0191216932	0.0410836358	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0181102	0.00427028	0.128885	-0.00205408	-0.000338053	-5.68925e-05	0.0683641449999999	-1.1462028395778046	-1.4070307832913644	-0.8072406804440122	0.8029869656863934	0.448178638153389	0.0449044530101985	-0.6575938874734684	-0.7449559474249011	-0.9145332610895124	-0.934347203664445	-0.6323992261292232	1.1715178096501997	0.0498114761747281	-0.1187382161684402	0.0075280373418993	1.4437084507919602	-0.2166633180899528	1.4510605126480856	-0.26543632155373	0.1011614022405894	-0.5500933576269293	-1.854749364726356	0.3076352090759099	-0.9564900342484556	-0.1623851704531894	0.0111438549561926	0.2270925384388485	0.1535819195598993
-0.0123204309	-0.0012241897	-0.0006533214	-0.0342595002	-0.0166288038	0.0609633706	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00577583	-0.0215916	0.0318609	-0.000110894	-0.000338053	0.000447807	0.257614625	-0.6697667531587759	1.739495491678261	-0.7388175543946943	0.4726184203508362	0.0379850178049607	0.6246265354089742	0.1290300114330476	-0.8783050621530797	-1.0323200042181533	-0.783931011416217	1.1889556449235086	0.7382344444346034	-0.2630809487881069	-0.0709194783567456	2.0125294949038017	-0.3729860065118798	-0.234722986528595	1.2502624549304366	-0.932809852094026	-0.4100226476164176	-0.1036111993583026	1.82530597231554	0.3436461597003796	0.6382388596316644	0.2469182855955751	-0.1733745893177813	-0.1706219574822508	0.4449726242568388
-0.1567135249	-0.1534717151	-0.0458918223	0.0166090431	-0.0119404303	-0.0881260986	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0711292	-0.0720724999999999	-0.392751	0.00563024	-0.000207612	0.0011512	0.88074623	1.4013552401252676	-1.8620004579880896	-0.5583436803769143	-0.3701899367496468	-0.3230029350949868	2.307541955408253	-0.1449647140418519	-0.2692225682375326	-1.7305748309064592	0.2306142038477182	1.7922386413642593	-1.1944749255436269	-0.533946962179561	-0.4307719165092643	0.486239409659613	1.70202021209474	-0.24203848474389	0.2652431570343748	-3.649947768984708	-0.2298949456744904	0.7750295239709651	0.1584714643386877	1.5401623429610134	-0.5059216494888892	-0.0098596411541851	-0.1220077041537997	-0.5821236405210605	-0.7444608263217337
0.0016649652	-0.0236206846	-0.0221212335	0.0009794221	-0.0859890838	-0.0486001126	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0252214	-0.0186708	-0.0833702999999999	0.00226873	-0.000324092	4.94232e-05	0.63767854	1.1421965335963296	1.7443167850514685	-0.6931044674573996	0.9242981022606082	0.222066885919988	0.399311510797558	-1.4420309541341758	-0.3170456799542314	-1.0772037887433092	-0.9403398867181432	0.6657276714444359	-0.938597255161527	-0.3267333463023112	0.8067957184746979	-1.9992076342713403	0.1743728252418733	-0.3788877645116934	0.9819688902167768	-1.848586603018185	1.9498211054530497	-0.3448675724971742	-0.2347958148981128	-0.6060771392775838	0.9322209917867832	-0.262421272271902	-0.1385738590434416	-0.0751398215579584	-0.9529009390207472
