0.0075594024	0.0148102281	-0.0086836022	-0.0369494056	-0.0389306625	-0.0590640828	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.052087	0.04357	0.294362	-0.00776839	-0.00165854	0.000352434	0.11051185	1.1203313021352417	0.1639151092531476	-0.6937393434995802	0.462514749344263	0.2873012309395299	-0.8045088151224238	0.7158855319000614	0.6990984194593214	0.2861516314424159	-0.7819213134210179	0.5187303422070476	0.4012331611639756	0.1102857972362098	-1.268565688092091	0.4710079172446234
0.0154225193	-0.0166436679	0.0731629051	-0.0258809338	-0.010641126	0.075334259	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0368986	0.0435753	0.25402	-0.00776839	-0.00169662	0.000761371	0.07788655	-1.3276124778228022	0.0183319023170746	0.8374100152172567	0.261545739291703	0.1983559301958431	-0.9674276688861186	0.8009415316288713	0.939903966329428	-1.1400629042571984	-0.7403127747809227	-1.3038262487730392	0.438641182225961	-0.0504095850574046	0.0524286754207936	0.2620331656625044
0.0032341207	0.0343502774	-0.0225014903	0.0813370084	-0.0355346416	-0.0555183297	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0369548	0.0433028	0.298819	-0.00858189	-0.00145303	0.00059973	0.10606425	-0.1631398482199439	0.2852020611146773	-0.8509416730527003	0.3453952698232236	0.3503448387799507	-0.7317758051787641	0.796561953081162	-1.0463162540125213	0.9657952737516609	-0.6896902012522002	-0.1719014440584756	-0.0232942356492626	-0.0499835667852503	1.35908299612798	0.3666053031189659
0.0198698114	0.0140253558	0.0190214059	-0.0856234036	-0.0296925669	-0.063996102	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0369283	0.0435094	0.260141	-0.0076045599999999	-0.00151279	0.000199375	0.11078335	0.1428788985265451	0.1511382013503476	0.7163518638488355	0.3068281759426189	0.3005712832351913	-0.9369411410213072	0.7793026270460055	0.901965014821137	0.2250225665780018	-0.8673014952271108	1.7692332875425858	0.5724656920144616	0.1445290516451845	0.2164472637384999	0.7529992231842446
0.0016176171	0.0077458064	0.0636768006	0.0230970262	-0.040746989	0.017360501	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0553542	0.0471103	0.311547	-0.0081701399999999	-0.00178004	0.000508108	0.13051095	0.3117475154912788	0.2027450666493688	-0.4734651827541582	0.1871030059537493	0.3541367145075331	-0.8176755161609871	0.7571619774320634	1.1740001518050225	-1.1585018950797068	-0.8001554345296541	-0.5868098628610512	-0.1491763799284624	-0.2269685583715717	-0.456949872417606	0.8972947889886898
0.0275224447	-0.0026213288	-0.0921270365	0.048046875	-0.0209438704	0.0519447164	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0467055	0.012281	0.288738	-0.00808644	-0.00151279	0.000199375	0.0992711499999999	-0.9994314831432816	0.0515376141095339	0.0349829338264875	0.3366941802113499	0.218687534601895	-0.8954953843289444	0.8720671704252025	-1.061930405327247	0.7842149929848917	-0.9531019263615984	-0.7839569435488636	0.1504024567133225	-0.1196510153175422	1.0959650987956846	0.3935657244261281
0.002189595	0.0191114162	0.0124305115	-0.0619876589	-0.0262759896	0.0070223833	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0370224	0.0227547	0.351543	-0.00930969	-0.00123115	0.000888061	0.1926406	-0.053092195012612	0.4513066833594233	1.0345397753793548	-0.299847736718445	0.408051158429485	-0.5169583349954227	0.9306311815555864	0.5925733451074722	0.2892267919702205	-0.3381139874505895	1.6189782166939444	0.3145440544316181	-0.5449411911530789	0.3580651200304479	0.3024664410049957
-0.0210715442	0.0433301125	0.0370692842	-0.0169035196	0.0015963853	-0.013534363	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0369302	0.0220985	0.441638	-0.011191	-0.00151279	0.00117569	0.2133723499999999	1.2048819673172255	0.8302664108852	0.6007475752126783	-1.1974999567573688	0.6747524404687781	-0.1513167164288956	0.9859623145094674	1.0440476541996957	-1.00094633039014	0.7018264519903241	-0.4665916085062485	-0.3360172065804278	-0.696571537970996	-1.4388700925411568	0.5589860123705527
-0.0031013847	0.0385741172	-0.014878741	0.0493086324	-0.0657758224	0.0348771627	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0368438	0.0217039	0.389116	-0.0103761	-0.00174007	0.00115922	0.1059354999999999	-1.4070745423032545	0.6077588059798712	0.6661634275421005	-0.8634165649456511	0.6050643779214457	-0.4970245307132701	0.9993171959069548	-0.9874865454479318	0.2010597469716093	0.015251978784497	-1.4278404524336796	-0.0895719827386024	-0.5549582646714283	0.8010617459308197	0.1349084401963143
-0.0072765591	0.0371457378	-0.0125665104	0.0104010708	-0.105873428	0.0092829418	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.036951	0.018204	0.411396	-0.0109707	-0.00146972	0.0010764	0.0732755999999999	-0.4439938119673552	0.7592518338064003	-0.0473653570091119	-0.9563236634773012	0.7039775337029717	-0.2932302767839519	1.0130309182889603	-0.133086870092122	1.2763035800634712	0.4465079672566145	1.336113299726568	0.0017431944504547	-0.750615504094362	1.4485090512528862	0.1025495870981262
-0.0099229064	0.0221443158	0.0562885117	-0.1045417006	-0.0090627603	0.0052369334	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0366823	0.0184648	0.367636	-0.0100961	-0.00221851	0.000912999	0.1336290499999999	0.94774034778168	0.6272197491394125	0.7056701850868301	-0.8760523633653862	0.5487848857388979	-0.5128303882657514	0.9018201231005456	0.6358120790599707	-0.3182990685078066	0.1152858176600745	0.2629475365318857	0.1426968667413655	-0.6249189079364394	-1.1784156202625835	0.2387900168255507
-0.0107612656	0.0215279223	0.0196777199	0.0279941187	-0.0680332504	0.0415587935	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0368108	0.0345892	0.392069	-0.0105479	-0.00181974	0.000912999	0.0832144	-1.6383486384040626	0.7443141560155736	-0.867267703412458	-0.7011157405975674	0.6770144900508716	-0.3515034301509687	0.920628362706138	0.9165087712090448	-1.1499256424519428	0.3531795880443911	-0.9350151959763504	-0.0271905550584065	-0.5438343715416276	0.1244303128798036	0.0864571809019456
0.0022800141	0.0241387179	-0.0320922896	-0.0545720792	-0.0738926754	-0.0018961561	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0325391	0.0186082	0.368374	-0.00964914	-0.00182435	0.00108359	0.09764575	0.1941997681770224	0.6598682513756877	1.2504874524627467	-0.7630003306729376	0.6397615538311948	-0.4752024063044656	1.0006283458838996	0.3350369343997789	1.76872280166242	0.0958949044425031	0.7762506643550748	0.245553145754978	-0.1272342593642164	0.7298328627308063	0.3300691598281653
-0.0231771186	0.0122838953	0.0704262589	-0.1075385059	-0.0371934424	-0.0011604228	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0379488	0.0387391	0.372187	-0.0099756	-0.00176214	0.00102273	0.0518300999999999	0.2887578589969385	0.6437340637962816	0.150359998060554	-0.8890763308725195	0.552249975009085	-0.4472452873632309	0.9372507638582444	0.8564595530601016	-0.6542529328621651	0.3003896655252462	1.2535515953131324	0.1131759852448757	-0.8000957914002627	-1.1955032744456238	0.4980348789192763
-0.0160474337	0.0142631791	0.0456857434	0.0274740321	-0.053702424	0.1130303943	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0336729	0.0398383	0.420654	-0.0107104	-0.00196851	0.00120268	0.1098981	0.3139164878070458	0.8096946222991499	0.1440020468624694	-0.9974509196679252	0.7863793045952837	-0.3267394178705644	1.0086586693525743	1.0124381090559522	-1.3204490933653843	0.4033117062583984	-1.4116739711910224	0.0289793327139283	-0.4416951849986157	-0.1361129309673645	-0.0233340976995228
-0.0064413009	0.0159662349	-0.0068515101	0.0228270628	-0.0745426145	0.0498284307	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0354381	0.0349449	0.380755	-0.00984577	-0.00140291	0.00098676	0.1288650999999999	-1.0263688015843746	0.6756266554015212	0.6493599374091399	-0.8504649879084304	0.6472970734205346	-0.5301625497659196	1.016288435277534	-1.3419276158767235	0.7563452128305218	0.0403769416850166	0.3771644290735603	0.0814331479432595	-0.6381275620113873	0.6197317249632716	0.6280838549366182
-0.0269383524	0.0231343552	0.0080952269	0.0028104399	-0.0235196204	0.0008958445	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0347214	0.0326976	0.401665	-0.0104016	-0.00131211	0.000912999	0.05989355	0.9617890302770916	0.7266321277649039	-0.4051285492384361	-0.539283135553459	0.7586443738627283	-0.3838326600449416	0.9903291878247684	0.9118569661756892	0.8700497441148974	0.014373115891629	-0.806141979922747	-0.2126159217176786	-0.4400194743787453	-0.420256616768391	0.2033315684782025
-0.0259906342	-0.0119453727	0.0236507742	0.060609065	0.0577785999	0.0283106819	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0327121	0.0185903	0.368862	-0.009655	-0.00149943	0.000913	0.0956156499999999	-1.0948461611058276	0.5628384893125042	0.8850299546789234	-0.7397847557681114	0.5702769922759393	-0.5517588581753993	1.0275348378913451	-1.2515192920063916	-0.8734226309162889	-0.0660530019385637	-0.6257384514757022	-0.0394036812470501	-0.5439720254289191	0.9008690762824054	0.159172496596633
-0.0295777726	0.0108802778	0.0013359594	0.0358834924	-0.0563371656	0.060992382	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0355435	0.0525735	0.438162	-0.0102509	-0.00196851	0.000913	0.1593635999999999	-0.3181350082168179	0.824792883860335	-0.1854307601076689	-1.2699022660283807	0.902537237133298	-0.3424827025656863	1.1176864529463548	-0.6137617109462994	2.0598449493082707	0.4279011072773239	0.7632243475081971	0.0306167619868779	-0.4325148567309912	1.0235605860458492	0.1612240379576411
-0.0227380031	-0.0051399699	0.0692187448	-0.0987607194	-0.0565713476	-0.0343723558	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0284737	0.0184452	0.389007	-0.00990323	-0.00239503	0.000913	0.1290625999999999	0.9187121926377902	0.6961649804798377	0.7960411253678231	-1.180625326409484	0.7036267928098271	-0.5456333112971287	1.062795845032093	0.756726338235776	-0.8603665572165066	0.2377767793308965	0.9107956110061408	0.1448428122424887	-0.3778283597720308	-1.087638592614571	-0.0003767522749005
-0.0086802423	0.0164028444	-0.0055774397	0.0105680723	-0.0251999968	0.0116846866	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0389492	0.0383044	0.444478	-0.0105191	-0.00225458	0.000913	0.1236216999999999	-1.8393695694820216	0.8213564618652818	0.105919760475793	-1.4452750916394423	0.830566626980094	-0.4277293486480885	1.1243738937220098	0.6745059367457924	-0.3919665763864514	0.6013243497024897	-0.5481240884631345	-0.0556956390925489	-0.5347514157463312	0.2115367854307631	-0.209613004458892
-0.0316554642	0.0156571816	-0.0173392493	-0.0511876641	0.0445667161	-0.0337784025	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0471168	0.0184524	0.407272	-0.00973209	-0.00212486	0.000913	0.1110620999999999	0.3009022795904173	0.7152526649404456	1.1020298544905085	-1.1856563650112475	0.6638134824425866	-0.434886900196221	1.08659656189176	0.4228839389996836	-0.0010708810403809	0.1675063458310245	0.4339250517225984	0.1841374574235691	-0.2414398947576231	0.5083388366969892	-0.3953744326233392
-0.023429655	0.0050003342	0.0747574606	0.0358390229	0.0918661963	0.0204369909	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0381944	0.0265396	0.390312	-0.00922831	-0.00219323	0.000504399	0.08300715	0.8137831660220363	0.5331530315621861	0.1371018892611536	-0.8959834772287656	0.5991136654042417	-0.5631934350913415	1.0380259910485277	0.7111113063565591	-1.6810363323930366	-0.1335025560821005	-1.2562636889124033	-0.2783370294433723	-0.2395000193816992	-0.8207115730665978	-0.4587262781982567
-0.0335942756	0.0031541537	-0.0146955307	0.0535458497	-0.0547003843	0.0341529695	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.032843	0.0164	0.395481	-0.0104861	-0.00188782	0.00100811	0.12400555	-1.2649491616506987	0.7688008168243604	0.1488251005770512	-0.9273295186020708	0.7322271592807839	-0.394269323098909	1.0713217779869824	-0.7843086531032862	0.0647448106172974	0.509190689914048	-0.7695722072342325	0.1910382062379531	-0.4733465830310483	0.9382272544340224	-0.0073292746189157
-0.0341710116	0.0114542424	-0.0458583236	-0.0090247459	-0.1089480491	0.0156730013	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.040968	0.0455118	0.437424	-0.0102219	-0.00219323	0.0010114	0.1078247999999999	-0.1289050056966415	0.8320667204257692	1.0708430255061696	-1.5042704206917006	0.8178530639765933	-0.3316136766237252	1.0651873927946232	-0.5368274487357978	1.0675133009391324	0.4943937439803766	1.067424376830705	-0.0445053047198667	-0.3551470337878707	1.2740626432163855	-0.2794474268672675
-0.0322122176	-0.0067944145	0.0699980395	-0.0672127005	0.0151546918	0.0065789301	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0427094	0.0322957	0.413282	-0.0100854	-0.00214135	0.0008937749999999	0.05439975	0.5526267925455958	0.7114637501646085	0.4939305245733701	-1.2074848338927269	0.7208894227452518	-0.482484826340996	0.9873055070015364	0.590202889109948	-0.5380077571528108	0.254334943565857	0.5744836235750146	-0.3155422860962064	-0.6839171879729248	-1.7414860001494772	-0.0065057725576107
-0.0242381435	0.0148297016	-0.0297162967	0.0028221182	0.0120918355	0.06308109	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0444461	0.0193898	0.455902	-0.0106725	-0.00212519	0.000837795	0.0902246	-0.065900075149205	0.8147811440813635	-0.3120437281796106	-1.2832008960826604	0.7994821000594124	-0.3070776660770653	1.0590332329341867	0.970527103074784	-1.6587752550792434	0.53557575555869	-1.3329325653168491	-0.3536973072549882	-0.6063330352544537	-0.0268198795065074	-0.3397673915991298
-0.0149426355	0.0203115686	-0.0336763498	-0.0602251844	0.0593008964	0.0211754322	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0339368	0.0154058	0.394417	-0.0100508	-0.00212194	0.00117194	0.1239330499999999	-0.3492137508355446	0.7020330918316171	1.1501052271558256	-1.2152081914464696	0.7325287515870321	-0.4534304468199457	1.0828435952981492	-1.0369760958324663	0.2830899604741221	0.3232637951523208	1.065671991333927	0.0274557468428811	-0.4315134820762118	0.3875595856831239	-0.3825008264744052
-0.0324137972	0.0253891967	0.0569575413	-0.025543286	0.1048355919	-0.003105027	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0457525	0.0346502	0.460996	-0.0110078	-0.00219323	0.00106015	0.1546430999999999	1.0044706214284358	0.9038184476578072	-0.9298988673793775	-1.3910639699758294	0.9287421811554888	-0.2693920170470829	1.1324516982948818	0.7313151945029442	-0.6352987114044473	0.8624033741091298	-0.5811296361482658	-0.1139501792248482	-0.5078621396491769	-1.1986140145139497	-0.1701395950980871
-0.0223953619	0.0022129396	-0.0294139698	0.0595513861	0.0413079868	-0.0020506188	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	-0.0382055	0.0211818	0.39932	-0.010479	-0.0019365	0.00108696	0.1233083999999999	-0.2996195142776041	0.7421045150374206	1.7251471142220625	-1.214300624612419	0.6780600858595569	-0.410423902295431	1.0849026014446062	-1.873522585853149	0.1807621522651944	0.4825304834905373	-0.8380531134767089	0.1438896337564545	-0.3869135951529014	0.9698299569541908	-0.3912263040817748
-0.037734719	0.0092360097	0.0455306169	-0.0350939517	-0.0093171405	-0.0031935458	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	-0.0417446	0.0482391	0.421188	-0.00993584	-0.00219323	0.000797507	0.10693155	0.232868924399186	0.8083337425791798	-0.7863726633899428	-1.1102693043735512	0.8139996725450825	-0.4595638300391292	0.9892531083453042	-0.0566934151462973	1.7172286765668696	0.3806367648878446	1.3570550963454122	-0.1185191849313783	-0.4205109353187177	0.3278313100042418	0.1576354943048728
-0.0298328014	-0.0205977991	0.0627458763	-0.0786972512	0.0035717815	0.1421387044	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	-0.0362875	0.0180639	0.433922	-0.0101166	-0.00219323	0.0010913	0.0720939499999999	1.1478041829178998	0.8047729868689226	1.3229525068838843	-1.3676301047749022	0.8184130489337426	-0.4539195322445079	1.0691977630008225	0.7273577361975243	-1.0809103023284148	0.5417390567740348	0.7357315935364821	0.0582660902342483	-0.6383116167451136	-1.9473716516593595	-0.3626012054894926
-0.0258992355	0.005375221	0.0627094755	0.0205353669	-0.0425955405	0.0692248454	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.043944	0.0357424	0.432566	-0.0106562	-0.00219323	0.00106999	0.0547364999999999	-2.009262386712513	0.7562364089478845	0.2166005375786045	-1.416982220044314	0.745006385440812	-0.4546494527149135	1.0897489896873809	0.2131037390859448	0.048972803217611	0.525733021888292	-1.2697628090856614	-0.2489638103740994	-0.7786275834788584	0.4640390763996335	0.0972237138494695
-0.0309970725	0.0082114596	-0.0455116651	-0.039510794	-0.006916512	-0.0199884574	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	-0.0430889	0.024814	0.446198	-0.0103788	-0.00208234	0.000862607	0.0551991499999999	0.5497995476171159	0.91288290542465	0.7784893028712702	-1.2762636067450712	0.8741367990491616	-0.3003013796879686	1.0517017592383908	0.3986967268692268	-0.1875237990676416	0.6198726556494196	1.0249491713756276	0.0637488497089853	-0.2013980357446883	0.4215324266652301	-0.5576837324667154
-0.0192776639	-0.0072132833	-0.0467961215	0.0245101205	0.0245932524	0.0145589488	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	-0.041254	0.02868	0.383617	-0.010367	-0.00219323	0.000907976	0.07668485	-1.6066295830137545	0.5373657248675312	0.171185258715589	-0.8223183931822756	0.5750230826424798	-0.5753952458933703	1.037797055915498	-0.2006544072635138	-0.7941472457057908	-0.0213610047965761	-0.6908245430806839	-0.2027239391097986	-0.6768139339894393	0.2970127487597779	-0.4660220425961995
-0.0280827707	0.0057819328	-0.0732674088	0.0014496386	0.0387813031	-0.0090064833	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	-0.0450482	0.0364535	0.409359	-0.00975175	-0.00219322	0.000894288	0.0687570999999999	-0.1297820975473632	0.8259423517158656	0.86822366450347	-1.1628842133590684	0.8514088240366683	-0.4668596739185663	1.0988285262914792	-0.7409099255524321	0.6781582525221269	0.3680909816821333	1.231195925761677	0.1415949772370481	-0.1088417940495267	0.8826145497801872	-0.57538702210258
