-0.0002401852	-0.0152498476	0.0397632116	-0.0404582668	0.034157174	-0.0121647161	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0638698	0.0074782399999999	-0.0215429	0.00456498	0.00531399	-4.07899e-05	0.101307945	0.1165951565858532	0.395650267806512	-0.3304429184345019	-0.7393928224565887	-0.660894179755568	1.205765496660577	-0.9341123577588104	0.1828844773030168	-0.7470585872677034	-1.4309539745346092	-0.2237683899940223	-1.056074270651317	0.1611973657411127	-1.8241700835465755	0.4734085000987507	-1.118063609711317	-0.5663198352143214	0.4953904843011661	-0.2204668327365449	0.4873041933437489	0.8152065675429095	-0.8024428643117932	-0.8245426997821668
-0.0105287524	0.0013123323	0.0397397054	-0.0453049557	0.1013674207	-0.0090709361	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.0846665	0.00336474	-0.0613411	0.00470564	0.00488741	7.63495e-05	0.09892737	0.0290204672853293	0.7311202847271876	-1.606164443617443	-0.8033390029846087	-0.6285854925349901	1.267618128758342	-0.9698378333541698	-0.1281680288174433	-0.3762961357508896	-1.1986791942955906	0.149007303947442	-1.0418386182334547	0.0069604626367749	0.5358792314746331	-0.1085903059304703	-1.164689013342623	-0.5073915494354583	0.4295105246918539	-0.1795250070329127	-0.5254274041196052	-0.4320449128236459	-0.6748009986714937	-0.4819111930209768
0.0103908486	-0.0058311344	0.0386822543	-0.037496307	0.0588346669	-0.0254909757	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.0856519	0.00333188	-0.0121452	0.00384432	0.00520529	-0.000103341	0.1181586849999999	0.1657516828149719	0.390573800990344	-0.2011078368177923	-0.5738988747582864	-0.4152672486556587	1.3540985216206778	-0.9982460706544848	0.198188991557502	-0.7396408687750652	-1.43427761322523	0.1331884212837935	-0.99506987037263	0.1076472743220107	-1.6685972981178991	-0.4950325203100071	-0.984061633308377	-0.3410513689522568	0.7178594699332892	-0.3914173299225439	0.451019222656513	0.6217710064067854	-0.8123278944267768	-0.6906893544002548
0.0101928874	-0.0052664459	0.0029219783	-0.0207414213	0.0087146944	0.0161123863	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.0649555	0.0133592	0.0257265	0.00409562	0.00551858	-5.72864e-05	0.09912765	-0.0056347502489496	0.2851566022884768	-1.2065638980352085	-0.5154672611885978	-0.502687624520005	1.2335466136823483	-0.8895792883199592	0.4223666867490451	-0.6361307558908361	-1.5044487404629645	-0.0105500510045949	-0.6130667255767559	0.0430621894056893	1.1731281107895812	-1.4217303722555286	-0.6212448030001358	0.315588905934792	0.6305462042353278	-0.3981068056964784	-0.3768425865767331	0.8712447718835254	-0.7766673860955265	-0.7584030374070619
0.0135475356	-0.0201076703	0.0429224459	-0.0184097907	-0.0214747256	-0.0013309372	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0540577	-0.00306711	0.0201056	0.00409562	0.00576948	-0.000366978	0.0609745899999999	0.1057968560315133	0.2066616463938954	-0.3282240014394719	-0.4938822908103203	-0.7554192848097837	1.170858280175617	-0.8481774047427821	0.5334985655975261	-0.7475159618809256	-1.3424805355517826	-0.3500629191372263	-0.9885614683628168	0.2904667250427045	-0.945326670586238	-0.3664264810417247	-0.8417651928921055	-1.7488074023358855	0.760361322235272	-0.2584884786967675	0.402950227961076	0.83594127711166	-0.965772932842582	-0.9472939315364683
0.0238200575	-0.0070064457	0.0125239114	-0.0153898201	0.0061945635	-0.0521233393	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0343101	0.00342063	0.0206444	0.00459761	0.00589294	-0.000127636	0.07001374	0.0058018902737965	0.381254186969052	-0.8674162977598603	-0.6576471984934288	-0.724469266539393	1.2619235211351116	-0.9378450306838952	0.4699662395140683	-0.7322021185034857	-1.3516519956956004	-0.1785650272583381	-0.8778709715578102	0.1475364015017151	-0.4916108778899398	0.7045683376029259	-0.9933616760352432	1.9813453218874373	0.2729223971054674	-0.0109721503666762	-0.5805804762061014	-0.7971080861788613	-0.8517961845137584	-1.001960002836496
0.0269035445	-0.001821104	0.0035997947	-0.0282949909	0.0186242573	-0.0054581946	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0540777	0.00340608	0.0452942	0.0039832	0.00631307	0.000240374	0.1145594499999999	0.1502089363689345	0.2969143113875837	-0.2526557956663926	-0.6765461643264487	-0.5570651431196814	1.626531495458502	-0.9689780022691064	0.6140956123900402	-0.7430373758141569	-1.4974218573387597	-0.4061556278226757	-0.7301907582735053	0.1522669564834338	2.1183929130725185	0.5151046677539487	-0.7356850589079539	-0.5471603645737038	0.6550668169686691	-0.2586186491372765	-0.0785279609132189	1.2431764376216363	-0.910567837249218	-0.8893656891215229
0.0244669119	-0.0082439651	0.001976357	-0.0463672182	0.0300209787	-0.0357783851	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.054079	0.00335191	0.0349649	0.00360418	0.00622522	-0.000102463	0.05087012	0.0906726118427333	0.325416348539075	-0.9353595911158042	-0.7526603878439978	-0.3433807747874297	1.5323351011102515	-0.9421046429012504	0.5438319109459478	-0.5624593271522386	-1.2418662713297837	-0.3119079676667066	-0.7075622815968958	0.1888041235042522	-1.338430922174919	0.2279236418534724	-0.7165727634346033	0.2381728303740903	0.3395172436752278	-0.3134597524090263	-0.1493644574349399	0.6327357185244006	-0.9478128736088098	-0.9752318086524872
0.0275755337	-0.0019631606	-0.0035819959	-0.0591049288	0.0555748463	-0.0513103888	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0504325	-0.00010754	0.0473875	0.00360418	0.00663071	-7.8384e-05	0.0410069999999999	0.0862409429760686	0.2895161126851605	-0.2529416744697597	-0.6971780686968473	-0.4948041097965203	1.612098213103217	-0.9570913342226824	0.6816153836959146	-0.6534635154257651	-1.343008078964134	-0.3527786428497557	-0.5544280622079473	0.2261313529055485	1.1632797296325357	-0.8132568395630633	-0.6696126540635237	0.4673742064056826	0.6455461977241523	-0.306563242184207	0.0170566795896112	1.0320277828329711	-0.9862733055901842	-0.993205694842772
0.0292240669	-0.0002456313	0.0027321756	-0.069136888	0.0108457573	-0.0821268509	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0403562	0.00766045	0.0331479	0.00360418	0.00693795	-0.000159232	0.05148829	-0.0614540005743403	0.195786649999105	-0.8992227039640092	-0.646850050416773	-0.4608358439823279	1.4622704674034142	-0.8433203445269031	0.7237397738135771	-0.5809690699389105	-1.593929799558796	-0.3884424048625026	-0.6616979191278957	0.348898267877181	-1.4607491834841484	-0.6832691303177363	-0.6085543622253871	-0.7542690314759487	0.5381118184777552	-0.3416676133776454	-0.1400610237693363	0.9748797601590684	-1.064998446174816	-1.080643666439635
0.0403581578	0.0061057259	0.0059657131	-0.0519312249	0.0128539383	-0.0431289348	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0541308	0.00335907	0.045255	0.003883	0.006912	-0.000261414	0.05053068	0.0765119015436936	0.3265059112139522	-0.5593990581722392	-0.7881127706318497	-0.5596630983811614	1.3565203462407591	-0.963138493101782	0.7521752245259196	-0.5499891970789329	-1.387696292860541	-0.3631785214434054	-0.7126170757491065	0.3649611807428902	0.8992726387782896	-0.4553145894301458	-0.6944849426705085	1.3756141275476768	0.6737760868070645	-0.2054792250656938	0.0820667546839684	-0.0743396915232146	-1.095777344781179	-1.1799585868828673
0.0275596471	-0.0269430206	-0.0067859032	-0.0216038274	-0.0009839935	-0.0224459565	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.0448361	0.014693	0.0190439	0.00360418	0.00682415	-0.000261414	0.06517323	-0.0534822917554251	0.1961941279007537	-0.3903910907088094	-0.5671097505395184	-0.6319014811289606	1.333170572020112	-0.9100059552047728	0.7007179344937513	-0.6224925802929442	-1.6175215825278426	-0.411181363321814	-0.5998337939661798	0.3605148835066964	-0.8182386359637197	0.0490574475954558	-0.7624917902573607	-1.4027773020295702	0.457263765347713	-0.1173868952450389	-0.1693358607877583	-0.5189772916249278	-1.0738844838518706	-0.998155041250379
0.0377930337	-0.0213644976	0.0001838455	-0.0223811882	0.0001959186	-0.0562277044	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0734071	0.00333245	0.0453057	0.00352333	0.00634322	-0.000261414	0.09428235	0.192824195749879	0.3433557271951991	-0.4820468333312205	-0.6891021953015513	-0.6746465141128791	1.348854207019659	-0.9719594163061608	0.5376396076914977	-0.7231629359245605	-1.379912404967413	-0.1458787428609788	-0.7674770631465848	0.2513268023129972	-1.1444735626896454	0.5760339709376069	-0.8656253036318269	1.6651400965905327	0.6723879045845867	0.0391648037226316	-0.2507172110357256	-0.3946372965108711	-0.9018385761339232	-0.9640248840989638
0.0405030046	-0.0070829005	-0.0089508227	-0.039203529	0.0354691691	-0.0373840302	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0647885	0.00338515	0.0567047	0.00397443	0.00679141	-0.000261414	0.0650348	-0.0053043537772611	0.040628263311925	-0.1660342263573582	-0.5690391880022001	-0.453699554129323	1.3104553751315426	-0.9563957199194532	0.89895016186227	-0.7655797891581151	-1.1963944224177367	-0.3933461454261872	-0.2194723997458281	0.372845738790745	1.6052544384231544	0.0663375351712001	-0.7503133622096084	-0.3017434767009243	0.4212943584428626	-0.2419871058840197	0.0108903785015225	2.3161784712292834	-1.075886224005441	-1.2154376456154037
0.0433893682	-0.0231652367	0.0007980475	-0.0361180483	0.0175543471	-0.076119486	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0633614	0.00340342	0.0625963	0.00412667	0.00700682	-0.000261415	0.0257195199999999	0.2227141091820599	0.3731971277581439	-0.882786588104808	-0.6433006726591847	-0.6044043315859626	1.4699514392861113	-0.910820457864771	0.6553994449165575	-0.8203359004495234	-1.2384066691547224	-0.1587036214367364	-0.683504335509806	0.3762732768015012	-1.4689369842710762	0.0861636213098451	-0.9163139158672828	-0.1229363978089916	0.636168364721715	-0.1234437694749985	-0.3702672355979891	1.542072692183385	-0.9799150195667996	-1.337667492598738
0.0581959116	-0.0265566082	0.0005196837	-0.0315583999	-0.0023334781	-0.0369601757	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.052184	0.00987042	0.0559403	0.00463677	0.00660943	-0.000261415	0.0696749	-0.0338871433741512	-0.0503468904218124	0.708727480860751	-0.570023580695714	-0.4359399180208329	1.2931772503817842	-1.0140801053827735	0.981127248898022	-0.927966292116466	-1.108009798684183	-0.4475197467219733	-0.4432541166260123	0.3213312395172024	0.8333841960035548	-1.2889702771778848	-0.841151102416652	0.4727974248014462	0.5303917716822711	-0.4433085015613394	0.5310056643068694	1.3355396167496305	-0.9523849851891006	-1.5301158780657955
0.015984613	-0.0398783615	0.0191792906	0.0026317333	-0.026164105	-0.0612407563	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0313137	-0.0219362	-0.158021	0.010764	0.00751612	0.00073685	0.66824747	0.4364101541005839	1.7965813532048855	-3.6463098192339594	-0.8703358586070365	-1.2782856272477343	1.6321059655042576	0.0898353555715737	0.2801571016941284	-0.3946818944877939	0.0065831723951127	-0.330344008609557	-1.3336645635227755	0.4441832848604135	0.6166379942825804	-1.1216236407991311	-1.3198695794214643	-1.6083505899051416	0.7053077771900658	-0.3043894119399329	-0.8514852710273552	-1.5149568941912497	-0.726503368344741	-2.0630667471209687
-0.0120140903	-0.0997733127	0.0890466666	0.0386045106	-0.0754832299	-0.0925676293	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.0995813	0.00285204	-0.232627	0.0129813	0.00786505	-7.75514e-06	0.333203597	-0.0790558089064724	1.8469791207895272	-1.6223543827005504	-0.5861590436645776	-0.8415886556421653	0.9841664608894024	0.6360810165255942	0.1529140468370418	-0.8485490342401043	1.45883146351107	0.205128404800184	-1.1535796992274667	0.5626605369202383	-1.5530605541703448	-0.6669456044475013	-1.6664668264180795	1.8568086773290289	0.6252961614573936	-0.2434129840499463	-0.8991281095807031	-1.1591966154399025	-0.3183500214631361	-2.5881656808720925
0.0278188214	-0.0431217975	0.0418822028	0.0298375386	-0.0226740878	-0.0450483409	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0821848	0.00293055	-0.0921367	0.00805862	0.00626688	0.000305202	0.4996556669999999	0.1639635053883832	1.0959151343109566	-0.9651690615289252	-0.7779473743019164	-0.7306446453749135	1.351384094706238	-0.7185934469705162	0.2410199334122031	-0.7045053541959594	-0.3242861401284357	0.0466579760829557	-1.5302341912326614	0.2670847367373851	1.2995161633045955	0.1150088462121105	-1.6321482491597672	-1.182162660973686	0.3953399160893057	-0.0564191788746121	0.3426474619638912	0.6764215302452803	-0.5291151755514577	-1.5581886459438108
0.0382034951	-0.0450202134	0.0372728357	-0.0116451686	-0.0232268228	-0.0734308565	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0914987	0.00517344	-0.00302116	0.00582649	0.0057055	-2.68674e-05	0.2569513	-0.0696674862209671	0.5081064025144293	-1.0112396976836509	-0.7019657310011612	-0.309093585027253	1.0740985401778171	-0.8070223761563604	0.4595394828474245	-0.8101026187198029	-1.1097740827032063	0.2078134949751011	-1.1850596449056965	0.198589952519425	-0.3620843328324669	1.3034633391483408	-1.1107942078811062	-0.3556042105935535	0.5611947414964273	-0.3609729437194614	-0.5374251955454581	-0.4126149617227911	-0.6333212926514729	-1.380646251479718
0.063427973	-0.0341089692	0.0173337973	-0.0536140183	-0.0127748379	-0.0686674679	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0820499999999999	0.00284046	0.044635	0.00553402	0.00527044	0.00031522	0.11291871	0.2364393878598465	0.2252387291270282	-0.3301074865486867	-0.7286555132859236	-0.6065190122667352	1.396123374029925	-1.10184151073637	0.5914520289242949	-1.1360105531936158	-1.3375210042979533	0.0275699411564834	-1.0656098868543684	0.1760092231443291	0.6557443824466737	0.2574513471445112	-1.15668416435077	0.0832454957045847	0.5573738801203789	-0.2086453397444108	0.3726727241018998	-0.4286500653476799	-0.65976436738809	-1.502683349581199
0.045618992	-0.0216013237	0.0067368147	-0.0550892143	0.0364282279	-0.0741919841	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.0755390999999999	0.00285778	0.0228567	0.00575536	0.00588289	0.00031522	0.06999602	-0.1406524496498791	0.3646459779373688	-1.2927296675585842	-0.7411254298613997	-0.666641237097594	1.223366949814023	-0.8296294617315055	0.5524982647081046	-0.8751176790946993	-1.2113190816676216	0.0451228182054038	-0.7892046666897675	0.2467032130414844	0.6285307294424409	0.2832281481950399	-1.1258788938060362	-0.0117982862723278	0.3893947567980391	-0.3770638996383609	-0.6997256274409388	-1.7254324949714863	-0.7505242611903808	-1.5047697334109078
0.0432165212	-0.0587084211	0.0401745126	-0.0444617613	-0.0166662023	-0.1178732028	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.0843966	0.0503325	-0.0129756	0.00866967	0.00621744	6.21165e-05	0.267262695	0.2350822621395819	0.7823012547809667	-0.4015214096762666	-0.7296764444509946	-0.7897300552104736	1.3749451815205125	-0.8244815208907311	0.6025022989780953	-1.1392381325566885	-0.5325623778867796	-0.0967157454680783	-1.3990323587122508	0.3524881986198333	0.1371653411937874	-0.9079747326672706	-1.596601317778257	-1.483928220500399	0.5445910576356285	-0.1183603185204308	0.1620287742311743	-0.7752648677518039	-0.522750332218307	-2.02959821023081
0.0474330142	-0.0343864101	0.0213506664	-0.0603649986	0.0262815955	-0.088545789	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.0705903	-0.0265212	0.017073	0.00576139	0.0054923	5.11301e-05	0.30292892	-0.1193215690248731	0.2473543726473334	-2.05130868008332	-0.5778316572712136	-0.4324782956327969	1.105174003333428	-0.8218866736494231	0.5800196378109644	-1.0132676795467854	-1.0540754491161706	0.098938069191639	-1.0898282044578245	0.2305800626877511	-1.9052724577484488	-0.8149954026268468	-1.0832199977465125	-0.3911829406881308	0.2385603339882455	-0.5527420313750224	-0.7113302512339096	-0.3436387704006512	-0.657742372002998	-1.594950285068666
0.0810159835	-0.0463826447	0.0029158665	-0.0455109583	-0.0176776179	-0.0986566496	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.0947583	0.0184779	0.0592406	0.00593257	0.00567837	-0.000126345	0.138070955	0.5149491856210687	0.3443701209397667	0.082859793661318	-0.6581445703185719	-0.6857633110211401	1.4267728611732116	-1.094084033927822	0.6593013653186978	-1.1354078513285295	-1.0868029467030644	-0.0461779526847215	-1.2600681981859403	0.2433383786084351	0.2680460098056973	-0.5782220418510936	-1.1426561299666709	-0.631937074214851	0.4368709026132181	0.01885883853719	0.2556530051427782	-1.0897376643799237	-0.7436925536396322	-1.5907500638239147
0.0422351031	-0.0271467751	0.0364007297	0.0122447176	-0.0110334552	-0.0138834251	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.10197	-0.00270802	-0.0598374	0.00586964	0.00547102	-6.50526e-05	0.1640542399999999	-0.4178790815893733	0.3842048717976533	-1.5630543411312736	-0.5169380387513837	-0.2880427603820883	0.6312725148797058	-0.749596053036897	0.3371925913893869	-0.7558343552906445	-0.9360869461375426	0.1168554801644615	-1.239987324569919	0.1085319924159624	-1.330748614307509	-0.0423594812497505	-1.227415471294196	-0.6226130376152752	0.6111125502657991	-0.5721297615968306	-0.7680892115746593	-0.9980352392085972	-0.57902725228988	-1.109172679842448
0.0649182042	-0.0212161407	-0.032471601	0.0225621464	-0.1510930887	-0.0958235109	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.112538	0.0193406	0.0533448	0.00405957	0.00527044	0.000123325	0.2557501999999999	1.2296183390802673	0.4242133723384702	-0.2868608373708469	-0.3363794877893968	-0.835203544623288	1.5339107457370238	-0.8970436400750963	0.349994625924854	-0.8775843317765194	-1.392643066868082	0.4241743818364015	-1.05327732200069	0.310211888759839	-0.0929621795097932	0.1253509194576085	-0.8227043986302371	0.0945988240457856	0.0073172463407407	0.6353313571073321	1.1731329255627796	-0.5580756347240724	-0.9187667202789198	-0.9929239791003496
-0.0389246249	-0.0461508437	-0.4052971194	0.3384977766	0.1292362291	-0.0482287593	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-1.0607	-0.518014	-2.16883	-0.0197022	0.0288184	-0.0302196	7.59032415	-1.4159070144412256	1.1212274800179656	-0.9621417319271184	3.1596990451027582	4.576699985077481	0.2252820469968666	0.3522254974214527	0.6487083212855183	0.9820514448638732	0.2803340223006895	-1.0933393728477976	2.195664173209969	-1.2234776632899602	0.0515801079412469	-0.5078938373372154	-0.5431334769665954	-0.4892027029818711	-0.2621714782353555	15.784359744246682	-8.594931403391978	-0.5591627314934791	1.0406566336019525	-1.469062412089289
-0.0121765731	-0.1075373582	-0.2213721069	0.0695218175	-0.0425921736	-0.0002034198	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.544108	-0.0492051	-1.94161	-0.00127263	0.0165452	-0.00998423	3.7595278999999993	0.25060780147335	-0.2738043495950397	-0.0642198603273899	4.6011553403569945	7.843254706519453	-1.4188248890309714	0.5920285657644151	2.0448229281481005	-1.2521333682254765	1.3721433594672057	-1.3280444563497948	4.454637470336556	-0.3629009551875831	0.5420733598959255	-2.808552318970751	0.6569304061204385	-1.7868426192809506	0.2385424327523514	-1.772964360281006	-1.4369874843338657	-1.7028605404089106	0.7615699454868397	-2.674556104266393
-0.0538997931	-0.0350883904	-0.0619154558	0.1420653951	-0.0775064148	0.1727892194	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.44409	0.0539487	-0.7712109999999999	-0.000840254	0.0121258	-0.00661018	1.7848621	0.3548852113776931	2.441693443868944	-0.0849084832679501	2.1695529687320234	5.076853182931592	-1.3023739403782422	0.7144579058898054	-1.6539924572338498	2.281173396201394	-1.825953267031742	-0.5433712468930917	-1.5145922962430478	-0.1572680262829414	-0.3172026530037016	1.7532544873666116	-1.7353840557403202	1.2620440375805246	-0.3827025808817331	0.4434985219658896	0.2860618744443601	0.2217921214457327	0.4240326565352983	-0.0548553459771351
-0.0105605557	0.0403869297	0.007297368	0.0640838955	-0.0457893632	0.1129963113	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.334963	0.0609636	-0.265216	-0.000607533	0.00707611	-0.00485821	0.97385595	-0.3932570496964231	0.8341997030945671	-0.0402517280767793	0.4240358810708322	1.859510649395276	-1.6755873646219737	-0.6313296685795564	-1.0022284111831077	1.9311049234548543	-1.5040502482064526	-0.362698288222764	-0.9144908402221738	0.1535257429029021	1.460086820582788	-0.9448013298504928	-1.1380502122944984	1.1319642356807855	0.1303969423443009	0.0129960649928834	0.0500187307028063	1.4561419902655146	-1.0214131959278416	0.798059055491617
-0.0310014862	0.039774913	0.0098181325	0.0394824412	-0.0133958571	0.0968540721	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.342846	-0.00743539	-0.283769	0.000234961	0.0074781099999999	-0.00440128	0.1799061899999999	0.1943680790734458	1.2591193215800225	-0.6134220865615161	0.0163694592294533	2.1062358541985065	-1.3266872134671666	-0.4965891714140504	-1.2071502338641	2.053495521774343	-1.07109968781333	-0.0971304601703512	-1.016994172921199	0.2999746199924037	-0.3516449655172356	0.1560844562540162	-1.4519195272889838	-1.3257823611727282	-0.0301641554463156	0.5671209862451526	0.7365170939992702	-0.5043385678595271	-1.1014041451912675	0.7818384370454035
0.0135845151	0.0437165114	0.0093868713	0.0254065521	-0.0336956886	0.0224825048	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.311951	-0.0241856	-0.129237	0.000367674	0.00644959	-0.00382719	0.2889433599999999	-0.1852905194644515	0.425402519571476	-0.7144879074144656	-0.41886114284706	1.474584441042157	-1.5494565049569848	-0.6786776643630594	-0.5080875802868872	1.3778353812346342	-1.2293582364983	-0.2952898781441684	-0.5205533234727109	0.3017490686558952	-0.0577453159553313	-1.3438393804389377	-0.9032362839576188	-0.1974850981551879	0.0234013925336919	0.2205636526204299	0.2439145885584142	-0.4847227190181837	-1.3272511395166082	0.5798221468166505
-0.009379348	0.0264834495	0.0087784438	0.0277174686	-0.0059799445	0.0535139739	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	-0.297233	-0.0829103999999999	-0.169016	0.000366264	0.0070495	-0.00382719	0.1432877999999999	0.3052029299554292	0.7681203260048357	-0.1864159016421912	-0.466994133848561	1.51606817228053	-1.1104273284256576	-0.5908496471077078	-0.6965282583763938	1.6344137605454307	-0.556705327294265	-0.1918626100642162	-0.6002996442174267	0.3566685383385067	0.0791062383536694	-0.7964715170262199	-1.097284920179154	-2.07201772272498	0.0633447677730239	0.4916051008089769	0.947348773319469	-1.4278073518937542	-1.3606910060336923	0.5545199711258978
0.0262316663	0.0410351289	-0.0208218844	0.0204769826	-0.0468520233	0.0128825171	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	-0.297027	-0.0827892999999999	-0.0680718	-0.000395441	0.00672801	-0.00340574	0.17650355	-0.0120295745911944	0.3388656504934796	-0.5355615878850569	-0.5077445853210777	1.3855008054141034	-1.3114026833447958	-0.6508869867340189	-0.2096614416314189	1.3528446803291323	-0.5615953828174075	-0.1380208987746466	-0.238633348292362	0.3302637525606738	-0.801459811175718	-0.4736052392178236	-0.5878560958130791	0.9937184235395004	0.2755381867626602	0.265774404968975	0.2858809721911216	-1.347258189112573	-1.399024228792267	0.3404944551884691
-0.0034907469	0.0711043294	-0.0412853106	0.019991052	-0.0161022502	0.0334046911	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.299371	-0.0914213	-0.117058	-0.00165169	0.0056265	-0.00265402	0.21543615	0.2235551268952439	0.3188433352141375	-0.042347889775466	-0.0352676085196755	1.2827358713176218	-1.1571230958685277	-0.6006054287756019	-0.7640684676474155	1.775645400459814	0.2797507433999178	0.3906965065425566	-0.159909063671684	0.2965016154200483	1.226992058915339	-0.4386009324443715	-0.6585621383352002	0.1804936097771925	0.3336559393005703	0.464447366610194	0.7660826986453602	1.2992499361853074	-1.454738665399269	0.6381026622082578
0.0273037538	0.0550868776	-0.0261452697	-0.0207492143	-0.0405929227	0.0082875809	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.296531	-0.0421086	-0.0494509	-0.00100119	0.00669556	-0.00332987	0.2395303	-0.0376054198430355	0.1404589778245196	-0.1750124250895799	-0.4311495336477044	1.3370489504521093	-1.2087794690648104	-0.6181078888595277	-0.2650025519031318	1.2370541896891794	-0.5620380938128053	0.2595913445506775	-0.0100880008166126	0.3003245400215303	-1.0890253850777944	0.2572281066411309	-0.496919531157635	-1.195077400747323	0.3749660591876875	0.2132565697602235	0.2977979093686688	0.1043858708755756	-1.439361758881048	0.5306338870259049
0.0055308557	0.0724389307	-0.0376738324	-0.0226927325	0.0213895426	0.0166494782	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	-0.298209	-0.0419586	-0.107143	-0.00161196	0.00623467	-0.00309261	0.1249660999999999	0.1411819593949511	0.2238447098171283	-0.1435882771679926	-0.2661032595212542	1.227623471711538	-1.074491034611593	-0.615116529822245	-0.7036557987606821	1.5774181500702409	-0.1300034795084772	0.4316827561647078	-0.0682970707657697	0.2733602314868931	0.2799631023838247	0.0350574835544667	-0.7007270626907323	0.5459482610544468	0.4436841897515952	0.3871055834392522	0.5865363800627605	-0.5870020652112388	-1.4665239522193592	0.7647653758545356
0.0141663744	0.0590589627	-0.0403685286	0.0002553296	-0.0377460464	0.0266355976	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	-0.297045	0.000706646	-0.0198401	-0.00237892	0.00615186	-0.00265402	0.195550146	-0.0514349067150348	-0.2451249860833182	-0.0322131540443214	-0.4790629448770181	1.213214761756669	-1.0617623509685292	-0.5113819093892061	-0.2405940913996388	1.322942545317142	0.0418271414707663	0.386809816495071	0.4906515611445156	0.2739238452714606	0.2394529060394043	1.1060710923133004	-0.2255837331509989	-0.982899746616296	0.3866557177666875	0.1723140749552472	0.3645682588622047	-1.5153862054699414	-1.524880957581519	0.6758976763719372
