0.0093300154	-0.0127492986	0.0315430385	0.011481374	-0.0058999103	-0.0206577453	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.0598463	-0.00960135	0.866016	0.000257816	-0.00342697	0.00759153	0.12274945	-0.5381433258327099	0.6631319566430586	0.7720385867986759	0.5989714328482448	-0.7746322513016761	1.036970402856055	-0.7502255600844481	0.107993683425371	1.5717804956210202	-0.0334803701780458	0.9372532451650178	0.7244509417777488	-0.4668992143027834	-0.0722129601348782	0.4306944969640038	-0.8162303404045161	0.2795303745554911	-0.1593866724644252	-0.5612982958537853
-0.0056194746	-0.0201948673	0.0508201997	0.0575691207	0.0150969279	0.0190213057	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0583023	-0.038516	0.851159	0.000490001	-0.00266103	0.00752273	0.0986619	1.848265561296632	0.5621787369713044	0.1709199573645007	-1.4077011538846815	-0.4503018686390647	1.0440078665732158	0.3344651321453546	0.2065085159239229	-0.7260285181119205	0.0875943647262551	-0.7048719964069485	0.658427942646122	-0.4355785938104188	-0.0835729735900353	-0.1587733205823593	-0.8035688524132585	0.3184764857872444	-0.2468595299477597	-0.599992228281276
0.0076152927	-0.0104409259	0.0262438374	0.0181279451	0.0153416817	-0.0196517842	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.0557212	-0.0304221	0.924498	0.000900555	-0.00342697	0.00795605	0.1645047	-1.4266080649998234	0.1364894235648085	0.4883568856043832	1.059532634359248	-0.9767476391165728	1.104810979508238	-0.4256820131966443	0.0676511520479926	2.035437484440997	0.1220982587755249	-0.6746977482125198	0.7128975635258893	-0.3779633300580181	0.0078974360922038	0.4224458279081487	-0.7588070387078001	0.2005523680743952	-0.3010546388332104	-0.3288303512544669
-0.0014045004	-0.029073948	0.0382553551	0.040864933	0.0022290636	0.0140621762	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.0470316	-0.0501811	0.8555589999999998	0.000942785	-0.00305145	0.00875864	0.1584046000000001	1.3634397441971298	0.9545527601768472	-0.0495040585317791	-0.8064990367154855	-0.2738004577714437	0.938606274258638	0.1879062293254335	0.123755913288784	-1.008653332099494	0.1325855133161809	-1.8445406468839645	0.7346713371869992	-0.2764422100892733	-0.0118687987469897	-0.2504633074283767	-0.6609286728687587	0.2486068346100668	-0.2680562953119527	-0.4763681084818842
-0.0019218209	-0.0069177204	0.0592730449	0.0029910964	0.0033729623	-0.0113095955	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	-0.0447615	-0.0379487	0.922484	0.000458062	-0.00342697	0.00829648	0.14754765	-0.9092698296150477	-0.4207506664683674	0.0826187727292142	1.1118603564308407	-0.8173545314594403	1.1776079644647188	0.3034412936104534	0.0790852189647731	1.384531667035187	0.02944665058396	-1.4290530567496058	0.673068573602059	-0.5911589098732162	0.0436912387553819	0.6243249085954682	-0.716610510513796	0.2533167652058936	-0.3648859680492908	-0.6910324077544879
-0.0021547958	-0.0334121846	0.0725126404	0.0071042075	0.0006452187	0.0024950783	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	-0.044394	-0.0430727	0.8579069999999999	0.000915513	-0.00342697	0.00888062	0.12214805	1.5841064206874218	1.0689788433100749	0.3979647065194295	-0.8157146559484187	-0.0114904759686115	1.041975492567789	-0.166253590202339	0.1692312625824145	-0.8703114362333565	0.0474430251585106	-2.213915406651547	0.718982891897067	-0.3632591967287736	-0.0471145480898722	0.2615532486849634	-0.5718590764925046	0.2414253445324256	-0.266430769140774	-0.3689017727998045
0.0050185441	-0.0103993212	0.0717972623	-0.0048343828	-0.015147632	-0.0017159544	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	-0.0597919	-0.0179024	0.902739	0.000242783	-0.00342697	0.0087113999999999	0.1274977	-0.0670887512873035	-0.4277465424575849	-1.053456896258329	0.9765318935739304	-0.5988631744203312	1.079186269321588	0.82388627812669	0.0089503021207383	1.3418356415745711	0.0383271469539278	-1.1914824621034583	0.6160405717255283	-0.6222666316707021	0.0889339726402363	0.5689352362610718	-0.6114995201130969	0.2712155050248241	-0.3156448039302803	-0.6790597148242313
-0.024064293	-0.0396154506	0.0614371167	-0.0323253284	0.0068036608	0.0609111665	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	-0.0721354	-0.0485724	0.847099	2.24893e-05	-0.00317697	0.0088746699999999	0.1303316849999999	0.8849490866093275	0.6176861010428742	-0.103439480585907	-0.3772036990949678	-0.3690771656335452	0.9600872818613406	-0.58221177032514	0.1625454301385429	-1.0275245609884476	0.022711343805497	-1.811623280528639	0.7411047502016596	-0.4802143915189347	-0.0461544439093295	-0.0260167713311572	-0.5024354939342651	0.3411114255630674	-0.1383286969502676	-0.6652285169409283
-0.0145173297	-0.0324413933	0.0628910371	-0.0009328782	-0.0243485287	0.0289811722	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	-0.0666325	-0.0071955	0.853357	0.000113402	-0.00342697	0.0086825	0.079791935	0.7145722020961436	1.1087644328847512	-0.6375334717995499	0.3502874628400609	-0.5359767773409738	0.9645715442303914	1.987465108778646	0.115584250030643	1.065355996102999	-0.0351548947900642	0.316494629480454	0.700510668752204	-0.5202234698474202	-0.0278404369407216	0.5359975959072125	-0.5577507678950295	0.3080186343208929	-0.2324005585044065	-0.8138522942369745
-0.0306297453	-0.0523503745	-0.0739563555	-0.0277541815	-0.0190643199	0.0644825038	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	-0.0897228	-0.0644346	0.591424	0.00560116	-0.00405491	0.00895221	0.6615328000000001	2.395335166904849	-0.4276678408101816	-0.1494884133499187	1.1626615578694834	-0.473422981741554	-0.666247358332944	-2.194740574493736	0.0310986011606001	-0.7959944338390486	0.065359784777086	-0.0938252310909911	0.5569827792135148	1.5925034474450206	-1.289094699934222	1.1450481511822883	-0.430603244587799	0.4530801815795825	-0.2557609411602179	-1.585550298945289
-0.0424239208	-0.0561824095	-0.0063504157	0.0215360315	0.0804620396	0.0979650101	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	-0.0958849	-0.002788	0.772278	0.00457569	-0.00397642	0.0087852	0.3122112000000001	-1.8393118573390184	-1.838409824893992	-0.850515946868681	-1.3177297575980584	-0.798448258530411	0.0732856265355375	2.5724669875088484	0.0973484914863365	-1.8479834492028613	0.5048100446795363	-1.3183385529714473	0.7603038297515711	1.2048594290045278	-0.7875562039815526	0.4634115494698	-0.4157776043190068	0.2655690686709539	-0.4416339243266083	-0.8628959956427725
-0.0324613908	-0.047420039	-0.016722551	-0.0017801745	0.003374431	0.0770379892	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	-0.0828237	-0.0430074	0.735579	0.00410665	-0.00385888	0.0088591999999999	0.1230086	0.876692930073401	1.121828114833654	-0.3079409306238377	1.516205921947594	-0.5172438205941093	0.1297733026358161	-1.0989554056563242	0.0950597461951117	-0.7360908932264357	0.2075475830296938	-0.8315815220007777	0.8818032271857619	1.0007504202393704	-0.8959660981732024	0.0590647174835006	-0.4210420916603723	0.2652657326003905	-0.2891359400508696	-1.2061196017598503
-0.0325736368	-0.0402803163	0.0057495876	0.0015290349	0.0146000256	0.0536298826	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	-0.0821019999999999	-0.00103297	0.8490029999999998	0.00316647	-0.00436192	0.00925353	0.24799763	-0.9713038064007012	-0.7325934250090892	-0.8662257615703168	-1.233467696510223	-0.592053436039803	0.4164463416707988	1.3854094435038806	0.0626291840083414	0.267478250538702	0.4420912492480942	-1.3257033630459234	0.8236459933576837	0.5096730327673938	-0.3443059897022215	0.2404119957329661	-0.3780856342350625	0.1741554659408969	-0.47093954210388	-0.7915111481372747
-0.0095338709	-0.0432595199	0.0382486226	-0.0113113226	-0.0122899728	0.0442619466	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	-0.0690761	-0.0259508	0.8243399999999999	0.00315977	-0.0043071	0.0091142	0.0726492299999999	1.2623790636567502	1.3320508616549824	0.0754273101900203	1.3368202484467775	-0.4523577711655194	0.4706599994825524	-0.956949396030439	0.2172766275175236	0.4332928340489011	0.276484811613112	-1.343600637223992	0.8223042627088353	0.3449520076205731	-0.3442850834951699	0.0296121207121005	-0.3656552388340667	0.1418609651150032	-0.4101734616941525	-0.957502062942685
-0.0215994319	-0.0299803154	0.0263363637	-0.0212435107	0.0192697954	0.0546326994	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	-0.0858678999999999	-0.00536507	0.898868	0.0026617	-0.00420647	0.0089430299999999	0.15039903	-0.5125527300158788	-0.720942271692584	-1.1686015169121469	-1.375263868385907	-0.7522327006118372	0.6804681125520075	0.3528886887045557	-0.0045533865165181	-1.1867503527777408	0.4894786707949008	-1.6909173562008366	0.7547834987236154	0.1562949214761183	-0.1100290958965967	0.0864621379774629	-0.4371824468265454	0.1319294749081679	-0.505912062733944	-0.7423609656039611
-0.0263001158	-0.0475787923	0.0508164255	-0.0312232891	0.007032694	0.0643555859	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	-0.0833599	-0.0262986	0.820148	0.00276092	-0.00421061	0.00951516	0.13593603	1.160949581978106	1.5429922747218745	0.3419553562547019	1.3968252539691488	-0.6240501092165056	0.5331268364672144	-0.0608882204811595	0.0799594169423545	0.4291320301359601	0.1802614945624517	-1.3152454859454106	0.8448866882312867	0.3448778550577633	-0.3626204422745784	0.0429610511145296	-0.2697912827736358	0.1573062084633575	-0.3286132905138246	-0.8880465860271191
-0.0168551814	-0.0392068327	0.0579937398	-0.0172911073	0.0319210243	0.0447515303	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	-0.0847998999999999	0.00435387	0.920232	0.00212469	-0.00466747	0.00934198	0.19548997	0.1045652753586566	-1.0200451389313243	-1.044386204227568	-0.3777636521630924	-0.3144075203843053	0.7268961904205512	-0.4166190590971236	-0.0951919376547442	-1.822060906561892	0.4298854349914165	-0.9840655948831224	0.6600346710807878	-0.0301857597712592	0.1010225894150879	0.504456202712883	-0.34281245269158	0.1053584250169317	-0.4445763129679903	-0.547371664735875
-0.0241811581	-0.0392468735	0.0570150517	-0.0360440298	0.0275898436	0.054385906	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	-0.105954	-0.0269248	0.893605	0.00193618	-0.00466747	0.00929323	0.09092277	1.4317803765053276	1.4795495640705008	0.5531038470118784	0.0526511852620422	-0.4867644818301753	0.8931306284297745	1.0035730807602028	0.0585870283061898	-0.006387926355914	0.2792612665995741	1.0814827473859612	0.7494590970906374	-0.0727581378313851	0.0371703923612652	0.2486653090296198	-0.205580883359753	0.0587386159657635	-0.3566727440751511	-0.8064845463466008
-0.0228511967	-0.0581174875	0.0005348583	-0.0055467164	0.029287334	0.0437051329	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	-0.0996348	0.0150151	0.819337	0.00505545	-0.00466747	0.0093882	0.2832391	-0.0534731000487238	-1.688201821755465	-1.3337639397908998	0.9647892041110931	-0.1419748624128296	0.130252492941294	-1.732897553640671	-0.0459249213008893	-0.4307774559203435	0.6502332283646315	0.7692363919558716	0.709191398562172	0.8370470791896906	-0.6669299786237691	0.8099191180713788	-0.2248151130591376	0.1985373370757151	-0.6145410030274735	-0.3824338443303148
-0.014883694	0.0135134768	-0.1632458192	0.0342785932	0.0567944044	0.0683145035	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	-0.118646	-0.00521099	1.00376	0.0138447	-0.00408323	0.0104409	0.7449697899999999	-1.876282832500341	1.2630352959666318	1.407330950791346	-1.988182501070476	-0.3039758657848994	0.0344703047460327	-0.4875855273383366	-0.0325712117730636	0.2307615424645732	0.3655034650720755	0.9341441228481242	1.030642734936608	1.8146113196580864	-1.2569850298176053	0.2210922401031881	-0.1206434602045208	-0.5538071903881503	-1.312252625709328	0.5775645230956307
0.005920839	0.0356374935	-0.0761113373	0.0125027726	0.0004294153	-0.0070607851	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	-0.131535	-0.00288585	1.08473	0.0113534	-0.00499351	0.0102846	0.27407814	1.6027314108873023	-0.1782886603960399	-0.3423778639439688	0.3614243836231675	-0.5343723511319083	0.3799191988888397	-0.4942555353789867	-0.0882178772148398	0.8108972789372435	0.6315151014669488	1.0603066084451904	0.6246245556202809	1.3556605473715566	-0.5861330096368395	0.0954942996492335	-0.0379185299608878	-0.5020342670900269	-1.3479402699905116	0.6178665272926835
0.0190853664	0.06368152	-0.0437680335	0.0299213962	0.0057877487	-0.0257788225	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	-0.128802	-0.0216559	1.23214	0.00936009	-0.00524523	0.0103684	0.2853545500000001	-1.2718554371256152	0.5266258014511158	1.5921765861543038	-1.1209433142085732	-0.6061051819659367	1.1254729039085154	-0.2987531325077928	-0.0533309045254623	-0.5828149577742583	0.5658741294939404	1.0839758450564598	0.4310146801914972	0.6815923150027114	0.1559062550594458	0.130375833622967	-0.024115757885482	-0.6569797740320731	-1.252674014807907	0.4935217094349243
0.0131360397	0.0520834092	-0.0366043723	0.0268504556	0.0165897875	-0.0189860624	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	-0.132613	-0.0216532	1.14837	0.00941661	-0.00538599	0.0106348	0.1107677000000002	1.2523406730648614	0.6715141450753337	0.2239909338159262	0.8140080477218735	-0.1124128462269597	0.896353696813658	-0.6251333679878274	-0.0847076944240078	1.2492488556535046	0.7215805923405528	0.8495888333291499	0.4385644727351402	0.8035151947092474	-0.0013666564646549	0.370813723511533	0.1280543531219527	-0.5599769621073101	-1.1799057451195334	0.8894025968069219
0.0031790978	0.0669451829	-0.0154079013	0.0083720862	-0.0070018169	-0.0326706743	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	-0.128498	0.0172088	1.25445	0.00940216	-0.00546526	0.0103024	0.1703630000000002	-0.5959377293995904	-0.0223033975828123	0.7228353592621929	-1.4858225858211294	-0.2390647706021229	1.216362558235932	-0.6413784264767257	-0.1251877381182679	-1.079220803528282	0.5179055708423917	0.0287555816096937	0.2867232617530606	0.5221857257127429	0.2497761836113614	0.7551101476585438	0.0740286421824842	-0.6726308589490148	-1.2305429712454352	0.4271874456005384
0.022360783	0.0401931651	-0.0007485755	-0.0143574826	-0.0002159437	0.0013824285	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	-0.137286	-0.0219088	1.1633	0.0092741	-0.00611604	0.0103045	0.1781025999999999	0.6397863858195769	0.4561797674797325	0.1839227420654577	0.9939883551606382	-0.4150060574540714	0.7857219409342925	-0.1161980384283732	-0.0916659523025702	1.3732220649524258	0.6740247241410603	-0.7915929999457252	0.4236023556797446	0.7567986474046965	0.1184538244623132	0.5292681600887215	0.0750069372377941	-0.6177020194975351	-1.150275157523201	0.8468686526625342
0.0001991601	0.0681169019	-0.0112607664	0.0172787103	0.0012763773	-0.046565165	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	-0.124714	0.0144044	1.31373	0.0082609499999999	-0.00573525	0.0103626	0.2719172000000001	-0.5063000202116517	-0.2140431900647858	0.2729937979342264	-1.2981784837490324	-0.4405832116511364	1.420346945544791	-1.340340508660235	-0.070376889390748	-0.8013952570255884	0.490294140155862	-0.8241884516638744	0.0123235879731542	0.1568096193379358	0.5178007142100747	0.476709252806742	0.0257276566444219	-0.7103658415966246	-1.152168864470484	0.8049646473501556
0.0272130994	0.069597397	-0.0109960036	0.0024740228	-0.0071562202	-0.0316679367	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	-0.133601	-0.0062226	1.23234	0.00983101	-0.00667299	0.0100128	0.253784	0.5235371566936472	0.8731924428134202	0.3012347851815398	0.622025978144681	-0.2408067364520338	0.9962579808474776	0.7803652170257521	-0.0629979229777085	1.3866361883161349	0.555404520058118	-0.3195103059732589	0.1734515486784087	0.6028104623339214	0.3658885697783057	0.6183779539048101	0.0069074775176828	-0.6806286272303158	-1.2144939838111697	0.8328365521035348
0.0136842722	0.0848569415	-0.0240647731	0.0176384157	-0.0041429357	-0.0626993204	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	-0.131605	0.0173482	1.35816	0.00907103	-0.00645242	0.00998012	0.2020483	-0.0530088152531091	-0.5322625665661869	0.1804560263163773	-0.7298793679819241	-0.3562813118592031	1.384086021654842	-2.060996745101824	-0.0660965256711122	-1.4856638370163526	0.422866049888343	0.3610891831471496	-0.1355950561326046	0.166359090958652	0.5708117042325466	0.5052498909080886	0.037192943731449	-0.7927528617704698	-1.1379654003959458	0.6922899343840987
0.0110417677	0.0574069866	-0.0063744935	-0.0269642201	-0.031336429	-0.0043080318	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	-0.136563	-0.0127034	1.21594	0.00937747	-0.00677259	0.0102272	0.2209141	0.1078211830658609	0.8086973312021196	0.3845312962324358	-0.1167760387858799	-0.2295501802261752	0.923381061503592	2.167804847664792	-0.0298841714360498	1.917024299876488	0.5866775665268457	-0.4407676190755661	0.2584203707697574	0.5799154538974248	0.3882448735732844	0.5936155320111962	0.0218477670483302	-0.7051767979340994	-1.1707842096241343	1.0310962886004793
0.0189674148	0.0848814762	-0.0276176599	0.0083309972	-0.0257394655	-0.0602242875	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	-0.142573	0.0250232	1.329	0.00942241	-0.00693525	0.0103459	0.1731115999999999	1.0283386068444698	-0.632282270744202	-0.1949802337848258	1.6270283249703863	0.0332021289413385	1.1158564384228065	-0.7220350285458669	-0.0031986225388901	-1.9781661664000556	0.4033300335330755	-0.8089053025000313	-0.2104839690870611	0.2186524675574581	0.6157503596651331	0.4039547803647647	0.0577085428521551	-0.7942455103314606	-1.1594225454945315	0.8135733097860528
0.0268422936	0.0361327957	-0.0389136878	-0.0264049126	-0.0121757237	0.0045111985	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	-0.148272	-0.0200805	1.15285	0.011667	-0.00635868	0.0107654	0.3889856999999999	-1.9632284736262129	0.43810338061	1.464481189589864	-1.6847272025102626	-0.198099267706808	0.4579405298377376	0.2353252956633622	-0.1110954602110749	1.2430389301843845	0.6196796243242504	-2.0454913192201247	0.6567771841611816	0.9111593933340604	-0.0420089944378308	-0.0463378193501858	0.0623545410115439	-0.6893414516351601	-1.242119313803134	0.5683362250273984
0.0101290524	-0.0326030722	-0.135983804	-0.0151559098	0.0395084168	0.1223190331	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	-0.132451	-0.0191104	0.912109	0.0135694	-0.00583168	0.00931794	0.4513750999999999	-3.0493434989147725	-0.6066317572863168	1.1925405694225837	0.9545232332169642	-0.4266570851394219	-0.7136239677141794	-0.7556091429623858	0.0122119251106854	0.7778055314282784	0.6572135275968568	-0.2023934990589731	1.1294643821086885	1.8155069000039208	-1.1855758671683831	-0.0279982792579298	-0.1484752870128003	-0.4016173698039634	-1.2526122201187084	0.7828527344929161
0.0297559367	0.0247562881	-0.0184002391	0.016889252	0.0313101772	0.0618859419	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	-0.145463	-0.0113794	1.15951	0.00683708	-0.00590624	0.00853828	0.6474710000000001	0.2486699316716496	0.466685902854376	0.3070218768180987	0.8620447411945041	0.986986430198373	1.1357949041539608	0.7839391687674674	-0.10711437597779	1.0896570329589188	0.9141562190521412	-0.3513154342981904	0.3698032738933873	0.1490818705327204	0.6425037298532753	0.4481027724351427	-0.2394387842764735	-0.5743688359656787	-0.9386169595721248	0.7214620578370805
0.0182203737	0.0866785473	-0.0554926488	0.0351655051	0.0295096632	-0.0072603012	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	-0.124548	0.0274136	1.37659	0.00964438	-0.00813092	0.0078336499999999	0.5636184999999999	-0.7762609127566994	1.5228715692526864	2.0679517847396256	1.3755330946779905	-0.2511437761939551	1.086613467165555	0.4817980533948837	-0.0812907177358886	-1.4208921024425925	0.2722640249772751	-1.5480108654416247	-0.3972019714126255	0.0703958366894867	0.981941378936412	-0.1284478632099139	-0.4963540836162466	-0.9118807070516328	-1.0637513093785909	0.0390647932669733
0.02937698	0.0483531484	-0.0366767254	0.0277553153	0.0108956267	-0.0052229204	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	-0.133877	-0.00596465	1.30625	0.00883538	-0.0086669999999999	0.00821472	0.19935475	0.6597289431479505	0.119146342754806	0.3281773449169985	-1.4597857810229409	-0.0201505482746161	0.779786362669717	-1.3040192039982637	-0.0359908181898868	0.9036565343633556	0.4660642581852584	-0.992126055809068	-0.2458700441339099	0.2203354199102408	0.902071844776432	0.181559066334197	-0.4133894807387387	-0.899975899770603	-0.9317423294226452	0.5091263170286001
0.0163003305	0.0849393871	-0.0537074737	-0.0090714548	-0.0150206523	-0.0389435398	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	-0.137402	0.0205196	1.40716	0.00911423	-0.00855553	0.00804341	0.1590007499999998	-0.982795188064911	0.3008114265049607	0.620930598917425	-0.4935449395137097	-0.2096319510736934	1.0776515095469237	1.3622295829186049	-0.1019191677370539	0.3875751872549694	0.3314637137566784	-0.0752740119088695	-0.5987603701656931	-0.1536938203812758	1.0690129175244545	-0.4598660583236985	-0.4977068425617951	-0.9145845607205942	-1.0013302417664085	0.1191926157914771
0.0318476493	0.0912906325	-0.0329390975	0.000524897	-0.0137666524	-0.0130155176	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	-0.145521	-0.0119038	1.33382	0.00969159	-0.00910085	0.0080191199999999	0.1712309	0.9518502600104196	0.3681969070092248	0.6001112027410519	1.1862859631308054	0.1259284509730482	0.856974593697971	-0.1362966761023575	0.0211135831332676	-0.7062396280962349	0.2798488798734392	-0.8831124943240666	-0.5064448227958234	0.2400472736634601	0.8934245798407772	0.0338585039920955	-0.4223428163783692	-0.9011731521723502	-1.0030619350781005	0.495177241056504
0.0088951982	0.1097835961	-0.0308837497	-0.0154330435	-0.0350961334	-0.0358120781	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	-0.145934	0.0133867	1.48315	0.00916761	-0.0089144099999999	0.00797187	0.212917	-0.6478074081517691	-0.8091201448946008	0.0069502392024503	-0.9693910682658208	-0.1183250580679645	1.2431460951375926	-1.5417553543575542	-0.169658090936747	-0.797942226108896	0.1508711819883345	0.3423533288585204	-0.9742951809999896	-0.3663424050447011	1.0664886496198558	-0.1855743309256758	-0.4243121946644297	-0.9410272437887246	-0.9494350598073944	-0.1720848290195618
0.0437953583	0.090590653	-0.0182683884	-0.0200597548	-0.028013242	-0.0436427912	0.0478664535	-0.0376498272	-0.0883249283	-0.0572640716	0.0267890018	0.0	0.0	0.0	-0.155314	-0.0137859	1.41505	0.00839749	-0.00929298	0.00857248	0.1921176	0.522377476667381	0.4444076810475223	0.2455708724377313	-0.700499284804152	0.1494708395776199	1.214442291266014	1.077355549536265	-0.0401443893798716	1.7736701235478487	0.2556116856226363	-0.2927203922411274	-0.9561820556835876	-0.3904649700167603	1.1009732785768396	-0.3456344166664096	-0.3485481801582001	-0.9520471053792624	-0.8395440886539769	0.1575669998372312
0.0184313903	0.1331043885	-0.0136779696	0.0185150979	0.0030161012	-0.0766968024	0.0469260739	-0.0396510368	-0.0886979553	-0.0537911722	0.0320296146	0.0	0.0	0.0	-0.148299	0.0104357	1.55285	0.0078673	-0.00946287	0.0082398799999999	0.2206706000000002	-0.3137817272629959	-0.8918343016563007	-0.1323434260320854	1.074877699234422	0.3781090546036765	1.4728143711674666	-0.3276757194442429	-0.1114036845221216	-0.4355061004592815	0.2896536632956668	-0.0114285786028316	-1.552993963520347	-0.8498153981837305	1.1997628901471782	-0.6259249453769139	-0.3492549116407601	-0.9207462135817313	-0.7919605129996836	-0.1013124416426009
0.0230638918	0.107501348	-0.0381767625	0.0237119899	0.0081759781	-0.0092288964	0.0459784012	-0.041627598	-0.0889469302	-0.0501845394	0.0371458189	0.0	0.0	0.0	-0.161693	-0.0136643	1.50825	0.0083412	-0.00974482	0.0085615199999999	0.1359684999999999	0.3252638755318753	0.0489121189000388	0.4475847897755244	-1.2393209377540215	0.2075737645480246	1.3520186520116346	-1.5961969545485848	-0.0411742473354839	0.1480180664612909	0.242772398969644	1.1832373112080852	-1.160320480594922	-0.5143197061911163	1.0673531006360009	-0.1931099491134239	-0.2260874734010567	-0.9791775184273592	-0.7037465304589013	0.0811977836817119
0.0142345031	0.1196024878	-0.0335586184	0.0166698807	-0.0186815216	-0.0558973435	0.0450235828	-0.0435782819	-0.0890715047	-0.04645314	0.0421177426	0.0	0.0	0.0	-0.162858	0.00709915	1.54751	0.00824161	-0.0096567	0.0085778	0.0713879499999998	0.1758175212125342	-0.5968367757094951	-0.9881078929176844	-0.4438664610524079	0.225254907076894	1.294659360360134	0.6578074130204186	-0.0162911749917304	0.7981565002951869	0.1408081657999196	0.6822255119699066	-1.5433721343755806	-0.7328480032214829	1.1062985878863691	-0.8544912996951208	-0.3073364959391978	-0.8863843587426928	-0.7124235934809234	-0.143817097659675
0.0353054475	0.1354037743	-0.0358323371	0.0097915973	-0.0152676411	-0.0430709802	0.0440617671	-0.045501876	-0.0890715047	-0.0426062508	0.0469260739	0.0	0.0	0.0	-0.149203	-0.0105724	1.54652	0.00834721	-0.00994039	0.00841332	0.06000505	0.2478251177916426	0.0010641156449487	0.0643031320375001	1.035573630275322	0.4737556296730734	1.4249202025606382	0.6329949659346061	0.0676978588416383	0.2776505513845266	0.1963142326087961	0.5901914859527487	-1.4415808830854575	-0.7473938370316494	1.1407858763012952	-0.3173631307543286	-0.318273298424757	-0.9856907388636696	-0.7327614681416045	-0.3494869846240127
0.0235324983	0.1246431473	-0.039668943	0.0153867832	-0.0430956005	-0.0661873102	0.0430931035	-0.0473971845	-0.0889469302	-0.0386534357	0.0515521364	0.0	0.0	0.0	-0.157893	0.0116795	1.60219	0.0077824699999999	-0.00949195	0.00845674	0.1394419000000001	-0.0820268898094176	-0.8988313231267847	-0.2574056010296972	0.0088762724680895	0.597272464879383	1.512751658362096	-1.0249185797292588	0.0429982554021717	-1.1894523880472248	0.0312266925757676	2.110850130435721	-1.6596534371061749	-0.9257221244274386	1.0993479427179196	-0.9151564271965557	-0.3127197168834765	-0.922287522433559	-0.674707458050867	-0.3664991057920719
