-0.0245876317	-0.0088237588	-0.0113070038	0.0030796332	0.0821575282	0.0220029015	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0109963508446639	-0.0352180729134659	-0.0169525010591229	-2.700441005504339e-05	-3.5996691936324154e-05	-0.0002450004841617	0.1124560775910217	-0.9355547541205228	0.611262780737253	-1.1092264688638132	0.3320559808785686	1.5437627619709984	1.0787689980201234
-0.0121579863	0.0007261477	-0.0074720595	0.0389151081	0.0495021686	0.0486552304	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0109568131898214	0.024302727553632	0.0217252292274707	-5.008527102250035e-06	-3.5998814436277726e-05	-0.0004740000552028	0.1107879472332263	-0.8511332341135942	1.0282074292468806	-0.9600287604186332	0.3350597572309036	1.1049822245602854	1.08147404945149
-0.0335990015	0.0157853562	0.0094317301	-0.0848023839	0.0261768496	-0.0249597131	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0109741539463783	-0.0230880296040822	-0.0179976762026399	6.997838046376512e-05	-9.101659142873864e-05	-0.0004739967818649	0.0936314012392005	-0.9265643466496664	1.3879654069270542	-1.0843796873434683	0.3471143330382859	1.5503618905400478	0.0862541819906819
-0.0304541679	-0.0301176208	0.0047209314	-0.0272870277	0.0285720567	-0.063697501	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0239267122421722	-0.0003450033243268	0.000918993490373	-0.0003290085225727	-3.592197734025859e-05	-0.0004740058871936	0.0773167853912444	-0.8706111992596023	1.1118061265481232	-1.022784685045138	0.3725054460412911	1.26297181051789	-1.0158442252808413
-0.0225837358	-0.0214472238	-0.0158292799	-0.0332008217	-0.019347005	-0.0348183741	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0131695984751019	-0.0048891251691145	-0.0368869721132227	0.000280003050221	1.995729953319092e-05	-0.0003050027847161	0.0948018988226861	-0.9267765305048123	0.0091657606371555	-1.1225037171859111	0.2748453952234494	1.5536392640352812	-1.4545001262838022
-0.0167425168	-0.0257088003	-0.0581056582	0.0109377748	-0.103632784	0.001766416	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0110019336118938	0.0166814872362266	0.0010023041366196	0.0003269987393532	-3.6006866432680695e-05	-4.199411549123014e-05	0.0799259797345385	-0.8670539074471968	-1.221457777058308	-1.015381590364391	0.286463077926549	1.267680603495238	-1.0222596155959949
-0.0303964534	-0.0584441945	-0.0412218435	-0.0204880896	-0.0207006086	0.0793489183	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0132370581357008	-0.0150755886604656	-0.0199255915424885	0.000443001642483	-3.5979401753705176e-05	9.300792523420124e-05	0.0894755837501052	-0.879089254034381	-1.317982995746512	-1.1361048311046398	0.2340161272643968	1.5466059321160646	0.4103287433477088
-0.0097378391	-0.0471055779	0.0122238603	0.0011115712	-0.009510441	0.0459266262	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0127039809824651	-0.0132726457458289	0.0173256869594382	8.199915616543594e-05	-3.60019282599211e-05	-4.6998523538029735e-05	0.0900468336145298	-0.8311894086805411	-0.027680054471755	-1.0701184848003873	0.3128827350693591	1.0989453539605645	1.3595171752664712
-0.0243328795	-0.0073771681	0.0629544857	-0.0864632526	0.0606666914	0.0523887536	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.005364555362874	-0.0030095611385689	0.0009473809854796	8.199336863119003e-05	6.500836407563604e-05	0.0002039973361806	0.0623105239059793	-0.8102884687332175	1.1625987807937943	-1.137820855503798	0.2427038270202197	1.4040017814461432	0.6808172122500458
-0.0209006781	0.0023912719	-0.0478443768	0.0049699074	0.0972250725	-0.0793672157	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0156681941437568	-0.0320145961093203	0.0009124599178278	-3.700117235990097e-05	6.699935325338302e-05	3.500124049768128e-05	0.0538426761118738	-0.8811802467007402	1.2400585264171289	-1.0971179694084527	0.3149432879596925	1.202895072029166	-0.92411345998006
-0.0074055941	-0.0035175151	-0.0209019524	-0.0067333895	-0.0531251353	-0.0610256947	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0235526666188263	0.0090309333932481	0.0009000065926159	-0.0001259946164268	-3.601883832260455e-05	0.000298997729924	0.07174286155631	-0.9194213167909993	-0.1247765416739552	-1.0921888600955014	0.1742466008533498	1.2918963469971914	-1.502244157818772
-0.0150987039	0.0009914307	-0.0915601302	0.0755834319	-0.06049592	0.053156773	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0333264889468125	-0.0412375353784568	0.0009359170832539	8.983362893195344e-06	0.0001310011429416	0.0002539994058922	0.0774280158211291	-0.9100002925375952	-1.387317942594567	-1.0975447007513237	0.1968577690904312	1.2110768323204375	-0.6812427465464569
-0.0013722549	0.01480605	0.0360877557	0.0891312226	-0.1118284407	0.0368739709	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0352849439144478	0.0184036582244004	0.0325191585336597	-0.0003299832665573	-0.0002270235878945	0.0001429625452195	0.133584301068863	-0.7973053083336794	-1.1319068518412498	-1.0091936865624775	0.2644258217669853	1.075880257231119	0.7379656733000723
-0.001712792	-0.0160918661	-0.0574541192	0.048662934	0.0201721157	0.0565192464	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0308129586248639	-0.0249398658042991	-0.0022774906126414	1.599526145580816e-05	2.700280803957789e-05	0.0003509997648483	0.1230142656433838	-0.8580501690602055	0.1646925830692495	-1.167658584416526	0.1993947051711006	1.1703328983999692	1.3104647818590287
0.0079228393	0.0269973295	0.0113634719	0.0403684815	0.0462171695	0.0485370041	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0197045786306802	0.0295692998012384	0.0246734117252742	-0.0003299768920999	-0.0002310330012746	0.0001999618898704	0.1303207398300261	-0.7912118111104302	1.233490667533777	-1.102629089417568	0.1260619600894587	1.0524030038377696	0.7205906285297182
-0.0091384792	0.019463431	-0.1199909251	0.0422798036	0.0551990192	-0.06652469	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0340255537022926	-0.0218793453281733	0.0042726875145149	5.297757884356464e-05	9.401256186092331e-05	0.0004759974762299	0.1353721254337078	-0.8382959460760108	1.3896985903613404	-1.2115570041150665	0.0558888364698625	1.116597507451525	-0.4856737941478864
0.009038655	0.0285904103	-0.0390331429	-0.0126910374	-0.0534431055	-0.0316134599	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0196160955336779	0.0275986379462835	0.0276179917269985	-0.0003300059238198	5.496436036489527e-05	0.0002160090723379	0.1213337510581247	-0.7198957224151724	0.4692247918237451	-1.087110115686921	0.1158885271795839	0.9821007176062488	-1.3978800763909334
-0.0163231215	-0.0654925002	-0.0730834341	-0.0264408562	-0.0851140271	-0.00091517	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.03710876314463	-0.0219293906104525	0.0049753875672848	-2.804039738628651e-05	0.0001909940748505	0.0004230026614471	0.1219127418288177	-0.7808861727837395	-0.9309668073636452	-1.2362885339524294	0.0565180087191298	1.2416850697535604	-0.9509049204095804
0.0013294269	-0.009893175	-0.0360155873	0.0680590126	-0.059263701	0.0434545979	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0417753016456998	0.0118808464448534	0.0410204291769815	-0.000273013599577	6.294098041337293e-05	0.000432008574199	0.0936234276350594	-0.6902351328757322	-1.3893794907020502	-1.0616737152119995	0.1152117359000286	0.8988426410170354	0.3278428043016939
-0.006556414	-0.0322284668	-0.0169760854	-0.0053691692	-0.0570800588	0.0579350046	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.02190251220469	0.0262503113486332	0.0087609617377353	-0.0004160022993254	4.948024034434617e-05	9.501039134063824e-05	0.0911741029178252	-0.615259472218187	-0.3534419169954005	-1.2464263011026655	-0.0070859440254927	1.2121031703903984	1.27037952053988
-0.0011228231	-0.0571356578	-0.1024060279	0.0282096252	0.0120366373	0.0407442656	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.026992878567043	0.0074050370005238	0.0134801699687727	-0.0007090152466862	0.0001439256247164	0.0002100511591883	0.0537798039205255	-0.6272864627709529	1.0608751260204048	-1.234629764438386	0.0560148629584354	1.21821936309894	0.8955709794037298
0.025277243	0.0539893319	0.0106816637	0.012885535	0.0429077405	-0.0716986362	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0689077036786898	0.1043119207021021	0.0972589502432157	-0.0012309969607776	-0.0002650168624622	2.783690761141435e-05	0.2782574117300123	-0.5725319426398691	1.3659793221203014	-0.9631130082559058	-0.2012889962883779	0.4785318333796055	-0.2421778287357328
-9.56191e-05	0.0473472651	-0.0602687571	-0.0641985344	0.0319874028	-0.1513674998	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0474805212812725	0.010859329050433	0.0139853865087218	-0.0007100219112088	0.0001579020938757	0.0002760562178843	0.2577590035925596	-0.6721814953399301	0.8766953083772561	-1.210185147566991	-0.0858838181591912	1.1733364327075504	-1.1606280213245956
0.0107157708	0.043629958	-0.0810076057	0.0544221672	-0.0097646201	-0.0690333435	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.046597637799735	-0.0090771605908344	0.0482649777089108	-0.0014380423255218	0.0003598328691676	0.0002322584713443	0.1037864111302389	-0.4720734939967821	-0.1358978931463475	-1.1505704607086162	-0.0623188624912867	0.8548764855162547	-1.506138757063009
0.0390039631	0.0512964426	0.004767578	0.0528036709	-0.0859348975	0.0046510618	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0703755953766034	0.1054176293555428	0.0885118174325185	-0.0016649797504425	-0.0001267240654925	0.0002688950467714	0.2160261339972483	-0.370323592170445	-1.2392513559653195	-1.0401743426818124	-0.2618542440307022	0.6606097183135815	-0.8008633821430843
0.0197071884	-0.0192448952	-0.1223428451	0.0664046534	-0.0609878835	0.0596976066	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0598362424326381	-0.0055347277685058	0.0309533065501455	-0.001176034564635	0.0002738494704863	0.0002561611152639	0.2241628536150769	-0.5088293888374388	-1.484596272385094	-1.2826642638194483	-0.1625108602430699	1.0882366912050816	0.4388693682439225
0.0263699114	0.0269371227	0.0106000915	0.0575675736	-0.0391072124	0.0571372468	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0763510571646151	0.0796303212572695	0.0668732810280232	-0.0011620008782096	4.264113466989628e-06	0.0004060030086297	0.1592728850761555	-0.482381087332412	-0.7757160749991732	-1.0056554064295231	-0.2075260559501651	0.5043788305706635	1.350374771497607
0.0039309876	0.0307304722	-0.0947703683	-0.0427346763	0.0306759049	0.0781680666	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0673379325614575	0.0301205208738934	0.0194343027320371	-0.0008045404445331	0.0002368632658804	0.0003400954416037	0.1387602609383153	-0.6047978577364523	0.2998918333445877	-1.2414908524004715	-0.222006426864835	0.988551223248884	1.3882182856573355
0.0401002891	0.0082070962	0.0356520349	0.0119182435	0.0234256688	-0.0033600493	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0807948404233371	0.0747721300636641	0.1110250754708488	-0.0015800314726923	9.802273970049846e-05	0.0006040774675086	0.208614968802662	-0.3806469972010347	1.0564524182722332	-0.935959170591513	-0.3282995631919636	0.3951729902594346	0.8803811314996454
0.0091399073	-0.0270600116	-0.0121935038	-0.0536517478	0.0613913728	-0.0503144124	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.095254588998813	0.0750131438142744	0.0656645718573258	-0.0016611755526558	0.0006400449399217	0.0005480321392116	0.0940218463636943	-0.4302451190981489	1.3864979386727363	-1.1948372292808649	-0.4192587658798725	0.7131907956138814	0.0592438477827819
0.0312209775	-0.0473753778	0.0224068716	-0.0082746789	0.049511189	-0.0284664615	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0953236747251793	0.0749399043891543	0.0957998804631898	-0.0020856125757343	0.0004499942480942	0.0004859693670173	0.0641051581123653	-0.2955121407596563	1.0053988892723384	-1.125773367072362	-0.4478930704770684	0.4868745978445262	-0.7736264016206136
-0.0072290168	-0.0861666342	-0.0540645857	-0.0666153973	-0.0054950002	-0.0575266267	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0721784672923462	0.0555811202232092	0.0569395130164451	-0.0014010553702066	0.0002326701773105	0.0004711629307018	0.1271987446768678	-0.3064671409200071	-0.1812038894115974	-1.305663995190405	-0.4002063559901882	0.7660872755114034	-1.2998017208936736
0.0317689265	-0.0477940035	0.0243508013	-0.0070241889	-0.0724880727	0.0321845273	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.1105627593229598	0.1017909860218111	0.1095684948626427	-0.0018881435402099	0.0004043369573805	0.0007028829029652	0.181746885792248	-0.2691686610459191	-1.3248049690711683	-1.1046032852945449	-0.5831182827836996	0.3755291733753936	-0.6962842011565046
0.0165551319	-0.1102961578	-0.0047419546	-0.0066748518	-0.066796312	0.0108097107	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.1278749388376212	0.0624814974403875	0.0878987632144117	-0.0018775952463342	0.0002467886019288	0.0007582323254103	0.0894637033329409	-0.2513959890585732	-1.520006256714088	-1.227320245432434	-0.6787116078253036	0.576204323071845	0.4223877269576975
0.0439407502	-0.0923681068	0.0023780306	0.0771815609	-0.0067190101	0.0394295275	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.1330931206351664	0.074645891126579	0.1375555383274616	-0.0023977308290061	0.0004753547335338	0.0009565720388471	0.1143914219824716	-0.1020246810606396	-0.8488834969952739	-1.1064514157055363	-0.7269116698121102	0.277761854589675	1.2523833798787258
0.0216363282	-0.0594305146	0.019896681	-0.0619680159	-0.0259498195	0.0820874679	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.1141836323798344	0.0747091347179065	0.0949790190364439	-0.0019516436365645	0.0003872578358239	0.0007608785830333	0.0980431284359421	-0.2867179512598943	0.1432764069115031	-1.27689074723813	-0.6224734482367114	0.5884025319490555	1.5206699172705067
0.03323017	-0.0331192232	0.0095610171	0.0116078695	0.0517244364	0.0185080833	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.1085471251058578	0.0558566436501166	0.1177373670789876	-0.002119176861088	0.0004732174446759	0.0007390027157333	0.0610157814180851	-0.1920219512848451	1.024807346024699	-1.1211701521448187	-0.4227549699892702	0.5786933111632403	0.991176126603134
0.0278064129	-0.0447887847	-0.0130506455	-0.074880933	0.0698758153	-0.0481693919	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.1219242288301813	0.1027510439320025	0.126645722831455	-0.002280196671239	0.0004610359899053	0.0008460271899777	0.0831911467169768	-0.2709729724424025	1.5034824196747556	-1.1073484124757726	-0.5805036877071392	0.3745129632438134	-0.0544899290501613
0.06723532	-0.0293859837	-0.0239968239	0.0263412053	0.09714486	-0.0958741744	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.1101573848511066	0.0851720867203198	0.167996398539131	-0.0021198447781991	0.0005646998879322	0.001227600677357	0.1029759408207384	-0.0536298693806096	0.934985973132132	-0.9985894234225748	-0.5973788117446959	0.134252108595231	-1.063574911702645
0.0634348025	0.0270004043	0.034133847	0.0659636927	-0.0084297958	-0.0505269008	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.1022670088198793	0.1551041912410085	0.1967853442574494	-0.0027028307724708	0.0005995310087958	0.0010883081003613	0.1444669108767843	0.1801139548459752	-0.1229631840450793	-0.7950146250121399	-0.6052839679374183	-0.0331587576408277	-1.4821461800187563
0.0571945444	-0.0341646857	-0.028671205	0.0706456149	-0.0570264814	0.0487821292	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0997412159420036	0.0600122428419922	0.1449060175703351	-0.0020319992886769	0.0009829826347587	0.0010029999167022	0.2064766326348013	-0.0409707399306071	-1.3580807790664695	-1.0123886291749356	-0.485248538522763	0.248217001143008	-0.6982010871294646
0.0569759473	0.0244087098	0.0638679511	0.0474032686	-0.0915728251	0.0240995015	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.1151170622592872	0.1350253983533065	0.1764054252753624	-0.0025003407619956	0.0006937860036326	0.000971368377723	0.1613468917048252	-0.0324972087511967	-1.5600620498984417	-0.7712484012083877	-0.5645022810339277	-0.108311203802832	0.508743163609604
0.0167606594	0.010287205	-0.0631564799	0.0182858577	-0.018914217	0.0970213527	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0903947182043651	0.0457651745149689	0.1217046412951674	-0.0015512279875668	0.0008100673910307	0.0005581288410237	0.2426150367997647	-0.2332801350738641	-0.6377029485459818	-1.0149506410447071	-0.3085316072948516	0.5862056834663475	1.3190256310198023
0.0865795345	0.0747344646	0.0742057893	0.0303453137	0.0046194927	0.0548448256	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0904604116501559	0.1656009097762734	0.2264468554152614	-0.0023641093811764	0.0004749694554344	0.0004490621342652	0.2874959446254093	-0.0384429510923559	0.6157698297871234	-0.4114558068083747	-0.2732381772595729	-0.17608880645769	1.3203500816299247
0.0509319203	0.1889606928	0.0978086312	-0.1517087711	-0.0522894802	0.0718696133	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0474112054702544	0.1773980354492721	0.1634626755853929	-0.0020349905371643	0.0001311675177431	-0.0001648663773405	0.1821729763482237	-0.4437806511025252	1.2609262693600198	-0.4740958890559518	-0.0195424554676761	0.4403591882734435	0.938921251173802
0.0001783937	0.1018689492	-0.0692559154	-0.1241355908	0.0616886789	-0.0103627935	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0024525601506724	-0.1221367170461746	0.0927888337780586	0.0002067703836771	0.0005258940665586	-0.0010280539860712	0.590150993541743	-0.6698701521268279	1.4609284635416977	-0.7212862062512232	0.4258450199990414	0.9485105437524478	0.2583122082912247
-0.0044535555	0.0520536324	-0.0960758501	-0.0441945899	0.1203046708	-0.0386699392	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0023510584176733	-0.0453008232707645	0.0992952965067957	-0.0003192423136647	0.0007671073065431	-0.00067237805629	0.1395889515925212	-0.5772248031554541	1.1607248621170252	-0.5766596209084885	0.6686415701394923	0.4290277082976083	-0.8066436080729198
0.0129702329	0.0248194312	-0.0250493211	0.0136748733	0.0600841491	0.0192307367	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0483159461527975	0.0738218705510149	0.1398362342318506	-0.0004819678529973	0.0004460336885645	-0.000141892524596	0.2563427537322185	-0.4896089903458459	0.305111786611948	-0.5499311963888985	0.2692623886309971	0.2093546576004563	-1.4762583502641
-0.0223450641	-0.0052733884	-0.1066106446	-0.000633401	-0.0136924388	-0.0126859113	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0294254829273654	0.0359662342461319	0.077203792943294	3.1066399106015465e-05	0.0005419956489769	-0.0002450084349834	0.1549841469640274	-0.5964262082042203	-0.7225389580309054	-0.7328464320378754	0.4268857809179592	0.7143265262035786	-1.41826564720212
0.0094504674	0.0168434147	-0.0463225714	0.0495437579	-0.0481764598	-0.0149088612	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0702616499292076	0.1008806015735928	0.1372132054501094	-0.0003380253810654	0.0005569845846318	9.109409777231656e-05	0.2017691092652201	-0.4004021458822775	-1.3039842304627791	-0.5303739379449898	0.2117944856823181	0.0586070203885599	-0.8905572995474929
0.00491587	-0.0317553933	-0.0126793433	-0.0197489129	-0.0679288357	0.011392636	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0702846729717521	0.0997240189280432	0.1100456445212501	-0.0002760258730619	0.0005679873694943	9.107834563306528e-05	0.0319980688672159	-0.4589334932336777	-1.4397873105236263	-0.7636534554012729	0.069624542075157	0.2353010891787807	-0.1487941688020776
0.0021403205	-0.0286540735	0.0321275973	0.0132675319	-0.0422850572	0.0770982788	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0883748680534353	0.1121012116648216	0.1337203469018106	-0.0006540822940682	0.000733926498281	0.0002242401836848	0.0879999595912588	-0.3517720240457709	-1.1170705586341014	-0.7221288718348354	0.1795014458752608	0.0550743311464567	0.8256735645636636
-0.00194685	-0.0264361042	0.0502154894	-0.1177594524	0.0089814278	0.0821232552	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.1024367849543068	0.121041879756234	0.1308237349498995	-0.0006041180563929	0.0007929096364587	0.0002982397208084	0.035046542593025	-0.2883535755597491	-0.1761868080951002	-0.8475484529531025	-0.0443145454624644	0.2002592119641424	1.391721647680935
0.0107235634	-0.0420402051	0.0336283308	-0.1049362162	0.0398726798	0.0563751353	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.1167407592945011	0.1067391247036511	0.1657012517108	-0.0008746890066906	0.0008232994027228	0.0004588602378365	0.0865633078331727	-0.2646837039843019	0.7743462252092321	-0.802080483037192	-0.1661942843626453	0.0282520114237283	1.1590008319315743
0.0112673229	-0.0520872322	0.0630279683	-0.0682601321	0.0657062782	0.0119661252	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.114308692651079	0.1078060992038132	0.1966616384773374	-0.0018041963585553	0.0006129276048929	0.0006350534307168	0.1002630450388666	-0.1009986369324335	1.3145629884134484	-0.6972381601865519	-0.3704459480518041	-0.0827711071118086	0.5175198363656921
0.0244294195	-0.0478841472	0.02264266	-0.0028619802	0.1202776364	-0.1131444999	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.1624627553717061	0.1042147629758005	0.2361300586121899	-0.002425772391999	0.0007656463373664	0.0007049293976505	0.1334223557260373	0.0868378879316891	1.343701761993702	-0.6777572583276715	-0.7124498557667384	-0.4861293812275965	-0.387284489653043
0.0740514875	-0.031944485	0.0890194299	-0.0077983908	0.0636799731	-0.1149056437	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.2093997164867858	0.1118554667295512	0.2772403142466402	-0.002844930062881	0.0007859639873304	0.0010811203295102	0.1364712331385656	0.1281113945004076	0.565120965487598	-0.5435293817486728	-1.1395597714390493	-0.8780289004126217	-1.1842582946028166
0.0989403614	-0.0742900985	0.0657821953	0.0739849011	-0.0037420831	-0.0001746835	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.2072975209074741	0.1129853939639247	0.3018656718612789	-0.00338340564902	0.0008639432438539	0.0009219647791508	0.0666380000794188	0.2937800269804829	-0.7766930403961142	-0.3971250057810083	-1.1783465088999814	-0.9575648330062846	-1.0919525792080418
