onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.667375200001	1.00001689999954	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.5183892	3.00138249999964	decision	1.78233529999943	left	D	DD015.jpg	DD016.jpg
132.067413700001	1.01672379999945	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.9342067	3.00146390000009	decision	1.78271450000011	left	S	SD019.jpg	SD020.jpg
140.4840169	1.01667739999994	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.3341123	3.00148770000033	decision	2.28339370000049	right	D	DD017.jpg	DD018.jpg
148.8844799	1.01618450000024	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.1340577	3.00149800000054	decision	2.0335683000003	right	S	SD021.jpg	SD022.jpg
165.6838966	0.999999699999535	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.6006337	3.00118019999991	decision	2.28251619999992	left	S	SD023.jpg	SD024.jpg
176.1505361	1.01678520000041	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.0839354	3.00099690000025	decision	2.28309040000022	left	S	SD025.jpg	SD026.jpg
186.6337972	1.01666639999985	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.4840279	3.00093329999982	decision	1.7823156000004	right	S	SD027.jpg	SD028.jpg
195.0338831	0.999999700000444	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.7839468	3.00150389999999	decision	1.78292880000026	right	D	DD019.jpg	DD020.jpg
201.3337649	1.00006750000011	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.0672311	3.00153260000025	decision	1.78319300000021	right	D	DD021.jpg	DD022.jpg
207.617189600001	1.01673739999933	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.5670976	3.0015728999997	decision	2.03270690000045	left	S	SD029.jpg	SD030.jpg
218.117134300001	1.01667749999979	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.050394800001	3.00188399999934	decision	2.28253739999946	right	S	SD031.jpg	SD032.jpg
228.600643	1.00073250000059	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.4338587	3.00134059999982	decision	2.79996870000014	right	D	DD023.jpg	DD024.jpg
236.9837266	1.01653230000011	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.7170796	3.00226029999976	decision	1.78281630000038	right	D	DD025.jpg	DD026.jpg
243.2669795	1.00010159999965	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.10033	3.00073840000005	decision	2.03406840000025	left	D	DD027.jpg	DD028.jpg
251.6503451	1.01665099999991	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.400375	3.05146309999964	decision	3.05088739999974	left	S	SD033.jpg	SD034.jpg
258.000204	1.01676790000056	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.750369	3.0013214999999	decision	2.28346450000026	right	S	SD035.jpg	SD036.jpg
264.300256	1.00003529999958	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.0337187	3.00087989999975	decision	1.53330439999991	right	S	SD037.jpg	SD038.jpg
270.5835944	1.01664580000033	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.5336438	3.00146529999984	decision	2.53420459999961	right	D	DD029.jpg	DD030.jpg
281.0834931	1.00004520000039	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.8169446	3.00234980000005	decision	2.03294040000037	left	D	DD031.jpg	DD032.jpg
287.3668559	1.01670230000036	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.216977300001	3.00117520000003	decision	2.28415069999937	right	D	DD033.jpg	DD034.jpg
295.7668782	1.01658769999995	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.7168804	3.00058609999996	decision	2.80043560000013	left	S	SD039.jpg	SD040.jpg
306.2666441	1.00016740000046	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.2171176	3.00173259999974	decision	1.78214389999994	left	D	DD035.jpg	DD036.jpg
316.7667583	1.0166134000001	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.516766	3.00160210000013	decision	2.28318660000059	right	D	DD037.jpg	DD038.jpg
323.0667396	1.01662829999987	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.8167015	3.0017656	decision	1.78353820000029	left	D	DD039.jpg	DD040.jpg
329.3666871	1.00019249999968	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
