onset	duration	trial_type	rt	resp	gender	image_left	image_right
215.5334432	3.00167940000028	decision	2.283905100000993	left	M	MF029.jpg	MF030.jpg
219.083475900001	1.0166164000002	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.0668501	3.05041400000118	decision	3.0498636000011174	right	M	MF031.jpg	MF032.jpg
229.6666929	1.00002529999983	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.533377400001	3.00192909999896	decision	2.2827072000000044	left	F	FF023.jpg	FF024.jpg
238.0832572	1.01667269999962	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.8500841	3.00055149999935	decision	2.8006884999995236	right	F	FF025.jpg	FF026.jpg
244.3998703	1.00013020000006	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.266802600001	3.00185259999853	decision	2.7994153999989067	right	F	FF027.jpg	FF028.jpg
252.8167049	1.0165577000007	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.6000153	3.00077729999975	decision	2.549084300000686	left	M	MF033.jpg	MF034.jpg
259.1499164	1.01668630000131	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.933284500001	3.00210759999936	decision	1.7837103999991086	right	M	MF035.jpg	MF036.jpg
265.4833502	1.01656970000113	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.266720900001	3.00103549999949	decision	2.2853924999999435	right	M	MF037.jpg	MF038.jpg
271.816491900001	1.00004139999874	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.783220700001	3.00104209999881	decision	2.2825689999990573	left	F	FF029.jpg	FF030.jpg
282.333109900001	1.0000641000006	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.0832157	3.00181940000039	decision	2.5339222000002337	right	F	FF031.jpg	FF032.jpg
288.6330899	1.01672890000009	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.499908900001	3.05086969999866	decision	3.0502910999985033	right	F	FF033.jpg	FF034.jpg
297.099788700001	1.01660099999935	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.0837061	3.00185740000052	decision	2.282911800000875	right	M	MF039.jpg	MF040.jpg
307.633038600001	1.01672049999979	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.616422900001	3.00168909999957	decision	1.7824555000006512	left	F	FF035.jpg	FF036.jpg
318.166388	1.01656670000011	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.949754200001	3.05016699999942	decision	3.049593300000197	right	F	FF037.jpg	FF038.jpg
324.549660300001	1.0000129	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.316330400001	3.00197870000011	decision	2.549665599999571	left	F	FF039.jpg	FF040.jpg
330.866319300001	1.01664449999953	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
