onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.912548599998	1.01655220007524	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.795753999962	3.00182600005064	decision	1.53252500004601	left	F	FF001.jpg	FF002.jpg
168.345723800012	1.00017360004131	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.095865400042	3.00088469998445	decision	1.53317139996216	right	M	MF019.jpg	MF020.jpg
174.6455021	1.00005300005432	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.612725100014	3.00167829997372	decision	1.78286030003801	left	F	FF031.jpg	FF032.jpg
185.162520300015	1.01648420002311	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.029149800073	3.00050769990776	decision	1.78307779994793	left	M	MF005.jpg	MF006.jpg
193.579365600017	1.01629529998172	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.362744500046	3.00202639994677	decision	1.78271549998317	left	F	FF019.jpg	FF020.jpg
199.912538600038	1.01645280001685	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.878949600039	3.00161549996119	decision	1.78361799998675	left	M	MF013.jpg	MF014.jpg
210.42929650005	1.01633150002453	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.395646000048	3.00097339996137	decision	1.53341819997877	right	M	MF031.jpg	MF032.jpg
220.945725600002	1.0165400999831	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.812441700022	3.00171320000663	decision	1.03322640003171	left	F	FF039.jpg	FF040.jpg
229.362352199969	1.01654370001052	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.145568700042	3.002197099966	decision	1.0338418999454	right	F	FF005.jpg	FF006.jpg
235.695582699962	1.000050200033	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.645657000015	3.00097699998878	decision	1.0330096000107	right	M	MF037.jpg	MF038.jpg
246.195509299985	1.00007599999662	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.945595000056	3.00167779996991	decision	1.03326409996953	right	M	MF039.jpg	MF040.jpg
252.495536500006	1.00047389999963	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.262289299979	3.00144310004544	decision	1.03276319999713	right	M	MF033.jpg	MF034.jpg
258.812203300069	1.00011869997252	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.578912400058	3.00131919991691	decision	1.28376139991451	left	F	FF013.jpg	FF014.jpg
265.128825800028	1.01668689993676	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.995975399972	3.00129919999745	decision	1.03278050001245	right	M	MF001.jpg	MF002.jpg
273.545717600035	1.01668340002652	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.328882100061	3.00150359992404	decision	1.28353769995738	left	F	FF003.jpg	FF004.jpg
279.878840500023	1.01664439996239	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.745569700026	3.00114629999734	decision	1.78203280002344	left	M	MF003.jpg	MF004.jpg
288.29547770007	1.0000405999599	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.246600799961	3.00073860003613	decision	1.53211500006728	right	F	FF025.jpg	FF026.jpg
298.795755799976	1.01627110003028	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.778743000003	3.00104260002263	decision	1.78249170002528	left	M	MF035.jpg	MF036.jpg
309.328801800031	1.01678549998906	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.11227240006	3.00131919991691	decision	1.53244440001436	left	F	FF011.jpg	FF012.jpg
315.662968000048	1.01546709996182	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.428799299989	3.00156370003242	decision	1.53378380008508	right	M	MF021.jpg	MF022.jpg
321.978686399991	1.00013980001677	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.828747499967	3.0017723001074	decision	1.28299860004336	left	F	FF029.jpg	FF030.jpg
330.378648300073	1.00006829993799	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
