filename	acq_time	operator	randstr
func/sub-11110_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	0e0d29ac
func/sub-11110_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	a6f8390d
func/sub-11110_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	0e0d29ac
func/sub-11110_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	a6f8390d
func/sub-11110_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	0e0d29ac
func/sub-11110_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	a6f8390d
func/sub-11110_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	0e0d29ac
func/sub-11110_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-12T14:42:35.240000	tubric	a6f8390d
func/sub-11110_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-12T14:51:35.480000	tubric	2b9a4a55
func/sub-11110_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	b6371fbc
func/sub-11110_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	bbbdf2c5
func/sub-11110_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	b6371fbc
func/sub-11110_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	bbbdf2c5
func/sub-11110_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	b6371fbc
func/sub-11110_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	bbbdf2c5
func/sub-11110_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	b6371fbc
func/sub-11110_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-12T14:51:40.365000	tubric	bbbdf2c5
func/sub-11110_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-12T14:59:12.155000	tubric	6bdfb739
func/sub-11110_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	b49cb315
func/sub-11110_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	36efc384
func/sub-11110_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	b49cb315
func/sub-11110_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	36efc384
func/sub-11110_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	b49cb315
func/sub-11110_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	36efc384
func/sub-11110_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	b49cb315
func/sub-11110_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-12T14:59:17.040000	tubric	36efc384
anat/sub-11110_ses-01_FLAIR.nii.gz	1924-08-12T15:06:37.420000	tubric	39990248
dwi/sub-11110_ses-01_dwi.nii.gz	1924-08-12T15:10:57.555000	tubric	fdb73b69
fmap/sub-11110_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-12T15:18:15.510000	tubric	f320a05b
fmap/sub-11110_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-12T15:19:00.505000	tubric	f3b322b7
