0.032760976	-0.073819833	0.0119136631	0.0085163254	-0.0053768889	0.000674269	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0601911	0.00380286	-0.0932555	-0.00105916	0.000422605	-0.000928478	0.05541091	-1.0574176169562632	-0.5243334814867745	0.4383864925246643	-1.5294370398547017
0.0650286483	0.0280576594	0.0316850736	0.0363210733	0.0620451204	0.1700628089	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0647158	-0.0214793	-0.0884622	-0.000876827	0.000422605	-0.00102652	0.04861891	-1.052402488928437	-1.3843780096577003	0.61799512784515	0.2370268136734979
-0.0607857727	0.081561011	-0.0003769001	0.024568353	-0.0907262295	0.0709605642	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.064722	0.0088344	-0.0956068	-0.00113327	0.000422605	-0.00100628	0.05129865	-1.050649640799714	0.0969228019835993	0.5166024801150391	1.4347673943612125
-0.1408130812	0.0163192509	-0.0249079024	-0.0068413242	0.000205753	0.0196252707	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0647175	-0.00452486	-0.100708	-0.00102034	0.000422605	-0.0011508	0.03133746	-1.073554496559754	1.5398867699387435	0.3781166429552969	0.2477197891050539
0.0244604218	-0.0616895881	0.0351281051	0.0018135891	0.0140099498	0.0112625414	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0712719	-0.0142811	-0.100701	-0.000711986	0.000422605	-0.00118959	0.03367484	-1.0780262150419022	0.3324567380336809	0.4583326373889379	-1.3815339413450525
0.0422235764	-0.0035613085	-0.0648142473	-0.0101627182	0.0294583703	-0.1264410489	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0647249	0.0205809	-0.121601	-0.00126538	0.000347065	-0.00123061	0.0958067	-1.1175271839649823	-1.4566380727892372	0.1902996299790542	-0.0421286612750113
0.0100590523	0.0501926017	0.0039904267	-0.1011018163	0.1236446311	-0.002116138	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0647478	-0.0153055	-0.105748	-0.000800703	0.000127107	-0.00123061	0.08599405	-1.149747003624508	0.1408927390838759	0.4171465378883583	1.4614164739437638
-0.0371463374	-0.1247102897	-0.0319561037	-0.1185387004	0.0349400134	-0.0043960435	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0701231	0.00275048	-0.115235	-0.00113353	0.000161487	-0.00123061	0.05127863	-1.0900408769654382	1.33545232802737	0.2954735535084578	-0.1649026154099829
0.0650546113	-0.0641524866	-0.013135971	0.0226995625	0.0186873343	-0.0135619984	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0647166	-0.00790644	-0.117693	-0.00134961	0.000422605	-0.00123061	0.04238132	-1.0359116385204052	-0.1477322570232705	0.1661705244440656	-1.540950747227632
0.0312244946	0.0214582173	0.0446214002	-0.0689166773	0.015587158	0.0008706622	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0647166	-0.0211077	-0.117824	-0.00104722	0.000422605	-0.00123061	0.0284517599999999	-1.0965431130175098	-1.2804928074054351	0.4407346439601345	0.4459253902045745
-0.0693148082	0.0216100778	-0.0982279742	0.0192924501	0.0200329685	-0.0420340815	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0647148	0.0208817	-0.127188	-0.00145393	0.000422605	-0.00128272	0.0742961999999999	-1.0613707854673935	0.8962907536685677	0.0663570917724545	1.194187577277716
-0.025654425	-0.0634054538	0.1270062687	0.0339256101	0.1157067915	0.0320982101	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0747793999999999	-0.0234903	-0.115998	-0.000967519	0.000193687	-0.00123061	0.1039985499999999	-1.077757386863259	1.076192395980239	0.3460617117852778	-0.8574061315816949
0.0790405308	-0.0846860832	-0.0573756946	0.0301288583	-0.0209803595	0.0414311886	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0726435	0.0102054	-0.135954	-0.00138575	0.000325442	-0.00123061	0.0832868999999999	-1.0511098509050123	-0.7734154152443455	0.122417465420907	-1.0962194862594188
0.0056399422	0.0734554109	-0.0074269319	0.1329726811	0.0019023588	0.0366024059	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0738536999999999	-0.000599521	-0.127186	-0.00138575	0.000422605	-0.00135006	0.0316137709999999	-1.0227991636879268	-1.3818345726560934	0.0496912043781933	0.5657445664843033
-0.0004146758	0.0394293882	0.1246202443	-0.0010418802	0.0416088206	-0.0262157973	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0811188999999999	-0.00795462	-0.127162	-0.00103283	0.000422605	-0.00146087	0.037830799	-1.0319592357803595	0.6777831335375879	0.2394681918513343	1.2622978776987996
-0.0755606495	-0.0413501504	-0.0661229095	0.1104386593	-0.054146562	0.0242324936	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0811065	0.0285487	-0.142922	-0.00138575	0.000422605	-0.00164304	0.0790302199999999	-1.0265927368526395	1.316554147931146	-0.0606171652792807	-0.7205756976607327
0.0184917204	0.0153624935	0.1156279562	0.0541523708	-0.0505519456	-0.1315267874	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.08111	-0.017605	-0.125145	-0.000839274	0.00051931	-0.00146017	0.10523675	-1.047033058791505	-0.6832849150791098	0.1929897653756434	-1.2149921496413878
0.0046614523	0.001347235	-0.1037032238	-0.0126944555	0.0844908324	-0.0537461196	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0811109	0.0331255	-0.13489	-0.00128012	0.000422605	-0.00148651	0.08867095	-1.0756735287437202	-0.9871999228511134	0.0034419063659589	1.0130859806942405
-0.1033561784	-0.0597947126	-0.1204733469	-0.0288520398	-0.0169966892	-0.0781044054	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0811153	-0.00788948	-0.133391	-0.00150298	0.000422605	-0.00146063	0.0549553799999999	-1.0339816087127378	1.1901410447029892	-0.0932207942863946	0.4990497581902104
-0.0082823193	-0.0677964997	0.1337873468	-0.0417092184	0.0254147413	-0.0202183637	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0785634999999999	-0.014362	-0.123037	-0.00121207	0.000422605	-0.00164304	0.04304432	-1.086248316378023	0.6098347162955882	0.1611849125957909	-1.0756019100507903
0.0645088064	0.0497880827	-0.0855264243	-0.0655577059	0.0128783815	-0.0035286375	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0811065	0.0266673	-0.127152	-0.00189346	0.000422605	-0.00164304	0.0817568	-1.0088083035501951	-1.1662143263170492	-0.2240021089359958	-0.6838483984429491
0.1692005964	0.1411717077	-0.0972039376	0.0258218145	-0.1793176021	-0.037646941	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0738590999999999	-0.00559803	-0.144546	-0.000988167	0.000152865	-0.00148936	0.12334238	-1.1934809128486623	-1.2614264850688823	-0.2814232630853928	0.5982017327051584
0.0372425306	-0.0177463366	0.0054796454	0.0597157539	0.1972256237	-0.0330838533	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0745201	-0.00587754	-0.144514	-0.000801853	2.59376e-06	-0.00147693	0.018423272	-1.3644948339764773	-1.2675270457693553	0.1252024832519471	0.3660529753064848
-0.0222724379	0.0516923894	0.0820093784	0.1167783805	0.0939696745	-0.0132422599	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0732285	-0.00401795	-0.144504	-0.000718365	-8.433899999999998e-05	-0.00142177	0.014440228	-1.3253207828157858	-0.2044190672064666	0.313453873631861	1.4867499554562316
-0.1037818994	-0.0332705597	-0.0970903405	0.1064133392	0.0035058772	0.0362928283	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0744612	0.0146799	-0.150656	-0.00119305	-0.000302365	-0.00164304	0.0717816	-1.265072468581378	1.4175395667244213	-0.2173359788097431	-0.3044265736382331
0.0487382223	0.0032035772	0.0493674996	0.0908253927	-0.0756265288	0.0096905466	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0770127	-0.014926	-0.144492	-0.00075066	2.59376e-06	-0.00157238	0.079221838	-1.2725728705361194	-0.3999125695667241	0.0744942546327357	-1.4066455825664528
0.0354663388	0.0094508321	-0.1082965907	0.1032758358	-0.0319565791	0.0494035736	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0811527999999999	0.0267193	-0.144534	-0.00133697	-0.00021914	-0.00164304	0.0897625879999999	-1.246011005537935	-1.2667116547245958	-0.0692471785039503	0.4606765222298792
-0.0675222204	0.0365618407	-0.0530794623	0.0143401183	-0.0479388254	-0.0720567993	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0811662999999999	2.69586e-05	-0.144523	-0.00140914	-0.000335146	-0.00164304	0.0361256413999999	-1.2105780906333683	0.6413302103865378	-0.1050551676749886	1.3172826344988156
-0.0838941587	-0.03199995	0.1031894096	-0.0969446926	0.0182234653	0.0215721454	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0811525	-0.0239646	-0.117418	-0.00113249	-0.000275742	-0.00164304	0.0679130586	-1.1998552716787156	1.1953304489554886	0.0561726438815452	-0.5096618087246798
0.0528030873	-0.0946584788	-0.0601040032	0.0002299259	-0.0185315789	-0.0833438973	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0811376999999999	0.024644	-0.144582	-0.00163266	2.59376e-06	-0.00164304	0.114712688	-1.075331155567636	-0.5790258171650876	-0.2327764083373212	-1.3469927418738945
0.0449701845	0.005293109	-0.0711487437	-0.1170334294	0.0521563183	0.1054180607	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0779665999999999	-0.0155418	-0.144568	-0.00153485	2.59376e-06	-0.00164304	0.0482613999999999	-1.1413246496937408	-1.3125068577474093	-0.0427783596733733	0.6095197009393044
-0.0420387993	0.0640131075	-0.0312693341	-0.0439443725	0.0412287875	-0.0691296901	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0811264	0.0132672	-0.144558	-0.00148553	2.59376e-06	-0.00173379	0.0389823	-1.048400535312027	0.7346480541214289	-0.1352319720356353	1.2654198867373094
-0.0741859532	-0.0664034664	0.0404504473	-0.0619524403	0.0599337686	0.0696324212	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0789220999999999	-0.00442294	-0.144557	-0.00161818	-0.000213976	-0.00182502	0.041917928	-1.0436200249784096	1.3566587551398634	-0.1791814060619469	-0.5672411410668741
0.0468930723	0.0035385075	0.1508348985	0.0368021052	0.0669150425	0.0271532881	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0811288	-0.0239629	-0.144558	-0.00155962	-0.000143089	-0.00182147	0.02839751	-1.0760120037443826	-0.4227878335970425	-0.0178319532918307	-1.3714125530926105
0.0562637933	0.0466041434	0.0114246012	0.0800058901	0.085226497	0.0339288939	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0811408	0.0239722	-0.160758	-0.00200023	-0.000154442	-0.00189811	0.09057725	-0.9852360212215102	-1.3608390317405012	-0.3327335116965749	0.7703499157196629
-0.0672108992	0.0960071113	0.0726912769	0.0802677635	-0.0686843916	0.0151930867	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0840345	-0.00996294	-0.144558	-0.00176735	-0.000192772	-0.00164304	0.07934284	-0.9704944885608404	1.2449826991050632	-0.179831168682663	0.7862941296676906
