onset	duration	trial_type	rt	resp	gender	image_left	image_right
139.6764616	3.00152080017142	decision	2.282744500087574	left	D	DD023.jpg	DD024.jpg
143.226593000116	1.00032539991662	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.460304399952	3.00196620007046	decision	1.5318897000979632	right	S	SD009.jpg	SD010.jpg
160.009801700013	1.00013960013166	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.826556600165	3.00121699995361	decision	1.5334901998285204	left	D	DD001.jpg	DD002.jpg
168.376544500003	1.00006390013732	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.126847499982	3.00103360018693	decision	1.5331562000792474	left	S	SD019.jpg	SD020.jpg
174.67645460018	1.01673599984497	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.626580300042	3.00148120010272	decision	1.282526700058952	right	D	DD031.jpg	DD032.jpg
185.17684820015	1.01623059995472	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.010250300169	3.00076269987039	decision	2.282179499976337	right	S	SD005.jpg	SD006.jpg
193.559807199985	1.00044000009075	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.309784700163	3.29980419995263	decision	3.299283199943602	right	D	DD019.jpg	DD020.jpg
200.160071999999	1.01641379995272	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.10989219998	3.00085230008699	decision	1.2832508001010865	left	S	SD013.jpg	SD014.jpg
210.660246300045	1.0161536000669	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.593450900167	3.00135959987529	decision	1.53271109983325	right	S	SD031.jpg	SD032.jpg
221.143058800139	1.00014319992624	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.976912999991	3.00074480008334	decision	1.283092200057581	left	D	DD039.jpg	DD040.jpg
229.526766000083	1.01638909988105	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.276800899999	3.00089380005375	decision	2.032296300167218	right	D	DD005.jpg	DD006.jpg
235.826396400109	1.0166652998887	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.776476599975	3.00128800002858	decision	2.533603799995035	left	S	SD037.jpg	SD038.jpg
246.326449900167	1.016611199826	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.059861200163	3.00102490000427	decision	1.783244599821046	right	S	SD039.jpg	SD040.jpg
252.609864500118	1.01655609998852	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.343318599975	3.00130820018239	decision	2.5327734001912177	right	S	SD033.jpg	SD034.jpg
258.892790100072	1.00003640004434	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.610257199965	3.00225010002032	decision	2.531980900093913	left	D	DD013.jpg	DD014.jpg
265.159845400136	1.01647159992717	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.993365200004	3.00174179999158	decision	2.5347786999773234	left	S	SD001.jpg	SD002.jpg
273.543009900022	1.00001620012335	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.276442599948	3.00177770014852	decision	2.532684300094843	right	D	DD003.jpg	DD004.jpg
279.826470799977	1.01649360009469	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.660031800158	3.00086329993792	decision	2.28309869999066	right	S	SD003.jpg	SD004.jpg
288.209732100135	1.00010859989561	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.126451400109	3.00183860003017	decision	1.7837054000701755	left	D	DD025.jpg	DD026.jpg
298.677159500076	1.01569680008106	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.626575800125	3.00122169987299	decision	1.5335558999795467	right	S	SD035.jpg	SD036.jpg
309.17645499995	1.01670290017501	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.926452300046	3.00195330008864	decision	1.7824395999778062	left	D	DD011.jpg	DD012.jpg
315.476467600092	1.01663549989462	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.226874600165	3.00129249994643	decision	1.2820888999849558	left	S	SD021.jpg	SD022.jpg
321.776231300086	1.00000449991785	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.609693400096	3.00077540008351	decision	2.2824345999397337	right	D	DD029.jpg	DD030.jpg
330.159640599973	1.0001850000117	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
