onset	duration	trial_type	rt	resp	gender	image_left	image_right
218.292654799996	3.29993840004317	decision	3.299471199978143	left	M	MF031.jpg	MF032.jpg
222.142543599941	1.01663010008633	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
227.009298800025	3.03670980012976	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
230.592620100128	1.01662709983066	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
233.359330100007	3.00067960005254	decision	2.2830670000985265	right	F	FF005.jpg	FF006.jpg
236.909234500024	1.00000240001827	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.859179900028	3.00095509993844	decision	2.5340879999566823	left	M	MF037.jpg	MF038.jpg
247.409082100028	0.999999300111085	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
250.159203200135	3.00190889998339	decision	2.0328859000001103	right	M	MF039.jpg	MF040.jpg
253.709074600134	1.01724760001525	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
256.475898300065	3.04976009996608	decision	3.049229099880904	left	M	MF033.jpg	MF034.jpg
260.075828399975	1.01664849999361	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.842478099978	3.00166100007482	decision	2.283793000038713	right	F	FF013.jpg	FF014.jpg
266.392479500035	1.01657130010426	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
271.259148800047	3.30027509992942	decision	3.299758299952373	right	M	MF001.jpg	MF002.jpg
275.108893400058	1.00011010002345	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.859181900043	3.03729330003262	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
281.442463400075	1.01660549989901	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
286.309100999963	3.00204710010439	decision	2.282694100169465	right	M	MF003.jpg	MF004.jpg
289.859103700146	1.00009419978596	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.809128500056	3.00157899991609	decision	2.032645500032231	left	F	FF025.jpg	FF026.jpg
300.35904920008	1.01675030007027	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
307.325818400132	3.0010350998491	decision	2.5334208998829126	left	M	MF035.jpg	MF036.jpg
310.875893899938	1.01645100000314	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
313.642319800099	3.05108869983815	decision	3.050560399889946	left	F	FF011.jpg	FF012.jpg
317.242296600016	1.00020459992811	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.99249990005	3.00186720001511	decision	2.533666899893433	right	M	MF021.jpg	MF022.jpg
323.54243040015	1.00000239978544	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
328.392455700086	3.05023619998246	decision	3.049699599854648	right	F	FF029.jpg	FF030.jpg
331.992398699978	1.01657130010426	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
