0.0514309172	0.0647127797	-0.0796619767	0.0241319576	-0.0094072584	-0.1614913905	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.010789	0.0117755	0.000237742	0.000667962	0.000120915	-0.00021734	0.0925849779999999	-0.4470238854235803	-0.5354732600897202
-0.0500893238	-0.0004486508	0.0025504661	0.128549487	0.1221149126	-0.0112093986	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.00424716	0.0439299	-0.00500689	0.000699124	0.000249097	0.0	0.062775072	-1.0506759595832398	-0.5455599881651703
-0.0020857489	-0.0138652016	0.0340732408	-0.0340727514	0.0763852078	0.055023533	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0154042	0.0283287	-0.00256098	0.0010555	0.000229582	-0.000153543	0.05567585	0.7183232024731631	-0.5622339091117936
0.0574711191	-0.1148131348	-0.0793142517	0.0107319591	0.0028619005	0.1287796793	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0154072	0.0501568	-0.0049078	0.000853104	0.000269052	-9.83875e-05	0.039028995	0.989875528944086	-0.6831757346177666
0.0157770545	0.0464881239	-0.0268133324	0.010974371	-0.0234472513	-0.0867510575	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0122032	0.00211693	-0.0018873	0.000985144	0.000234796	-0.000215531	0.068436345	-1.118192765271829	-0.6282437356784739
-0.0715953396	-0.0185205574	0.007724479	-0.0080984715	-0.0495294363	0.0583973925	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0100036	0.0513644	-0.0100001	0.000601932	0.000353959	-8.09883e-05	0.091405755	0.3013945551505802	-0.7927021553675013
0.0690704856	-0.0339632249	0.049672502	-0.05860697	-0.0504774721	0.0148534728	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0154063	0.00567417	-0.0127517	0.00109145	0.000233092	-0.000138067	0.087217715	0.6444827587400014	-0.508938486954041
-0.0640327993	0.0204639126	-0.0436226546	0.064427225	0.052701833	0.0009710409	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0154028	0.0629237	-0.0214078	0.000561935	0.000377879	0.0	0.10652758	-1.2908063826631708	-0.5634842971316986
-0.023580207	0.0346148741	0.0705921325	-0.0286078553	0.1547598542	-0.0278756933	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0154071	0.000675761	-0.00191327	0.00103023	0.000466493	0.0	0.109592219	0.5212943233109272	-0.6720395523166803
0.0006896881	-0.0847424369	0.0006078262	0.0665993307	-0.0102405042	-0.0594667582	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0154175	0.0728406	-0.0262086	0.000699349	0.000266512	-0.000180972	0.132062269	0.6732321621530879	-0.4699351897988818
0.026554094	0.042061291	0.0355805686	0.0175261135	0.0656273142	0.0465025524	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0154151	0.00715437	-0.0262367	0.000981792	0.000237127	-0.000235745	0.08404678	-1.2518810632151065	-0.3461187202512624
-0.0378814691	-0.0462543279	-0.0257206443	0.0270777906	0.0106102159	-0.0397820716	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0153977	0.0735848999999999	-0.0262184	0.000898412	0.000307596	0.0	0.08594593	0.9701877299281314	-0.5182016953988241
0.1110848847	0.0700073801	0.0022565365	-0.0475899357	-0.0132358017	-0.0311183838	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0132643	0.00190181	-0.0262708	0.00114801	0.000361899	-0.000151927	0.09666029	-0.1227993882769399	-0.4673863168290528
-0.1278307225	0.0302799984	-0.0504126506	-0.0064238274	-0.014360902	-0.025256711	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0105063	0.0691472	-0.0261857	0.000561935	0.000388387	0.0	0.10831299	-1.127240986562346	-0.5071265520129635
-0.0608768154	-0.0081425873	0.0632561047	-0.1224013099	0.0683967917	0.0223382196	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0154215	0.00656384	-0.0262479	0.00106497	0.000320504	-0.000246255	0.10841941	0.6897939171877746	-0.5511852368177949
-0.0108875719	-0.0656813996	-0.0376014441	-0.1292806021	0.0349141778	0.0125806319	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.00916151	0.0607907	-0.0369698	0.000561935	0.000284661	-0.0001426	0.1033354	0.9741795590126044	-0.5204499915710659
0.0942934473	0.0500797539	-0.0322045687	0.0456964448	0.0264468749	0.0917792969	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0153895	0.00293255	-0.0262465	0.00107061	0.000302233	0.0	0.10825179	-0.8959405406757471	-0.4099519491054473
-0.0373790002	0.0284239258	0.1157412237	0.0970432889	0.035649667	-0.018190291	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.00842261	0.0634528	-0.0262233	0.00100896	0.000298703	0.0	0.07076934	-0.0892042027034176	-0.4861701985347785
0.0563586395	-0.0764780172	0.0556993456	-0.0127944053	-0.0882481632	0.0073372533	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0153776	0.0146941	-0.0384166	0.00119255	0.000176616	0.0	0.08319084	1.5722903410818756	-0.3944535125869008
0.0483340734	0.0077197498	-0.1179681768	0.0273545939	-0.0496827632	0.0516098048	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.00861137	0.0619994	-0.0407084	0.00101586	0.00045465	0.0	0.07909953	-0.5288746257614222	-0.663473566564524
-0.0697054848	0.0512351065	-0.0774292818	0.0087020321	-0.1004767868	0.0415611423	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.0114491	0.0143928	-0.0543273	0.00132971	0.000411389	0.0	0.0819187799999999	-1.569491081423592	-0.4658867436050355
-0.1381403906	0.0315318738	-0.0322849201	0.0291702234	-0.0450369981	0.0216074972	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.0109525	0.0607246	-0.0542915	0.00126566	0.000546719	1.05879e-22	0.0568331999999999	-0.4207415109302535	-0.4816413815425459
0.0062475709	-0.0403355813	0.0767136717	-0.0599175269	-0.0194495765	0.0454113095	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.0154493	0.0041045	-0.0543479	0.00144444	0.000418066	0.0	0.0765449499999999	0.8968812291637229	-0.2629885108208222
0.0118864507	-0.0137780716	-0.0770468279	0.0002790607	-0.0331120082	-0.0048458739	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.0105433	0.0591077	-0.0664253	0.000970081	0.000437022	-8.303829999999998e-05	0.100804265	0.5712621313187282	-0.3698306302632915
-0.0164013373	0.0330866903	-0.0175744794	-0.0115254839	0.0486365942	0.0481624518	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.00941618	-0.00372753	-0.054368	0.00145907	0.000417556	-0.000153464	0.104963685	-1.9991148959890013	-0.375190172867015
-0.0941022392	0.016627816	0.0263342537	-0.0625418394	-0.0685739098	-0.096121007	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.00906837	0.0619159	-0.0724903999999999	0.00117531	0.000570851	-0.000146114	0.10633389	-0.2988088956619252	-0.4300347093886107
-0.0439202444	0.0060344943	0.0892982841	-0.0265255402	-0.0283832214	0.1036008152	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.0154879	0.00415694	-0.0543833	0.00169061	0.000691155	-0.000183826	0.1159513899999999	-0.3261636192714172	-0.3457262553920634
-0.0419193599	-0.0834061349	0.0698965545	-0.0516716635	-0.0746983047	-0.0200421569	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	-0.00840459	0.0594645	-0.0803260999999999	0.00131456	0.000691155	-0.000145727	0.10904112	1.2630569008479369	-0.4057626694810488
0.1053415593	-0.0494487508	0.0108465473	0.0026787467	-0.0308943088	0.057099219	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.0154534	0.00703022	-0.0543517	0.00150272	0.000493244	0.0	0.11204739	0.5240050367826912	-0.2968431404264498
-0.0085513643	0.0821971405	0.0515106126	0.1250393146	-0.0149277231	-0.048598768	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.0154648	0.0700203	-0.084457	0.0011539	0.000691155	0.0	0.1204433299999999	-1.3369819882356109	-0.0667792297748216
-0.0267558487	0.0319431562	0.091512409	0.0718568251	0.0375505985	0.0245051783	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.0154798	0.00999477	-0.0602536	0.00140442	0.000691155	-0.000134196	0.10347973	-0.3846019191335712	-0.3338581583111614
-0.0121166978	-0.0389578974	0.1201089544	-0.0343423176	-0.0804485071	-0.0722127987	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.0154648	0.0532277	-0.0820107999999999	0.00145235	0.000691155	0.0	0.07411143	0.8641175304404547	-0.4096377495033114
0.0757413515	-0.0715075161	-0.0518746891	0.0267968678	-0.0511452425	0.049602786	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.0154648	0.0183526	-0.0601126	0.00131062	0.000691155	0.0	0.0638598	1.1812443201066116	-0.3802875990216035
-0.0912561492	0.0112317337	-0.0220748697	0.0554146186	-0.086737916	0.0342442537	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	-0.00159424	0.0766045	-0.0867881	0.00139701	0.000691155	0.0	0.10311746	-0.9899184295217736	-0.2087111594448496
-0.0429901149	0.0471839347	0.0995972267	0.0036416436	-0.023429373	0.0282543914	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	-0.00983522	-0.0078353599999999	-0.0583203	0.00134761	0.000691155	0.0	0.12361864	-0.3644744091917684	-0.2804946957672244
-0.0634631212	-0.051596224	0.066159915	-0.0705636754	-0.1127802506	-0.0503702913	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	-0.00754852	0.0564723	-0.0921395	0.00134866	0.000575187	0.0	0.10626446	1.1998746859030132	-0.2038250071157019
0.094659107	0.0328008227	0.0067006799	-0.0548915761	-0.1042370893	0.1511336173	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	-0.015455	0.00271338	-0.0708073	0.0011539	0.000520865	0.0	0.0954517	0.0903810913379923	-0.3496787252210306
-0.1128573223	0.0319426276	0.0379386962	0.0118900999	-0.0831388071	-0.0502881535	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	0.00333306	0.062984	-0.0935695	0.00100046	0.000691155	-0.000170068	0.12651078	-1.3201280538870506	-0.3237557761722856
0.008391767	-0.0506619638	0.0339915847	-0.0197890345	0.0832087952	0.0503160234	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	-0.00308488	0.0207128	-0.0919114	0.00146584	0.000691155	-0.000210349	0.0756302899999999	0.7923229406205805	-0.4848106381234121
0.0773644575	-0.0078378941	-0.0283922037	-0.0001594999	-0.0914625466	-0.1029756781	0.0729369266	0.0402412517	-0.0038535077	-0.0468566892	-0.0765868403	0.0	0.0	0.0	-0.00245048	0.0610709	-0.103704	0.00132425	0.000691155	-0.000130471	0.0638585	0.1121498758563664	-0.189771494907382
0.0342710215	0.0813790966	-0.0027709494	0.0696027231	0.0087476233	-0.031291423	0.0724378274	0.0385334765	-0.0067388679	-0.0500231383	-0.0785497807	0.0	0.0	0.0	-0.0045373	0.0152623	-0.0776705	0.00123363	0.000691155	-0.000149549	0.0794138199999999	-1.2616532307050146	-0.2870415476142376
-0.0584885603	-0.0394223784	0.0343206096	-0.1205668846	-0.0791768195	-0.0991695665	0.0719294107	0.0368058759	-0.0096164276	-0.0530866538	-0.0802601935	0.0	0.0	0.0	0.000664215	0.0652552	-0.105763	0.00136869	0.000521881	0.0	0.1059810649999999	0.9186250991135868	-0.3325322906936713
0.0606618159	-0.0584097319	-0.1068742007	-0.0574017675	-0.0557736847	0.0904145619	0.0714117419	0.035059339	-0.0124828558	-0.0560409321	-0.0817125799	0.0	0.0	0.0	-0.00471381	0.0161148	-0.0883819	0.00136967	0.000691155	0.0	0.080412225	0.7602256855054422	-0.4048904000925589
-0.0790657516	0.0571050208	-0.0129818542	-0.0027540483	-0.0816478876	-0.1338703474	0.0708848875	0.0332947641	-0.0153348343	-0.058879894	-0.0829022708	0.0	0.0	0.0	-0.00397281	0.0648441	-0.11202	0.00129917	0.000691155	0.0	0.0766333999999999	-1.0576377402173316	-0.029846438273453
-0.0873898579	0.0086909017	-0.0408918029	-0.0308451807	0.0398285273	0.0605594676	0.0703489154	0.0315130592	-0.018169062	-0.0615976976	-0.0838254415	0.0	0.0	0.0	0.00309127	0.012894	-0.0830604999999999	0.00145193	0.000520865	1.05879e-22	0.1041261799999999	-0.3114849964681688	-0.1989128406182425
-0.0454912638	-0.0377831508	0.112945432	-0.0485638885	-0.0867507914	-0.0521242685	0.0698038944	0.0297151411	-0.0209822581	-0.0641887507	-0.0844791239	0.0	0.0	0.0	0.00284986	0.0562	-0.10296	0.0015211	0.000691155	0.0	0.07541991	1.1603517035590485	-0.0186650623897037
0.0892348112	-0.02344083	-0.0613947068	0.0925993953	-0.0189231388	0.0051756081	0.0692498947	0.0279019346	-0.023771166	-0.0666477214	-0.0848612167	0.0	0.0	0.0	-0.00600578	0.0380113	-0.0958906	0.00118641	0.000691155	0.0	0.05084824	-0.0971885441202594	-0.2401443264551564
0.0201586142	0.1392040034	0.1129561947	-0.0200021796	-0.0909981554	-0.0598015973	0.0686869874	0.0260743726	-0.0265325576	-0.06896955	-0.0849704915	0.0	0.0	0.0	-0.00624084	0.00732918	-0.104583	0.00139675	0.000691155	0.0	0.0501265799999999	-1.2620307061245113	-0.1264689874590225
0.0241229672	-0.0679601276	0.0618784935	0.0785958116	0.0243526391	0.0719041491	0.0681152452	0.0242333956	-0.0292632364	-0.0711494587	-0.0848065969	0.0	0.0	0.0	0.000340457	0.0450083	-0.108987	0.0014975	0.000691155	0.0	0.053701917	0.9592878241420744	-0.4000451456432788
0.1127888653	-0.0062620991	0.0094615016	-0.0478645163	-0.0447559968	-0.0691834752	0.0675347414	0.0223799505	-0.0319600414	-0.073182962	-0.0843700599	0.0	0.0	0.0	-0.00395369	0.0297551	-0.0984431	0.00142881	0.000691155	-0.000205122	0.0437818469999999	0.4496089277787809	-0.1399663010472362
-0.0285607022	0.0439909254	-0.087958867	0.0502377261	-0.0571441054	0.0581333606	0.0669455507	0.0205149911	-0.034619851	-0.0750658754	-0.0836622838	0.0	0.0	0.0	0.00167375	0.0480855	-0.116235	0.00107593	0.000746373	1.05879e-22	0.07241074	-1.5076571949538844	-0.331525073113296
-0.0643588478	0.0205694142	-0.0236016334	-0.2003344738	-0.0130957444	0.0445797578	0.0663477489	0.0186394768	-0.0372395863	-0.0767943245	-0.0826855442	0.0	0.0	0.0	0.00167759	0.0250165	-0.106493	0.00161854	0.000520865	0.0	0.07122074	-0.0854451263644347	-0.2997215882380681
-0.0305567606	-0.058191838	0.0516057269	0.0004658586	0.0430701167	0.0539587877	0.065741413	0.0167543726	-0.0398162147	-0.0783647525	-0.0814429809	0.0	0.0	0.0	0.00165453	0.0470562	-0.107047	0.00136943	0.000691155	-0.000155822	0.05137786	0.6536468261891221	-0.2823482348337478
0.0599670435	-0.0802548692	0.0570230798	0.0220118441	-0.1170500273	0.0807378574	0.0651266209	0.0148606483	-0.0423467539	-0.0797739281	-0.0799385889	0.0	0.0	0.0	-0.00309608	0.0577241	-0.11058	0.00135467	0.000691155	0.0	0.0274806099999999	1.521026185329562	-0.1106871416259832
0.0486432394	0.0451476998	-2.03824e-05	0.1343918651	-0.0191261815	0.0910477413	0.0645034517	0.0129592783	-0.0448282744	-0.0810189514	-0.0781772044	0.0	0.0	0.0	0.00167469	0.0352143	-0.118199	0.00131379	0.000691155	0.0	0.03694357	-1.163167843674044	-0.2272369624390707
-0.0319543827	0.0267186279	0.0264067532	0.0231030804	-0.0292383234	-0.0131065942	0.0638719855	0.0110512408	-0.0472579038	-0.0820972607	-0.0761644901	0.0	0.0	0.0	0.00167469	0.0608318	-0.124247	0.00150798	0.000691155	0.0	0.041375	-0.8434632968389861	0.0201411163982199
-0.0162867496	0.0011377802	0.0807776744	0.053135614	-0.0031817779	-0.0016552414	0.0632323036	0.0091375175	-0.0496328297	-0.083006637	-0.0739069167	0.0	0.0	0.0	0.00167403	0.0287073	-0.108518	0.00153367	0.0007910369999999	0.0	0.05413276	0.3135219232167571	-0.0884657843143426
0.0733708099	0.0008916124	0.0070985658	-0.0442904164	-0.0399200412	-0.1072589446	0.0625844883	0.007219093	-0.0519503029	-0.0837452092	-0.0714117419	0.0	0.0	0.0	0.00165865	0.0376935	-0.117337	0.00141313	0.000767413	-0.000105108	0.0302841799999999	1.6829871404015078	-0.0583062937192118
0.0361720589	0.0470096517	-0.1567293479	0.0076142844	0.0357462113	0.0513976388	0.0619286228	0.0052969543	-0.054207641	-0.0843114573	-0.0686869874	0.0	0.0	0.0	0.0016741	0.0410713	-0.126262	0.00136076	0.0007882139999999	0.0	0.0212322	-1.0652352534868834	-0.225839730393158
-0.0514934372	0.0637042638	-0.012297103	-0.0781950209	-0.0289338345	-0.0624011163	0.0612647916	0.0033720903	-0.0564022308	-0.0847042163	-0.065741413	0.0	0.0	0.0	0.00167469	0.0173242	-0.134978	0.00160482	0.000691155	0.0	0.0495196399999999	-1.004025164075611	-0.1171655792737516
-0.0690377625	-0.0629691916	0.0407068784	0.0499556565	0.0243927445	0.0889056853	0.0605930801	0.0014454914	-0.0585315321	-0.084922678	-0.0625844883	0.0	0.0	0.0	-0.00246574	0.0604434	-0.121271	0.00162465	0.000785929	0.0	0.0666968299999999	-0.089193078627351	-0.3966104213196632
0.0855392731	-0.0382785477	0.0517339645	-0.039323137	-0.0502531913	0.027184024	0.0599135745	-0.0004818511	-0.0605930801	-0.0849663929	-0.0592263624	0.0	0.0	0.0	0.00165669	0.0226113	-0.130199	0.00184462	0.000691155	-0.000123773	0.07280838	1.2518026557187507	-0.092601525908242
0.0007471788	0.0472784823	-0.0932661956	0.1382774914	-0.0081581444	0.0919988787	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	0.00167469	0.0532473	-0.132777	0.00141057	0.000691155	0.0	0.0611231499999999	-1.370793380820855	-0.2359739872592284
-0.0274681711	0.0923508488	-0.0044584638	0.010183322	-0.0610203322	-0.1097155393	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	0.00165669	0.0165907	-0.141074	0.00178355	0.000691155	-0.000130471	0.07014415	-0.8914392049658971	-0.174773504654788
-0.1373616291	-0.0331633774	-0.0214506446	0.007049703	-0.0604473189	0.0777223994	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	0.00167509	0.066636	-0.125075	0.00168812	0.000901837	0.0	0.08789185	-0.1577461510664975	-0.3171616795329233
0.0090687517	-0.0322002943	0.0715449075	-0.0712215028	0.0056983764	-0.0035027637	0.0571193755	-0.0081788313	-0.0681152452	-0.0833973769	-0.0440067259	0.0	0.0	0.0	0.00167469	0.0156672	-0.141907	0.00192941	0.000691155	0.0	0.0903998	1.293807279422496	-0.2372148469916094
0.1185707099	0.0401134921	-0.0858755212	0.0010995229	-0.0368059172	0.0140617784	0.0564022308	-0.0100950284	-0.0698038944	-0.0825731906	-0.0398162147	0.0	0.0	0.0	0.00167804	0.0608961	-0.144036	0.00141057	0.000915628	0.0	0.0845269	0.0203381077548585	-0.360030601421515
0.0285205687	0.0675884208	0.0086711575	-0.0049087046	0.0797901106	-0.0410776531	0.0556778312	-0.0120060318	-0.0714117419	-0.0815790921	-0.0354976995	0.0	0.0	0.0	-0.00320822	0.0216478	-0.156216	0.00195814	0.00109104	0.0	0.09246366	-1.7475180537242585	-0.1369285306733385
-0.0391138229	0.0340046348	-0.0668083401	0.069110557	0.0108914696	0.0112856908	0.0549462699	-0.013910858	-0.0729369266	-0.0804171269	-0.0310650637	0.0	0.0	0.0	0.0016782	0.0628051	-0.161531	0.00177014	0.00100795	0.0	0.06491322	-0.5867164566399634	-0.3022455498461953
-0.0498139643	0.0553263915	0.0632256591	-0.0233545723	-0.0280736542	0.0006933776	0.054207641	-0.0158085272	-0.0743776829	-0.079089686	-0.0265325576	0.0	0.0	0.0	0.00167504	0.0207678	-0.169471	0.00200277	0.000966631	-0.000101156	0.06873571	-0.3272845972294992	-0.2635221324035157
-0.0330065935	-0.0415303625	0.0490208529	0.0707319699	0.063602845	0.0791100383	0.0534620394	-0.017698063	-0.0757323431	-0.0775995008	-0.0219147528	0.0	0.0	0.0	0.00168768	0.0516253	-0.158355	0.00195309	0.00111842	0.0	0.05711739	-0.0581353734070128	-0.2150540658677495
0.0785852726	-0.0656258223	0.0569916829	-0.0183713597	0.0509410667	-0.0893054679	0.0527095611	-0.0195784931	-0.0769993392	-0.0759496378	-0.0172264948	0.0	0.0	0.0	0.00168713	0.0223758	-0.168294	0.00201912	0.000999637	0.0	0.0484297	1.4537608211223696	-0.0037860823638004
0.088632904	-0.0019765303	-0.0845295127	0.1056199419	-0.014159745	-0.0397025484	0.0519503029	-0.0214488503	-0.0781772044	-0.0741434919	-0.0124828558	0.0	0.0	0.0	-0.00130625	0.05929	-0.169043	0.00173094	0.00111276	0.0	0.06072173	-0.9521233641570904	-0.2746436572097799
0.0267709914	0.0486604465	0.0582614655	-0.0150136635	0.0164000836	-0.1360815545	0.0511843625	-0.0233081721	-0.0792645754	-0.0721847797	-0.0076990859	0.0	0.0	0.0	0.00169137	0.00517103	-0.169083	0.00202028	0.00119039	0.0	0.07550509	-0.9555449203075228	-0.1267684484824298
-0.1316071945	-0.0458716688	-0.0477253063	-0.0170216204	0.0770677286	0.0289208057	0.0504118383	-0.025155502	-0.0802601935	-0.0700775316	-0.0028905646	0.0	0.0	0.0	0.00169637	0.0639931	-0.169042	0.00165512	0.00134462	0.0	0.08483757	0.1454827155410946	-0.3778822906967433
0.0465938639	-0.0688234625	0.0483439739	-0.0292615093	0.0010719948	0.07853548	0.0496328297	-0.0269898894	-0.0811629061	-0.0678260838	0.0019272496	0.0	0.0	0.0	0.0016854	0.0183137	-0.169101	0.00211812	0.00103272	0.0	0.0844943699999999	1.3191394891738568	-0.0963903163826387
0.0697878145	-0.0164933831	-0.077709298	0.0126126443	0.0225041555	-0.0184758786	0.0488474369	-0.0288103907	-0.0819716684	-0.0654350691	0.0067388679	0.0	0.0	0.0	0.00169637	0.0816236	-0.17526	0.00141057	0.00134462	0.0	0.1204523699999999	-0.1122668223591638	-0.0483811422809931
-0.0432200525	0.090652365	-0.0259007533	0.0828636882	0.0638120342	0.0218856053	0.048055761	-0.0306160692	-0.0826855442	-0.0629094075	0.0115288217	0.0	0.0	0.0	0.00167171	0.0176533	-0.169094	0.00203705	0.000998801	-6.81161e-05	0.122181715	-1.4928051539950735	0.0305005420362435
-0.0149101766	0.0193296593	0.0181792482	0.0375101942	0.1012664412	0.1509620729	0.0472579038	-0.0324059958	-0.083303707	-0.0602542961	0.0162817117	0.0	0.0	0.0	0.00169137	0.065093	-0.166269	0.00166809	0.00115928	0.0	0.0801621149999999	0.4409244438359678	-0.2638416379249123
