-0.010278003	0.1327075885	0.0522748415	0.0498642492	-0.0585665865	0.0452965628	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0759704461650159	-1.2016479048666897	1.6636292816132965	0.0091700252633401	-0.0045689881983825	-0.0020431072826886	0.5164231230978324	0.2934799512489386	-1.5970223734071254	0.1772328508425184	-0.7921702222409215	-0.936520449862316	0.8687716167631838	-1.763239606645718	-1.5452074939678613	-0.999874230349302	1.850748389757909	0.2922950856182704	-1.1446183948565576	0.1264531057016195	-1.1761921892159457	-1.1242037001954213	-1.0016092460958244	-1.267901683733015	0.951798449268618	0.0847593233040243	1.7336285569326528	1.2096864667756813	-0.2219290128661745	-1.737744712476533	-0.3592832020071638	0.9380115345022806	-1.038914973537051	-0.1235671554587534	-0.4505710796219285
-0.0137974272	0.0747660515	0.0331759063	0.0325796336	0.0507611249	-0.0106180027	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.1252055893183694	-1.0443706928507197	1.4356096776218124	0.0099421283257839	-0.0021260594642948	-0.0024134975672517	0.6138030632155376	-1.4510249623082292	-1.2735164791004088	1.3912295236238756	-0.4107368363002895	0.2586470533825482	0.8296556904616695	-1.4044410046318976	-1.1266373017282232	-0.0708457987236803	-0.0204261799054387	1.3293328333095626	-1.147660197157137	0.2051312979290262	-1.833069791442117	1.5816948899267342	1.018494375351545	0.9518367089849432	0.7310655956531319	-0.1771262504050285	0.9420099406664306	-1.224449273744301	-0.366912019408958	-1.434357000022076	-1.290349267070822	-0.1299044534058281	-1.1383669732281805	0.8242026795505133	0.2963476684359294
0.0417292429	0.1086238373	0.0348194168	-0.0353344512	0.0331940873	-0.0280859482	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.1508487342098021	-1.2125694533504685	1.6871210441116062	0.0074322490295343	-0.0018539007514395	-0.0019831446520087	0.6059728180983703	-0.0695558089399804	-1.6564816084050813	-0.3255406895056743	-0.0766018361878392	-0.6511983148628943	-2.033227831873323	-1.3163973612207178	-1.339511851044687	-0.628498144050466	1.9847543357745	0.9095840883534574	-1.33643416415104	0.1642253119431033	-1.4205799145724418	-0.4777431303335189	-0.712066808196149	0.4925010835795445	0.4066023910820427	0.9452583583959312	0.4139864205544247	0.621895521192746	-1.142358478992141	-1.597528880479857	-0.5331931555576652	-0.2664116045808516	-1.2150991483558484	0.1340963416581692	0.3912189904024514
0.0989795923	0.1406041388	0.0212884079	-0.0405648313	-0.0317575301	0.1219102866	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.1344597175560835	-1.4293908415663026	2.0054307582741018	0.0059849518768779	-0.0017447037754414	-0.0024028035984632	0.6503277727874982	-0.1523470505881491	-0.3164033967672964	-0.197788351780967	1.507271308544298	-0.1673595366939328	1.0777691537772405	-1.680136586242123	-1.3661144237645773	-1.5853717800611744	1.252289254183013	0.2712278821644998	-0.7287246276490548	0.3798182389998794	-1.533731151652184	-1.148706552537462	1.0197800661363157	-0.5224549910132342	-1.3753561722437533	0.942298705832354	1.0009563641507075	-1.0444613574065122	-0.5957852274789969	-1.6498112030180403	1.6063649217172842	-1.8692646501194452	-0.8070453461689503	-0.6900827784368433	-0.5347029925837403
0.0182024534	0.1321798513	0.0139833983	-0.0100512634	-0.0156081509	0.0086912816	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.1376468970875635	-1.2366581858498762	1.6835562336318477	0.0078381359609163	-0.0024251317430949	-0.002446041123183	0.6466368387107455	-1.0071594305761526	-1.323081819602981	-1.1566495385824167	-0.99506619420545	-0.1809580548175776	0.5014389768830577	-1.5349493253240136	-1.4042190389517644	-0.8177725505959166	0.1455335609982645	0.7643558551856416	-1.1888916604696316	0.275791712078284	-1.396122846952694	1.0754846704008445	1.0881046736935456	-0.8818481801940536	0.2312499055442281	1.417251344807903	0.3800066755562252	0.3241344595763845	-0.5022356077373782	-1.589058819931756	1.3300256714594247	0.3901767572516654	-0.85555342194459	0.0797455047420253	1.882825396182928
-0.030262077	0.1114982275	-0.0315124253	-0.0129772657	-0.0410340361	-0.0406677282	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.1758043906784223	-1.025258631708553	1.549012124498006	0.0052689618976356	-0.0016560970710353	-0.0024981625827429	0.5536176666110336	0.0287480231977199	-2.062855475632641	0.3177218448458022	-0.7598680024079788	-0.4176407783207306	-0.31497325825617	-1.0395861467766294	-0.8671574506373064	-0.0602958805502532	-2.469332790278542	1.287186941736618	-1.0513037463029782	0.3004691017975101	-1.4292200840977562	-0.2355850654330132	-0.9885261340357137	1.5248640999333576	1.5382375549411074	0.672936438801606	1.713174575048752	2.056624848904819	-0.9940468597572636	-1.2517308793880857	-0.4918557903547533	1.9193793614040815	-1.1035598274324547	0.080310636230242	1.598402271216988
-0.0298898105	0.0065786069	-0.0052981565	-0.0722441424	0.0750015765	0.0599405019	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.2046048889366289	-1.0037643473815905	1.372312407673931	0.0090613269347206	-0.0002002600528834	-0.0031461644139968	0.521804693733784	0.2280827415856309	-1.349765271818853	-0.119944165695446	1.6471720315722524	1.3221449753528731	-1.15517916227859	-0.9371765572798146	-0.5560487800225279	0.4654569462183712	-1.3418771390455753	1.5046228264355803	-1.2864862863610922	0.2435003297903406	-1.573692353391285	-0.5571669768610806	-0.1180826330558365	-0.2482017898532597	0.9745169390609812	-0.5685505847431745	1.3418657723560663	-0.4756389282730501	-0.4522470810406188	-1.384358358432085	-0.0230323563262805	0.1192706700712878	-1.1992956625941882	0.9297400374305932	-0.3244672040692841
-0.0113152263	0.0902453697	-0.0298848625	0.022293299	-0.0021201101	0.0889462621	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.2201843356573505	-1.0405313614964768	1.6051257009696087	0.0047959730412403	-2.9877419673862704e-05	-0.0041189659479362	0.5555866571627476	-0.8123488533806771	-1.6793619674101583	-0.3130469105148904	-0.633123024840892	0.073232459057852	1.084494521596765	-0.8154342309726718	-0.9633648154537632	-0.4280111693863403	-0.0906614608272439	1.3548788687477036	-1.180512797877594	0.4362371895997478	-1.3321354536986207	-0.8261472033310188	1.5364097059583777	-1.2779868487991202	-0.2054884883843049	0.3916360378764824	0.3170207891739675	-0.7426660091409796	-1.1104649035992598	-1.3776334223099107	0.2841278178113191	-0.4620661092298194	-1.2829928128786576	0.1323932901497849	0.3245179273892283
-0.0100198042	0.0905929644	-0.0052501459	0.0322039067	0.0341115765	0.0071111855	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.2534600400283864	-1.035830144713131	1.6003867847405644	0.0067030474747385	-0.0004601870163436	-0.0045290279382039	0.1800881384052079	-0.6894286751642937	-1.2178847303412663	-0.6110155499733148	-0.6918724117732902	0.2062576272971721	0.6490937241616745	-0.7584097499658549	-1.0134252951205132	-0.2292639106480892	0.4271201632695147	1.283779745261455	-1.2286586206018903	0.2749743045486095	-1.2450997014076124	1.5982989746180438	-0.220984794054615	0.6376801858968634	0.1373363901196425	0.4328233430469406	0.8967756588389932	-0.3810828220086212	-1.0350012514010782	-1.5777919982600714	0.2133234626885977	-0.6528312938617595	-1.366140231867221	0.2874012090476628	0.0236814232924163
0.0367911131	0.0855877443	-0.0067560117	-0.0436703077	0.0894470448	-0.0419076737	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.2499663545467001	-1.2055449707822137	1.8110482264464025	0.0046466147777653	-0.0005897744542351	-0.0048501744020816	0.509228283193727	-0.2833878352131379	-1.7367197090451016	-0.9606260940767642	-0.0513525362645599	0.1818065908563124	-1.6397133380442357	-0.9360230447747024	-1.2037043694595384	-1.20045393980416	0.7149326213340633	0.956823528353485	-0.8130130617499229	0.3457617494555667	-1.4145920922575952	-0.3886072119595589	1.6047448519534249	0.8895887388430447	-1.0135435300608764	0.6462567960777046	0.4282532492206948	-1.1196825465979037	-1.2799765952016546	-1.5795453528324	1.4744556420020207	-1.313946150750521	-1.175815835264253	-0.4738359100586605	0.3531083292389458
-0.1147787608	-0.1197857029	-0.0210069991	-0.0388164096	-0.0819122841	0.045284214	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.2042222222777354	-0.9129715025643036	0.7377510744547493	0.0104563574985554	-0.0015858531397616	-0.0042663430069724	1.781097392549818	1.253057028731901	0.7763275813203901	1.4418666127292543	0.7523820007194157	0.8397084150400844	0.8673036158125904	-0.97817980416016	0.6342578991613163	1.1115851518400792	-2.269046375889308	0.9479236332146228	0.0717446950626689	0.2856814305046856	-1.036662537995336	-1.2216244483587364	-0.8065689308466321	-0.7724197383772695	-0.1392713664314925	1.067191720535139	-0.6493606311540044	-0.7798211155345558	0.506723651498506	-0.3844715056968208	1.3029743881451998	0.6637161042851469	-1.10499291264331	1.5081615745480046	1.561662952409676
-0.110456425	-0.0346687435	-0.0142712939	0.1450627881	-0.0238125954	-0.0452865395	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.2100231016771232	-0.9063645397278322	1.0441104032314428	0.0008417984888398	-0.0003178707589983	-0.0044428817891169	0.8717211796437226	-1.4016212287465364	0.3086676252065493	-0.0122190952657802	-1.1582798502448322	1.2703639132632276	0.6823755371244171	-0.7424052237398923	0.6992953733142184	0.890522639111956	-0.6584095197545247	0.664345800134311	-0.906754817560328	0.3276354920661246	-0.9731599949552636	0.8888413255528166	0.0653711722584143	-0.4949114688443865	0.7254649162483763	0.5946943747019423	0.2382041847399179	1.8903821845603408	-0.5362543866284045	0.2869113599690562	-0.1051791895443135	2.2193062815469964	-0.7007700690098743	1.1093847766584026	-1.4974859700485006
-0.0853855748	-0.0728694796	-0.0667279956	0.0621298624	0.096871336	-0.0270548653	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.3147783839222029	-0.8408737727742164	0.9707580568219782	0.0016563684457562	-5.253087996370809e-05	-0.0054689880196737	0.3488991989335496	-0.1135106247077632	-1.826011445303017	0.3033002642536212	-0.7457917935060008	-0.3241967661240468	-0.2317029968505603	-0.5059470384331428	0.939626234825676	1.198027674296473	-0.232249099656781	0.6463914925582622	-1.6416571138620446	0.3141552181742573	-1.6675102988541222	0.0528675021057037	1.434521656733296	1.4273687138317543	0.4307644974488291	-0.4642285728372852	-0.5316871709323844	-2.329003549141808	-1.1733676236244217	0.4070360095828765	0.201701666509418	1.0761025985326	-1.1015757315974306	1.3915782405627164	1.1891729480492288
-0.05872311	0.0227262463	-0.0615668226	-0.0242989368	0.0916993285	0.0036173003	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.3563467637016799	-1.1192463579253626	1.4444983862732244	0.0035152056992886	-0.0003090696003518	-0.0088540966620729	1.068705525197854	-1.1871067854845334	-1.1497092970910656	0.0036095361710353	1.0895926300968326	-0.2988006018965011	-1.4979148906043285	-0.2590524029830838	-0.3538222969727539	0.1271143969179063	0.8967698702409626	1.378423074044164	-1.2472547279714596	0.217686039967458	-1.3015439631962895	-0.4333317436674654	-0.4544020621556393	0.3079931300696872	0.5623661306237168	-0.2662612386691765	0.7787935106926275	-0.9524078307939848	-1.1041429790636157	-1.1351254091059062	-0.0969499163716974	0.1782856529801172	-1.2994007063030504	0.7791175905104115	0.701923815963579
0.0184658502	0.0778561444	-0.0436729775	-0.0090856602	-0.0229477441	0.1017530851	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.3283922446863556	-1.2908871907465027	1.882280127849853	-0.0033307248011028	-0.0006499266169628	-0.0096632658515725	1.037174928738193	-0.3189468391954679	-1.2591533802239698	-0.4087493137873398	0.7817795415422278	0.1454450016393158	0.8191890708147531	-0.4760942959660331	-0.9803661628524152	-1.4238310879011282	1.0948704475494788	1.156894115237652	0.9681171125743302	0.3620124455549682	-1.6955624428982463	-1.264952565710244	-0.2545553434634322	-0.9315971744789384	-1.409880836242544	0.8408820038604634	0.1215653553855615	0.0568486876731289	-1.6872238973931946	-1.2036167660099384	0.7419053185476906	-1.0917577501404208	-1.203109029183606	-0.2747140518235691	0.3112456413308003
0.058609772	0.0950530042	-0.1000542007	-0.0128871099	-0.0433283634	0.0198631992	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.3703147723518754	-1.5241976819332592	2.09508620499399	-0.0064709874353166	-0.0024668411165689	-0.0107412842069292	0.789798870455243	-0.4670074094712468	0.5458106944092445	-1.0214561895833882	-0.8065857036788138	-0.8573864824953936	0.9208809213523576	-0.5020345471262992	-0.9842307591917008	-1.4029367238036634	-0.1832230750805837	0.8087804566289709	1.1692902509545868	0.1420623216154676	-1.3555794963688752	1.3408303005902815	-0.0856418403220993	-1.0911280190239852	0.1066533711032301	1.365525124714254	0.267413615409772	-0.035081030719665	-1.7425507687039792	-1.3582219503654782	0.7403577607091656	-1.1602155295532224	-0.5372727738364467	-0.4656835892697616	-0.5478995461481645
0.0977106971	0.0478360468	-0.0905466493	-0.0832733332	0.00215586	-0.07459993	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.4232814505031683	-1.776102775245107	2.366414125436904	-0.0064820898111591	-0.0044070026790308	-0.0114802304552088	0.7107102012352551	-0.0498307675260174	1.2940490422980613	-0.1668524110397241	-1.1145603121407843	-0.7860037913058409	0.1809587056766023	-0.7079376697029673	-1.0398935803084373	-1.2911453087003963	2.54680995601448	-0.0413295791520291	1.336207925187994	-0.0382588416032507	-0.9083619900931252	0.5926364239762705	-0.778480374620002	1.401481807851633	0.4639284859200419	1.8338130779457027	1.0141117845718903	-0.0653599840358208	-1.453578651614936	-1.559369648886665	1.8332478166222423	-1.9916923290140405	0.4450866965135603	-0.6874555286274552	-0.1801958167471275
0.0436080671	-0.1450436042	-0.1328507561	-0.1874771971	-0.074645933	-0.0493665431	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.4634478738369125	-2.0462737653257648	2.890273152423873	-0.011309150290726	-0.0049982185002304	-0.0117844595009947	1.1203217077289909	-1.275499316267201	1.8506197303609595	-0.5587963229838125	1.9254450690839424	1.1353681065914825	-1.5392719818354932	-0.0707632632386808	-0.1811811962071664	1.1564795583811376	1.1958785134713132	-1.5163610851827425	-1.518951421435089	-0.0015960552211751	0.1612645042324921	0.5682835731590011	0.7292309859789545	0.090976359994207	1.5681944638408103	1.4784877068445317	0.9703648645918698	-0.5027782445966752	-1.8002451811602014	-1.5343656621879032	3.00468503950334	-1.9806004424641173	1.7551949419784088	-2.3192902045413124	1.095099970524645
-0.0304741009	0.0435671654	-0.0675887975	0.0150116675	-0.1408573368	0.003516109	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.421746322560125	-1.5555059628899528	2.0560489307247565	-0.0058034632881463	-0.0036400585421685	-0.0119264851070318	1.7169872037456513	0.4800141627993197	0.0025271157886185	0.472846786332345	-1.167303133055819	-0.469295483813919	0.6655561046131746	-0.741942231724887	-0.7140105433850257	-0.7754548955179136	0.5557966583622739	0.0842199944995213	0.4777950595845395	0.0816855062694743	-1.280465785771778	-1.4695696744623186	-1.5696577187384066	-1.241207443992625	-1.0594999713542377	0.7360020391085627	1.5434390519278336	-0.9813039604624328	-1.1244612667769778	-1.2634605483432295	1.318171986650323	0.0753783870359546	-0.044579809201843	-1.2687445844838952	1.9297334331285256
-0.1435014617	-0.0502687884	-0.0716219266	-0.0674502121	0.012437246	-0.0629037704	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.4296520040371661	-0.9808726985158528	1.2008249626109233	0.0058612349392812	-0.0027661227646629	-0.0119432814516363	2.065534431441854	0.6193839414816554	-1.9494824410597036	1.2268368706290496	-0.2781097245587209	2.713784041681724	1.0741583809543478	-0.4135606445468153	0.0647556130028005	0.7793396782946194	-0.8387288998499287	1.456574750608436	-1.6616429438167246	0.153997723342105	-1.0994258175978715	1.363129513374853	0.0699631566217268	1.0287428347569243	0.786450754731839	-0.3448060155963195	1.742480746427321	0.3024656405367897	-0.4627591725130304	-0.6784340194027652	-0.6781112555524018	1.49797913590815	-1.2265537441964576	1.4667715846227831	-0.2397418832888924
-0.0973894726	-0.0534138755	-0.0503853104	0.0293182959	0.1331653009	-0.0437549515	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.4326322672911402	-1.0637809837463408	1.264396439540846	0.0078321175501062	-0.0024462367291691	-0.0129204985986334	0.3128593150801799	-0.7990981694053761	-1.2735908894513752	0.5395916277273153	-0.2338782393020718	0.1829705927245302	-1.967143596282085	-0.285119051685196	-0.5592600393842222	0.3718569210323053	-0.0561186836866049	1.2624883698980498	-1.239042545242635	0.08195879808676	-0.762586893771529	-0.647918692304174	1.0438706016795785	0.5845408075848912	1.0253985242410082	-0.1070165457202519	-0.0394247682195616	-1.478622088215758	-0.4346981174186763	-1.0142869888169606	0.0374661349256413	0.2723334268521425	-0.784803051399619	1.204490109919561	0.9194528003148078
