-0.0331748134	-0.090950056	0.0241355728	0.0860723106	0.0426886905	-0.0127895238	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.3731771615388766	-0.3521790418129882	0.9607426288766449	-0.0530230363163586	-0.0053960110333337	-0.0006909774431813	0.164459147191521	-0.8853189583260406	-0.3896580146901485	-0.8921613069097357	0.5646537938492631	-1.471316771257713	-2.5144437615930664	-0.8151802052438741	0.1916972333812139	0.8862692562327166	-1.830406065145986	-1.705675587205574	1.1630399087893115	-1.1045284932074253	0.6828700363851726	-0.2977077859037882	0.7800860140190067	0.4648750766104356	0.3077543683084678	-0.6133508702805587
-0.0269009601	-0.0883798946	0.0384861519	0.0050961185	0.0964365639	-0.0647534691	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.3499023523271489	-0.2869408479744635	0.9730677393086752	-0.0523444656925538	-0.0052797356557132	-0.0006270471703453	0.1437769271953479	-0.950598589912307	-0.2761116104908624	-0.8656032046083657	-0.4376060379337724	0.7537396902968804	-2.6147171449397155	-0.7781636998500164	0.8916590552420665	1.1120536306298128	-2.3232945612255715	-1.6756801602974247	1.6323073378482191	-0.9230469795897068	0.8593954745009935	-0.2692485643399323	0.6190377341286688	0.6725095105640577	1.2453020144571638	-1.798691786438425
-0.0443865039	-0.0096391768	0.0185733759	0.0512271608	0.1155300865	-0.036708112	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.3321966299203325	-0.3914978964906339	0.6726129283764948	-0.0478357633726315	-0.0050491741563267	0.0003039529599492	0.7062307793353321	-0.1396618881689285	-0.8602819197504201	-0.1560036793469592	-0.2532687317156734	0.92291871735731	-2.473209928031382	-0.4082114929951381	1.392916459544769	0.7381222836229813	-1.0800090991879234	0.4126505404618033	1.412757519794967	0.420773030767087	0.6145043200748909	0.2406147827799286	1.085334607865616	-2.152906771633589	-0.0733017339739474	-0.5106165916704137
-0.0098209295	-0.0379048651	0.032438449	-0.0456036762	0.1130725641	0.007231503	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.3365094824252281	-0.279379631963792	0.4096283139484029	-0.0439578200113483	-0.0038492679175521	-0.0005508478576645	0.6760482523434044	1.2056085129505842	-1.0873980935065668	1.018451203628925	-0.8657596386808556	0.5052422613276492	-2.289512885603216	0.7678250566293142	0.9921547996393696	0.252031740128859	-2.247598673345152	1.3919818175471137	1.8820121237824747	1.3946852620507333	-1.8310972749344672	0.0399122454024832	0.5707753623840803	-0.5426297443837077	-0.6655198033211711	-1.0293154129960478
-0.0301828201	-0.0333146919	0.0465986266	0.0077408228	0.0814927907	0.076435174	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.3367257890817257	-0.1660845656339091	0.4985286565280802	-0.045303502998539	-0.0032901795148276	-0.0005307806666164	0.2986536446142226	0.9687187738865805	-0.315452765852146	0.6591157464646683	-0.8943988784829886	-0.5083901752904362	-2.419613282610874	0.4468777478451383	0.3361419309825365	0.2038470376069562	-1.0446562820572771	1.5961290406375097	-0.2799111228240384	1.2140848635229304	-0.3395914404659766	-0.412434476138155	1.1248634036197809	0.73708446921712	-1.62820209575139	0.1234781263136504
-0.0110526099	-0.0419897898	-0.0034388603	0.0175586147	0.0708914072	0.0154385858	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.3304719526022666	-0.2958175957308668	0.6771918210964145	-0.0472268534257294	-0.0034551710048429	-0.0006674368492221	0.4258999361353213	0.26382982714337	0.9002936901119292	-0.0497155245208923	-0.3870347001038394	-1.4655908861404767	-2.5932647697037723	-0.0846964940871691	0.6034284485074934	1.0685078231994432	-2.3059524972968632	0.0749068841716208	0.3082649689663064	0.5129197849726516	0.4341484760691676	0.4558772347226319	0.1861685497692238	0.5548915459190085	0.2888030852416193	-2.522681274963204
-0.0290325924	-0.0422341428	0.0897750494	0.0148025761	0.1358674584	-0.0899732095	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.3430687017523013	-0.2519374253230069	0.6005810958175175	-0.0447684837475384	-0.0022359492925088	-0.0012811772739795	0.3476542356009168	0.5842156539941822	0.2432470761006465	-0.0682366773416443	1.0620973933566162	0.8699606326133608	-3.067352904823753	-0.2864102391177001	-0.3611073208124755	0.6898400736719095	-0.5347946713535344	1.2714102896909547	0.4261369465651968	0.884047059441708	0.9278029796247168	-0.3598140613372816	1.610451485251827	0.5287761472887516	1.2489329990381763	-0.1370424747304457
-0.0913388304	0.2064044685	0.0533379293	-0.0440070297	0.1939031156	-0.2054680172	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.2099205677295259	-0.7854920746581655	-0.0010536721258489	-0.0029988154021826	-0.0009039876916192	-0.0006768570114106	3.453635061742015	0.8417106102822183	2.2235205505990017	-0.3180332657491102	-1.4438355615461411	1.2492064173066943	-3.272308551185426	1.7837841161772916	-0.128157898035172	1.7614680456217615	0.3254538896537529	-0.4767410733706035	0.900333645888351	-0.6375392407208545	1.0843286897347788	-0.1051029627374182	-0.833781668764518	-0.831343600202945	0.2018331761583666	-0.6917351640426531
0.0226512682	0.21620899	-0.0367823006	-0.0817826257	-0.2774120984	0.139234804	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0167797407018497	0.0108855532927094	0.0151816081350943	-0.0004599901094349	-6.506624876356781e-05	0.0002879846428944	1.2564426361386103	-0.664933391694157	-0.8546602450886558	-0.7611959379944306	-0.8680051330467123	0.6549332652813109	0.8777081025092075	3.776993263060085	2.0384394221156903	3.2207051846926404	-3.2392929885022506	-0.5558358865244103	-0.1072308339423554	1.4183175751535266	-1.588660136024339	0.4773843178936639	-1.7608535632859492	-0.6195538210985375	-0.2130625943774594	1.2829860088731342
-0.0028753951	0.2042207696	0.0308572912	-0.0471475681	-0.2613837642	0.1589186222	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.1834327711005983	0.2274453120402455	-0.1001984378557097	-0.0008181565484941	0.0010462690970416	-0.0006570726541118	0.6528802706343165	-1.6629457759013977	-0.5235047791267587	-1.9510886975652528	-1.889279921750516	-0.2058428856654899	-0.3289077091979061	4.294798506719156	0.9003045285436442	2.559474770735535	-1.382625207012128	0.5820404419333061	-1.315996605501008	-0.1589843658313809	-0.7892433933757445	-0.4955248035727337	-2.458895432911788	0.5753471215257593	-1.361457285486367	0.5287998120379409
0.0100654411	0.1599931937	-0.0081517881	-0.0663191299	-0.230666132	0.11719153	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.1787073321048637	0.2952833359422868	-0.0237852593946712	-7.630680187324765e-06	0.0005660049567055	-0.0013049969609804	0.2459123571343881	-1.548866181247271	0.7766720505489598	-1.7150348951554484	-2.589871274963588	-0.970189265123496	0.7341068992416585	3.7619915922142617	-1.256743606150038	2.6266567603166697	-2.150178157876822	0.5651960187775805	-1.6023941365932248	0.1157840642976635	0.0419176027889123	-1.4490474884095657	-1.8872688548050869	0.8505544444952151	-1.0556497345993698	0.2032624168507929
0.0319652214	0.159445457	0.0331926697	-0.1067470982	-0.165946931	0.0571241372	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.1763304094318414	0.2369395799790368	0.0056608262286204	7.060897870872626e-06	0.0001009954745732	-0.001206000224147	0.1191016541107587	-0.5470081122578031	-0.0387521475067326	-0.7632942813694594	-0.7223929119117124	-0.9053585641553632	0.3897251083476001	3.6732602602639695	1.156765798530473	2.8422293322535217	-2.238581109841647	-0.7957195281400992	-0.3046216118790555	1.0297900079725752	0.2304834230955868	-1.9572154708668084	-1.7017143098488452	0.8304992744692686	-1.2956829294555277	0.7200643790708237
0.0826432119	0.0917534575	-0.0429719208	-0.0098295527	-0.0827536943	0.0268738687	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.1828712335230307	0.1798621866659999	0.5384389868622605	-0.0079861672786682	-0.0012340721056089	-0.0017399578513813	1.08950904723564	1.632925343682906	1.0114487458715729	1.666163744264867	0.4759255134410071	-1.8308350332428824	1.025705264283395	0.8085498361932234	-0.2604079672695122	2.69136944793287	-1.5203931541527216	-1.5141992067503838	1.7966369649553546	0.2307865201033448	0.875121402631155	0.2500562778736457	-0.9859292972089092	0.628079661092517	0.0316821847494475	1.984115329651429
0.0751920858	-0.0592795106	-0.0384884802	0.016013027	-0.0416508647	-0.004004542	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.21328998960918	0.1704533860898038	0.8227760523623715	-0.0114634146781911	-0.0016288426310864	-0.0019558999000571	0.5285626208462664	1.6513930521713402	-0.2902353980773142	1.887928971162556	0.1164391019578125	-1.509019814254221	0.8806351121206718	-0.2945727698378053	-0.3127360734695781	1.7768178502231675	0.2817759021212818	-0.324058414030939	1.8824117519684047	-1.3081671048104977	0.6133716055358459	-0.3142195616217527	-0.6333378722842214	0.6382066193125177	0.9007489975586368	1.6222855718517093
0.0414876785	-0.0773062489	-0.0335471479	0.0339126654	-0.091797272	-0.0223486875	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.2663714433757889	0.0667233671050553	1.0220327188871463	-0.0154991808832556	-0.0015370812682165	-0.0020020383338738	0.5647514393636872	0.8194155681329013	-0.3639656394421479	0.9269350043999304	-0.6907424931387419	-1.1679216642694186	1.2974246429071792	-0.5972359100393125	-0.5632689751522885	1.0094478930002029	0.0238851793352173	0.7971530906807079	0.1251784728100077	-1.1984734300111906	0.5207919508804256	-0.2326914943715814	-0.535704267993502	0.5749285968047202	1.6453352420908909	0.5885456052230374
0.0641026932	-0.0733430183	0.0079100818	-0.0028238408	-0.0507448971	-0.0997613159	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.2768224431394372	0.0362581341226331	0.8195875139317934	-0.0149093423753597	-0.001892223769917	-0.0018627130050352	0.2975767546231733	1.28925403559052	-0.6747800209078388	1.5745287580401552	1.279724313400533	0.0340419785964147	0.9094620881040052	-0.4375546739217452	0.9338374936211676	2.1143706053311155	-0.3056140203094867	0.3851403729517849	0.4744006527456438	-1.4354724555943763	0.6424957096391175	-0.5765501804484933	-1.4642782886985424	1.0893500041711597	1.4865308451617285	1.0198486853269857
0.0719928117	-0.0372153206	0.022483851	0.0709738648	-0.0319809557	-0.0758892805	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.3003272322165884	0.090119701564717	0.9316450691315764	-0.0159325877234843	-0.00145029924166	-0.0018576767694474	0.2629342173174879	1.1482223702771626	0.3004118672569487	1.3117600758122128	0.8261040284963233	1.1235696169645435	1.151714473002908	-0.4461304139997326	0.0455505706655631	1.6204090756683849	-0.4083337720153524	0.3852582944051274	-0.3114892535571198	-1.1811133417353532	0.9625088741645894	0.20021750860667	-1.397795090214363	-1.7133154780266122	0.4131725763734654	-0.636382739093827
0.0385363268	-0.1113675488	-0.0048181536	-0.0336796206	-0.0465529503	0.0469220785	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.3121536150711108	0.0034960013607872	1.0679267254966618	-0.0163225413460672	-0.0014494339566535	-0.0018579599622163	0.2542868444414525	0.5253629539688407	-0.7603493137235522	0.6275626998989718	-0.3607279206252978	0.8852690742354342	1.14593448054685	-0.999197746436416	-1.4922419456165237	0.6486093217165579	0.1510371808643609	1.1919788473659805	-0.0038661560290443	-0.973576058414782	-1.6987911969520135	0.3742881279158749	-0.401625968918449	-0.9915809792783564	-0.511819295402579	-0.4373463036238229
0.0380136129	-0.0781929952	-0.0308641556	0.0995492903	-0.088209373	0.1240509042	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.332366054893086	0.0334339908230134	1.138461874941541	-0.0165089219247996	-0.0012601528943358	-0.0017490264129731	0.1449153382437457	0.3600959294345383	-0.5889022315818844	0.4485449890052051	0.5152937406522339	-0.2813126398219936	1.0737499036187423	-0.7369800924900223	-1.3489137712572974	0.2733960918000512	0.3017144451114174	1.0771132078951873	0.2535023813938071	-0.7718493963371511	-0.502442131343392	0.1365322299634045	-0.1983274219739022	0.9762068491538792	-1.4401997067915004	-0.4325188783368301
0.0004633928	-0.1255991886	-0.0333054349	-0.0116803416	-0.118757072	0.0371114953	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.3280113268772737	-0.0092690344371959	1.2359725647940394	-0.0183222334973457	-0.0012780925188293	-0.0018578616436212	0.241572764512905	-0.1036048849138828	-0.5132706856854875	0.0286026841017649	-1.9025941001273932	-1.739619517220844	0.9889940271234164	-0.6767533749313357	-1.0825143060360094	0.0582219708113916	0.7105124718117075	1.316985253887956	0.8504152640265453	-0.2103962826130243	0.732445518767483	0.2347827410178854	-0.1530935434371494	0.4645216113261706	-0.3618715243938838	-0.7607110110450774
-0.0850501062	-0.0580133156	-0.0662186059	0.0797629523	-0.0852197094	0.0182234272	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.3676224650427713	-0.1753908134726316	1.758140590237403	-0.0225650037173087	-0.0024687156102141	-0.0024471652548908	1.0290357887751669	-1.673350238278758	1.2432655432892936	-1.8151438604816517	0.5197753014086031	-0.9157163575551006	0.2378292947938413	0.5443209453442603	-0.7822034239321608	-1.0807981725111644	1.7594551089679304	-0.4187353982570269	2.861004496531206	1.5469099677521916	0.3353054995120697	1.4987916965867936	0.7158753663260556	1.0053264196413354	1.4950017119141394	0.8653516110484789
0.0189994442	-0.0616652694	-0.0241292619	0.0969822456	-0.0460705511	-0.0398675224	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.3838345727922956	0.0896203642864605	1.214363438801925	-0.0198538078808031	-0.0017437867895253	-0.0027590815736539	1.0124024857419691	-0.1183786145939688	0.6390695992560301	-0.1578171812196959	1.179891923970618	1.3819536871147209	1.258886334494674	-0.663358887153646	-1.4689411180840417	0.5640776365953583	0.1439746943669127	1.1795269826524897	0.0064752422342667	-0.2001582505737748	1.2534609918992514	-0.0867353938783697	-0.9503688538747468	-1.4451907416731289	0.3360045893232855	0.1311702648927704
-0.0378584843	-0.1262669724	-0.0370963921	-0.0036790507	-0.0927695977	0.0380011326	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.3973923510170465	0.0385960910910512	1.4937826256736455	-0.0221669559520448	-0.0021728872124617	-0.0028319351684462	0.4847563427404005	-1.2568832391055689	-1.0287308696741309	-1.078301171815773	-0.4598269987241191	0.8417407863246542	1.06823625425013	-0.2848535855185226	-0.3167655255743409	-0.3105746892388467	1.02180158921016	0.576006337901711	0.5871286361857749	1.1923710005778283	-1.7178389413316828	0.1009458260884496	-0.2217933475890017	-1.325895485659407	-0.2221734472000451	-0.3081208364907757
-0.0824756736	-0.0781917183	-0.0592761694	0.0231926188	-0.0497231937	0.1092885341	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.4043981700739465	-0.0514385117009936	1.6445611790863095	-0.0235541643544241	-0.002339099496331	-0.0029069587585534	0.3292411890793988	-1.3140786757549214	-0.2059521673173585	-1.4437227946781237	-0.5829409441342422	0.1618456141455388	0.6899301247232871	0.2959009905343974	-0.6371085583356072	-0.620908520065457	1.217824252557443	-0.1060191692205096	-0.1813599857571378	1.2764077458604444	-1.0399509435208307	0.1373640225071863	0.1795554464869032	1.0058023109478824	-1.724216430488705	0.3061873310463622
-0.1462460408	-0.0084957725	-0.086819221	0.0150774848	-0.0730616456	0.0496428002	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.4463744059601708	-0.1890195894305719	1.9844843127520448	-0.0261517571608308	-0.0032290458203749	-0.0037878830674719	0.737903619249993	-1.3674222241523224	-1.0619289672541248	-1.932056745776772	-0.1024751388072831	-1.8536801681606363	-0.0038657021660251	1.2825447670046306	0.2573720463511064	-1.2368634536649044	1.8976658237044604	-1.738924341960961	0.9098686301692556	0.867405699351564	0.4642610976654925	0.9502745639120732	0.8314546183466297	0.3640613044107412	-0.3840614711714241	-0.6073354587804991
0.0297274491	-0.0355713246	0.0178081163	-0.0247332155	0.0322090304	-0.0284715934	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.4672644326989541	0.0914246919126213	0.9204803348371656	-0.0114022607168564	-0.0016180268832595	-0.0024608071831573	2.249717849267076	0.4001584727165336	-1.9099542626720143	0.7385182642845757	-0.2622328456117959	0.3668248331471775	0.6422116034303305	0.8065490150351562	0.6577385994647433	0.9484085079151752	0.6723396254205071	-0.3007686171525516	0.0023721272011458	-0.612574975308906	0.938115724303155	0.9401029049344796	-0.6226862541928763	1.1757584023637488	0.9169096196325524	0.5910537338391031
0.0544773324	0.2269583241	0.0760269714	0.0025665803	0.0016418783	0.0101132834	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.3660486357264148	0.2435355827536653	0.3388940759734993	-0.0048122685958064	0.0015958179424073	-0.0022041781211029	1.3379362471158098	0.418431285077496	3.0396512609342152	1.8175978717170949	-1.544844480071863	0.963856638773704	0.8563053342794	1.3905474798519784	0.9710249584084324	1.943462191347621	-2.296825959604066	-2.37974428815976	-1.6830671341155368	1.2060106901893808	0.7008503898226086	0.9906379315042813	-1.5892224887848374	-1.853321185646246	-0.0967415010170755	-0.1591377579446895
0.0599574593	0.1560499974	0.0751492442	-0.1330651341	-0.0642315196	0.0422675728	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.3879873068002126	0.2781531397409509	0.2903351137997418	-0.0028171098112596	0.0024239659906015	-0.0028075969289804	0.2764514722657659	0.1588554627343712	-0.8555554387391877	1.5677795324977373	1.494334671647637	0.6881997186042268	0.8299966631351074	0.7777638793654993	-0.8212820382888266	1.5929719977066503	-1.753728017054491	-1.65891214926661	-2.326908843195476	1.268710402716592	-1.759380209133864	-0.701637589290663	-0.8059995620684745	-0.5207824512391196	-0.4422629571486299	-0.2827645039508625
0.0713639013	0.1604784603	-0.0021451664	-0.0893286838	-0.0374650699	0.0623641967	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.4135297944346234	0.2873407653920026	0.2994047517964731	-0.0016690433078283	0.0024750247810505	-0.0036089507077541	0.1438237049148937	0.3150341467047639	-1.4641735492179586	1.5105534121126385	-1.0104335470017622	-0.4166549171220038	0.7322666582528806	1.19682687616491	-0.0620255721937548	1.3618993547052256	-1.7348018117308843	-2.0796799925762555	-1.282668210739473	1.4486322692597482	-0.3396753497397331	-0.8797094719845447	-0.6217150479476352	1.1782705714053998	-1.4698575235893825	0.980224861621924
0.074635061	0.0774655134	-0.0327525847	-0.065066993	0.0072368417	0.0384971111	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.3754899949286709	0.1940313592668587	0.589118123709568	-0.0035990190868177	0.0029948334052178	-0.0026731315277111	0.5903427567041762	1.1401376114397417	-0.9520293975571889	1.8273498588600865	1.1442472200784417	-1.645353753466329	0.366907818274944	-0.2267279371851033	0.0508582501809972	0.2783725021513023	-0.745880834135529	-1.7748837427008086	1.4175215983632778	0.5284813430055257	0.7349684162698965	0.1130524681991597	0.3902727849726038	0.8040592379249895	-0.636913005418641	0.67344791902849
