0.0008738071	0.0225617241	-0.0169082522	0.0267371246	-0.0350083934	0.0705116054	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00840987	0.0569708	0.0537585	-8.750479999999998e-05	-0.0	-0.000313457	0.077725915	-1.468260910449528	1.110299746410799	0.521339913734177	1.6720488935709756	-1.9534249061156383	1.5667698845196507	-0.702793401523329	-0.1712526342156712	0.9774187078267476	1.261381447064418	-0.7632615536421115	-0.8562312473567988	0.1956002910371307	-0.8784871501112456	0.4552241432101936	0.5110308922722252	-0.270003224346092	0.9879832933351808	-0.8693862136436645
-0.0063040606	0.0212402585	-0.0337676068	-0.0127500783	-0.0638572291	0.0222859588	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0117718	0.0492055	0.0177271	0.000378856	0.000110469	0.0	0.09167297	-1.2541921154156224	0.7401417819077476	0.5004734991529628	1.764941565103502	-1.972745389222212	1.0857013050185125	-2.5969507169634856	-0.4089010735565946	0.4810066558095427	-0.0593490207771062	-2.1004943881692	-0.7932807453509375	0.0476800341095758	-0.8626825109178319	0.343620600463638	-0.2353847898817308	-0.2037625888140386	-0.5875542525556872	-0.2622875083474751
-0.0079808429	0.0328406098	-0.0485785942	0.0385084805	-0.0686600063	-0.0211113362	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0137366	0.0785769	0.0758603999999999	-0.000127528	-0.0	-0.00032	0.13631215	-1.641027868014726	0.3873964154132359	0.4779565238798641	1.4362126657351408	-1.9375160427172604	1.2744451799912084	-0.9950680867389948	-0.2083304702370552	0.9480005562817632	-1.8758719941720468	-0.3112925903654463	-0.8464966841081849	0.0390976992853092	-0.9056423899143476	0.1014288703286677	0.2476356999371863	-0.2355696463075961	-1.2367976592731866	-0.2175618021000951
-0.0060795355	0.0513926158	-0.0322117601	0.0532850704	-0.0953437845	-0.004612317	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00447443	0.0321196	0.0426672	0.000359719	-0.0	-0.000310843	0.11373287	-1.339339535312694	1.0820097302574692	0.4310217321288778	2.017462094384053	-1.95572756893652	1.1164237987929109	1.105597296919932	-0.5721202745351431	0.665215940980986	-0.7850892083743447	0.2819030578816656	-0.836369816514856	0.0699257781005001	-0.8766888238292952	0.6370428654048002	-0.3017600346152008	-0.2677147951475303	-2.5445002758827373	1.367914440675456
0.0090274655	0.0651295147	-0.0239521107	-0.003172254	-0.0340574603	0.0301565373	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0126863	0.0609792	0.0847022999999999	-0.000412759	-0.000147733	-0.000327982	0.12597407	-1.6877105520225393	-1.0688218490658654	0.3649553936916502	1.403893374910066	-1.9244526234775567	1.1158704686176586	0.3384741400025164	-0.6580461153748681	0.9516170993611388	0.4909804606534752	1.86634466408306	-0.8673407637501723	-0.0250728179374639	-0.9070200503015542	0.3427992190046489	0.4794459080172811	-0.3370236960946557	-0.1542322998129112	1.4771533028691273
0.0042451983	0.0418489822	-0.0287206696	-0.0229101653	0.0292279235	0.0536274842	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-4.20336e-05	0.0413229	0.0270262	0.000592315	0.000313945	-0.000529267	0.1733785164	-1.3325566745345725	-1.6730387920495944	0.4007624639551568	1.9005803508961472	-1.9519330704901872	1.09334057953	0.6775488702139986	-0.954704085500623	0.5760676293613407	0.33274711576592	1.147462008274411	-0.7557991271098331	0.013585511144925	-0.876922318631297	0.5404131628293728	-0.5549178146679713	-0.1501402120204932	1.6897393332866335	-0.721708524649218
0.0121423493	0.0481313635	-0.0280465382	-0.0313816408	0.0312099272	0.0536883645	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.00775394	0.0591872	0.0597493	0.000205456	0.000138297	-0.000529267	0.0864246563999999	-1.6398952463299206	0.4300074778577464	0.4086652720002748	1.2107460012115323	-1.9294473568718613	1.084457144872549	0.7351393087458875	-0.5838679242465236	0.8926635677414354	1.025905516083872	0.3909418695121168	-0.7767716663229582	-0.1209026554250423	-0.9255080493886424	0.3457211299345103	-0.1509880464381526	-0.1708323311022493	2.7061634277472817	-1.351652644855988
0.0036814707	0.0368694309	-0.0329385546	-0.0616968424	-0.0332164744	0.0377531204	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-2.04378e-05	0.0483624	0.0429448	0.0008609839999999	0.000138297	-0.000529267	0.0681392022	-1.436519375680165	1.0868986941432666	0.4553661936595686	1.239655241473084	-1.930042013792512	0.72599197713561	-2.095848313188134	-0.8317159742625226	0.5916506669088408	0.7060297854535128	-2.7640393989863927	-0.8384239619149163	-0.2170096522667149	-0.9351642487692008	-0.1198817668231349	-0.6524901382701964	-0.18262091092714	0.6665796524847131	-0.3770630253585665
-0.0109071245	0.0222340943	-0.034220365	-0.042133764	-0.0097542296	-0.0358472322	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-4.3917e-06	0.0898158	0.0710996	0.000560443	6.21208e-05	-0.000406668	0.0945900561	-1.6081846589934543	0.287338532855366	0.4004279107025889	0.5310070608061731	-1.8906712658781777	0.5727785497784279	-1.6040816154448947	-0.7336628262929508	0.8797734154347301	-1.5515458255880286	-0.5647905777833268	-0.675450430119136	-0.1665894548474525	-0.93621528896014	0.1460212779010355	-0.2491691142173979	-0.1720194646753507	-0.9284968730413506	-0.2963770289046938
-0.0008936611	0.0365613127	-0.0377881342	-0.0163776446	-0.0486862237	-0.0772895633	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-1.56824e-05	0.0470676	0.0239152	0.00105101	0.000138297	-0.000172824	0.1299732507	-0.9368983044859924	1.0718641477904738	0.3696554044559734	0.5956689183815258	-1.954082913397291	0.5626651236430079	0.7441828117151454	-0.0058001830066995	0.4298686617664312	-1.5724014423811954	-0.0994525172111397	-0.4926948410861728	-0.1123874444420316	-0.8689575662821811	0.1705869811764252	-0.7994090055584469	-0.1978022853988003	-2.3327765383286936	0.8692166597090367
-0.0104471853	0.0216977319	-0.0029174269	0.0102103544	-0.0255947094	0.0104728399	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.00220697	0.0686236	0.0429689	0.000512	-3.81147e-05	-0.000366108	0.0882362726	-1.0962824865178709	-0.4877064083964113	0.3605762177765497	0.1440763214131557	-1.943096683436351	0.6445898661387407	0.5113223337026622	-0.541915383306203	0.7523777482999258	0.2345880747339588	1.9236916835044733	-0.4561386073799618	-0.1207180714926271	-0.9028118872310176	0.1277432397454451	-0.8638453737266356	-0.2215450126028863	-0.2369872670542874	1.4635274467883537
-0.0108108417	-0.0064895607	0.0041314262	-0.0328421676	0.0054236495	0.081493677	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.00575705	0.0582242	0.0237	0.00172694	0.000138297	-0.000212125	0.114899055	-0.7632869421333774	-1.7663928670417293	0.3943328585668249	0.0216030933686584	-1.9610834559452457	0.4310481804342998	0.683047804960728	-0.0781547564101231	0.3597373568988948	0.2422030447242267	0.9868215672642998	-0.4493130469831262	0.0426830969915266	-0.8687093175835153	0.6212075221348381	-1.780110305804646	-0.2516531583208256	1.4738980220615594	-0.5966172773681092
-0.0099996618	-0.0013203794	0.012708461	-0.0470077905	0.0142055253	0.0490627295	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.00155427	0.0890399999999999	0.0573639	0.00111552	-0.000261709	-0.000529267	0.13511088	-1.032768725242924	0.4561073622222311	0.4243808895125055	-0.4319005067533695	-1.8923500975986416	0.1643343296760908	0.7923783410310842	0.1080742652158069	0.6834979990852622	0.918658279552152	0.7209805086528908	-0.3024943738501404	-0.1518477997840865	-0.905499986661252	-0.0292048279510779	-1.194603416004559	-0.2800020197900108	2.3850862111828364	-1.3907954610825437
-0.0018448966	-0.0022465737	-0.0203668133	-0.0812691798	-0.0055073977	0.0217508656	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.000538997	0.0642183	4.08609e-05	0.00222836	-6.15182e-05	-0.000349954	0.1588551960999999	-0.4911488678013984	0.9711589465865368	0.4910931932371736	-0.4916258013632574	-1.894474134523348	-0.0871840635967987	-2.0887130867179104	-0.0590182989710038	0.0615412975143001	0.7388900208814465	-2.8044088688621374	-0.1270386699738323	-0.3399324344781825	-0.8997350730908459	-0.3225744733516699	-0.4682439530956953	-0.2652770159138236	0.4486995548309535	-0.4892384576775415
-0.0052667628	-0.0020952563	-0.0022784911	-0.018470999	0.0030093013	-0.0429691913	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.00157913	0.0909469	0.0388651	0.00203616	-0.000261709	-6.48409e-05	0.1015461610999999	-0.8380197898906657	0.3655116537830854	0.4744157626764957	-0.9543732788663464	-1.841243978396703	0.286313142569957	-1.4793193857391929	0.3321253857783561	0.6190737285787521	-1.6694156665162	-1.1837672121765317	-0.1072569271103023	-0.4205470379826014	-0.9583654749875458	-0.3320887769370542	-0.3591480279301168	-0.2507673682093708	-0.8538308003480902	-0.2503981105385927
-0.0073933705	-0.00265526	0.0054767011	0.03222858	-0.0641435687	-0.0851591078	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0125776	0.0509339	0.00989655	0.00256802	-0.000261709	-0.000248226	0.115742275	-0.3386278140421723	1.1026521564957572	0.5434983058864397	-0.6737229811701542	-1.8852463015522944	-0.0102723603375068	0.6539337147796721	0.2060942832056796	0.0821925222416827	-1.6928115570775653	-1.1003276322749984	0.036385844607595	-0.1820401734430328	-0.9018948333371464	-0.186618072635123	-0.9245939916593404	-0.2637522029734516	-2.460946338690035	0.4789202924880552
0.0009643507	0.0073633503	0.005635251	0.0082353801	-0.0005209461	-0.0480355842	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0067389	0.0901716	0.042147	0.00198506	-0.000414007	-0.000298742	0.11661555	-0.7287474146401397	0.4940513538184455	0.4716370823056243	-1.0366363783032473	-1.8453348431898435	0.2447506854600902	0.916681382691969	-0.2299347658974539	0.5444170580445314	-0.4985278335574416	0.239442937360403	-0.158579820662308	-0.4106504570531012	-0.9386507475382564	-0.5531193153756276	-0.5650142439233046	-0.1720573738598887	-1.2138849426594822	1.4870764277527904
-0.0010277587	-0.012309441	0.0233082476	0.0507915842	-0.0267844204	0.0047934615	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.00755241	0.0502745	0.00354256	0.00267445	-0.000261709	-0.000267233	0.1229749	-0.3875229633741185	-0.7851226125673579	0.4771245083250898	-1.225941372253716	-1.89526704105234	-0.0838957134483617	0.3590568772387685	-0.9634457306216336	0.1264120967830855	0.4508493507029963	0.4615930796596366	-0.0540316226786205	-0.2968307584662619	-0.894345620869442	-0.2373424633816727	-0.4559986387236012	-0.2491987972752833	-0.6830790060350793	1.9302553980952748
-0.0044592452	-0.0068890193	0.0322071873	-0.0095724306	0.041471303	-0.0176582376	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.00951041	0.100148	0.0497871	0.00244337	-0.00042125	-0.000387941	0.12364249	-0.626448665112409	-1.685735345165145	0.4540438003980576	-1.5903619363641943	-1.8426010285583911	0.1912345940582702	0.2294868056836177	-0.258736394597777	0.5142231589776968	0.2293129766764974	0.8480331896990949	-0.0535051927408075	-0.4660992165880245	-0.9399533099484334	-0.2489870046123223	0.0844948036456814	-0.1172810076378414	1.11766429515755	0.546969143457805
-0.0031418355	-0.0467886879	0.0311131663	-0.003650583	0.0413615222	0.0651329412	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.00690221	0.0564146	-0.000672226	0.00283047	-0.000261709	-0.000108707	0.138094676	-0.1219101297402672	-0.7415395103238168	0.544700481512478	-1.0593748493143424	-1.9046629890403692	-0.0293750791508616	1.0644697330474628	-0.2394330320445181	0.0678219727005231	0.7480376769474572	-0.4440407468284175	0.1397125834362868	-0.2120948399025361	-0.8946111122661405	0.1775591603340217	-1.177166994761075	-0.2027525398755966	2.420247915181301	-1.368365406353191
-0.0160830713	-0.043327746	0.0333351047	-0.0347742695	0.0458507158	0.016696196	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.00463813	0.10196	0.0221856	0.002375	-0.000377766	-0.000277976	0.1077071059999999	-0.4458020693944315	1.2316776513407008	0.5008813920863543	-1.0732692976167906	-1.839280790483126	-0.1036131385447787	-0.790403460548366	0.1439246731370692	0.3027643816215754	1.0551541563085611	-1.2439825117701602	-0.0181902169746892	-0.3530135330111977	-0.9270084444605406	-0.1955138884434899	-0.7644775270936138	-0.1565417084249584	1.4792991446614954	-0.7985176499930174
0.0104709325	-0.0373059565	0.0412110318	-0.0180079869	0.0335377471	-0.0056421223	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0084731	0.0778433999999999	0.00805992	0.00268406	-0.000261709	-0.000186423	0.06791075	-0.3883574032847792	0.3803164334682612	0.5877895335405234	-0.7042047492660617	-1.8725023280968969	-0.1322196065611762	-2.3119393049206054	-0.0059279014434967	0.1703787571162929	-0.0703175380752988	-2.2275174050888795	0.1558382592354288	-0.401909567452254	-0.9039927793729658	0.0742568108578775	-1.1970419271964925	-0.36725297131044	-0.4746224978309392	-0.3963587963620422
-0.0085822391	-0.0421510365	0.0185803744	-0.0142214378	-0.013209269	-0.0871796117	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.00166441	0.0947546	0.0135601	0.00255207	-0.000261709	-3.12844e-05	0.0435764999999999	-0.2158783162140253	0.5660220779872954	0.5079075635277203	-1.2470990163356452	-1.8395444101024427	0.0716734853237678	-0.3345858141294156	0.1650107265270347	0.1461911443552228	-2.0289788892591654	-1.4035436671489556	0.1163554838732327	-0.3095122973038142	-0.8989191439814918	-0.3113136142697132	-0.7663573940111141	-0.208200178184693	-1.5990915253182894	0.0383930077415958
-0.0095902765	-0.061732998	0.0613770926	0.0390876362	-0.0069720776	-0.0829915447	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.00850709	0.0706699	0.0137138	0.00302425	-0.000592755	1.18168e-05	0.07339744	-0.1060902036407872	0.8468050685396941	0.5731086517251276	-0.9329784106003236	-1.8683124871458705	-0.3452727345359809	0.902985934939002	-0.4906205865080685	0.1699602644362099	-1.2048913546718787	-0.2355034222271647	0.3272869006445579	-0.3453864036976347	-0.8711345831936733	0.4824415791427346	-1.1135934968955763	-0.3124620093904861	-2.3860567905885484	0.7111833145961912
-0.0099684687	-0.0535505433	0.0608620766	-0.0139705818	0.0248869614	-0.0222858975	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0085165299999999	0.0987189	0.0260908	0.00445708	-0.000567826	-0.000106209	0.11922468	0.17267377784627	0.2924523596018838	0.3318327754578491	-1.062651549230117	-1.722012053311771	-0.7549144161098025	0.9520200085811392	-0.7822992265615922	-0.1278100190914735	-0.0580132248168343	1.2393210011259044	0.5750433670863946	-0.9676188340563372	-0.9155450302625184	0.0408831833863173	0.0743421089381705	-0.1089734775895495	-0.8763021809091284	1.7822619789775138
-0.0049814622	-0.0507618588	0.0496134259	0.0239507312	0.0490395334	-0.0259825898	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0191503	0.0972035	0.0174768	0.00484946	-0.000709856	-0.000310589	0.0577026699999999	0.5522993556055846	-1.5218111035499404	0.3644109075960955	-0.556795739085168	-1.7255041782029703	-0.7504490023428894	0.2690546159352355	-0.8201835985464874	-0.2497581368918324	0.4735540170302097	1.3097001775720456	0.7892230945392222	-1.217684429432106	-0.9655492130456544	0.248266248517509	1.040054030841964	-0.1029544495579456	-0.0038948589180005	1.4465236835989428
-0.0102407418	-0.086187821	0.0643546059	-0.040823293	0.0611472985	0.0614776479	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0317092	0.114167	-0.0370201	0.00483982	-0.000684134	-0.000207623	0.0909357	0.9219085063345648	-0.8712598280204381	0.4174484568056587	-0.6061019061914614	-1.7354676926244184	-0.4118450948904691	0.970595520768254	-0.1143219633549778	-0.6883190038387332	0.455474653200203	0.0035631112725373	0.9049833187138676	-0.8636632989188004	-0.847602796363292	0.3911935998979055	0.7335450519231081	-0.0167817165386302	2.9873168666991097	-1.335578593274389
0.0019837895	-0.0791605962	0.0676630675	-0.0936651698	0.0852148675	0.0008313294	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.0317353	0.0984391	-0.0335128	0.0045423	-0.000724855	0.000323913	0.06275015	0.6393910616728108	0.9705001505789098	0.6038054539515825	-0.4227140282208391	-1.7407525307170408	-0.5402066731701413	-1.0767912533810935	0.2476216791548411	-0.4487511761408449	1.2042739921371408	-1.3176255903860654	0.9021460995295448	-0.9574449838788436	-0.9364993956359356	0.4294219288197299	0.6622231900947494	-0.1641416246206423	1.039516908754128	-0.7650042074333876
0.0072892519	-0.0563993213	0.0158728161	-0.0913151984	0.0287049928	-0.0862954583	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0317288	0.109945	-0.0491529	0.0045423	-0.000779416	6.18576e-06	0.0457669119999999	0.7946101109956338	0.248774335202067	0.4668211430042928	-0.4974592729873808	-1.7045362043069765	-0.3398466211065127	-1.6317453881732848	0.3147621169050651	-0.6786173754948622	-1.7874789555026118	-1.4234520742554462	0.8333516795015493	-0.96161804545811	-0.8672876841495019	0.1853681624585815	0.9805489323830282	-0.0754408387956069	-1.210379431127612	-0.1724018480006229
-0.0021200141	-0.0536386189	0.0853808301	-0.0320237097	0.0612455239	-0.1387229211	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.0347493	0.094567	-0.0245653	0.0045423	-0.00108494	1.45828e-05	0.058682152	0.7724788142064406	1.034360394720805	0.575926170802489	-0.6150433548815687	-1.734634002848169	-0.4325956371531287	1.0717976798748752	0.1975323123035398	-0.4703169193566546	-1.2004764996895692	0.692739327649464	1.0593539232667712	-0.8264433064108117	-0.8919849461861009	0.531281564735548	0.4828539594114276	-0.0948544434995873	-2.1153235729062474	0.7716100713411485
0.0083618003	-0.0373279447	0.0801042219	-0.0198876918	0.0453819291	-0.073264624	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0317279	0.113501	-0.0339299	0.00485407	-0.0008751549999999	-0.000124589	0.06435634	0.7447684227604927	-1.05614126875961	0.4147649632649026	-1.268248741126381	-1.6893043767540734	-0.3465598322592306	0.3963434804472284	-1.2009503967268502	-0.5999280992075068	0.3427600015689006	1.0603717171138043	0.7744481523131661	-0.8750273894139521	-0.8939609031031333	0.0421311206892567	0.3317197687242404	-0.1034703081918344	0.0236736398149912	1.6453506808214378
0.0040448536	-0.055971856	0.118713849	0.0004316903	0.0784982798	-0.0575462788	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0317344	0.108607	0.00290266	0.0045423	-0.000791124	-0.000116376	0.06193376	0.5391170158336387	-1.854258708766816	0.5481088619971906	-0.7239466331253196	-1.7081883983259658	-0.4979317427036195	0.5595464264100922	-0.6492102111430337	-0.2144934450044465	0.3617301791461839	1.4309723074242355	0.9659172698008812	-1.0379765125985068	-0.9383934890502788	0.5773966591927051	0.3773771325706525	-0.1018093461344611	0.9903520241306268	-0.3791139177918004
0.0083696826	-0.071119119	0.0940151133	-0.0282056717	0.0571374036	-0.0481304583	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.0414034	0.0999377	-0.0328176	0.00502534	-0.000791124	-0.000209758	0.0828796599999999	0.7167964069771442	0.1503195059951019	0.4137146195395506	-0.7651039909173912	-1.6890901824400326	-0.4041253004921554	0.5847235700991912	-0.5382849545923095	-0.6961616749619972	1.121044196667442	-0.5532873557509165	0.8154732043076817	-0.9408379050431198	-0.863306999047763	0.4858169131939198	-0.1921752311189037	-0.0257470563088615	1.9433684870039285	-1.3735719263277273
-0.0063479013	-0.0905432116	0.120590901	-0.0023312353	0.1045268179	-0.0392489002	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.03331	0.146352	0.00683653	0.00487561	-0.000982058	-0.000188437	0.11226108	0.4209526092461633	1.178411360718708	0.6754855031623584	-0.9525441163725594	-1.6897444484311843	-0.2980898814608559	-0.7409919169457143	-0.3963020358167323	-0.2843469256740537	1.3389752882646722	-0.3806572415860794	0.959834075602442	-1.0873328062888268	-0.976533921749926	0.2152787404475567	0.1100613057230273	-0.0566145635670097	0.5745984014875419	-0.7518084305249243
0.015854688	-0.0987044502	0.082433626	-0.0760977413	0.0720176698	-0.0804615471	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.0290416	0.12354	-0.0377418	0.00541011	-0.000902218	-7.8065e-05	0.10789433	0.7903476924675082	0.5176459558839636	0.4667019781584959	-0.434416289626059	-1.6915539902353087	-0.8687226416377537	-2.305347677142686	-0.3990080406744659	-0.9230452848356172	-0.2622877811357157	-1.4173103640224032	0.9637569783240212	-0.9838703809782814	-0.8276644914543256	0.6503585416394417	-0.0349821122948153	-0.0775020761207915	-1.2132193956329191	-0.2433080730216827
