filename	acq_time	operator	randstr
func/sub-11440_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	4ebd2f84
func/sub-11440_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	a5e67ac6
func/sub-11440_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	4ebd2f84
func/sub-11440_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	a5e67ac6
func/sub-11440_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	4ebd2f84
func/sub-11440_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	a5e67ac6
func/sub-11440_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	4ebd2f84
func/sub-11440_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-05T11:29:42.135000	tubric	a5e67ac6
func/sub-11440_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:38:24.842500	tubric	289818a4
func/sub-11440_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	ec743d5d
func/sub-11440_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	678b7a85
func/sub-11440_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	ec743d5d
func/sub-11440_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	678b7a85
func/sub-11440_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	ec743d5d
func/sub-11440_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	678b7a85
func/sub-11440_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	ec743d5d
func/sub-11440_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-01-05T11:38:29.727500	tubric	678b7a85
func/sub-11440_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:47:31.127500	tubric	e856a9c8
func/sub-11440_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	df0040c0
func/sub-11440_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	be76aaf4
func/sub-11440_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	df0040c0
func/sub-11440_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	be76aaf4
func/sub-11440_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	df0040c0
func/sub-11440_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	be76aaf4
func/sub-11440_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	df0040c0
func/sub-11440_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-05T11:47:36.012500	tubric	be76aaf4
func/sub-11440_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:55:44.850000	tubric	a99d9e1a
func/sub-11440_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	3347f86b
func/sub-11440_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	c1370434
func/sub-11440_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	3347f86b
func/sub-11440_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	c1370434
func/sub-11440_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	3347f86b
func/sub-11440_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	c1370434
func/sub-11440_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	3347f86b
func/sub-11440_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-05T11:55:49.735000	tubric	c1370434
func/sub-11440_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-05T12:03:40.302500	tubric	3bd34d1c
func/sub-11440_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	adb6aed0
func/sub-11440_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	31f169d6
func/sub-11440_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	adb6aed0
func/sub-11440_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	31f169d6
func/sub-11440_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	adb6aed0
func/sub-11440_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	31f169d6
func/sub-11440_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	adb6aed0
func/sub-11440_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-05T12:03:45.187500	tubric	31f169d6
func/sub-11440_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-05T12:11:26.540000	tubric	8fe922db
func/sub-11440_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	dbf0d477
func/sub-11440_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	0ad09439
func/sub-11440_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	dbf0d477
func/sub-11440_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	0ad09439
func/sub-11440_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	dbf0d477
func/sub-11440_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	0ad09439
func/sub-11440_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	dbf0d477
func/sub-11440_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-01-05T12:11:31.425000	tubric	0ad09439
anat/sub-11440_ses-01_FLAIR.nii.gz	1925-01-05T12:18:52.157500	tubric	92d7611f
dwi/sub-11440_ses-01_dwi.nii.gz	1925-01-05T12:23:17.512500	tubric	b452d0d7
fmap/sub-11440_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-05T12:30:37.192500	tubric	943ce01c
fmap/sub-11440_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-05T12:31:22.487500	tubric	0388e2df
