-0.0198597161	0.055930864	0.0297960301	0.0535856842	-0.0763271175	-0.0214129864	0.0033539183	-0.0845536509	-0.0100407785	0.0837595837	0.0166648404	-0.0824416577	0.0	0.0	0.286092	0.0369123	0.197403	-0.00676035	-0.000367232	0.00755351	0.0542774999999999	0.2620243063258698	0.1265225366244281	0.7608235093743582	1.6322650951963722	1.345003405114533	-0.9316361250678894	0.1157764964626406	0.836515050724857	-1.3667061089897128	-0.174109531927594	0.1432715385677239	-0.0248620646324221	0.2657502395712092	-0.4055573743527326	0.9893548879054184	-0.2875585271303137	0.1609175150311268	0.4314848334111993	0.0296888206572136	1.06307105637416	1.9005218583961676	-0.2820604650732378	2.0854943374226065	-1.1868071134067828	0.3069094050089486	-0.8984641846972284	-1.3713053538894475	-0.0885368227893509	-0.5524737985864384	-0.2783518372327286	-0.2714817456999148	0.6757092494643084	0.0919003525497972	0.9179900377127252	-0.4093484178650125
-0.0002410747	-0.0859241546	-0.0259095192	0.0193863344	0.0426109124	0.0034509968	0.0023959619	-0.0846835308	-0.0071802383	0.0842778764	0.0119415969	-0.0836032246	0.0	0.0	0.32497	0.0185313	0.170204	-0.00598694	-0.000624907	0.00860578	0.18862575	0.762965354369409	0.6883111145619574	-0.3378328606883585	-0.9602874590507908	0.327374360872182	0.4461792350970007	2.0110041209669958	-0.2017856302394259	-2.23316688685875	-0.1853965316247526	0.5545703764391768	0.8115007974988796	-0.3510398027780732	-0.918980131913896	1.5559375743936166	-0.3802716304549152	-0.0916069366233986	0.3795446325454599	-0.2226503498394748	0.9861760335187356	0.3786985661986289	0.4293554095879812	0.9330863096358936	-1.0172771711664064	-1.0653976642446457	-1.8770481576169464	0.7157055161587554	-0.0418177350228899	-0.997648017397928	-0.2348919528601902	1.2453591398124408	-0.0495511827564917	0.4350875105343025	1.9333603801843768	0.2174851430874093
0.0061009383	0.0323898115	-0.1068590383	0.0016848609	-0.0012306315	0.0368412361	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	0.344995	0.0338638	0.16802	-0.0061826	-0.000755067	0.0084633399999999	0.0609545	-1.682046030106411	-0.2881344319667175	0.0740138904648401	-0.5708410802266335	0.5250162350510263	-0.6834241888158835	0.7783784053299231	-0.4095535134744396	-1.2256039914471577	-0.1715615273087897	-1.0001747047279803	-0.890741060350345	1.3907728153255634	1.3831517359385663	-0.5836332869911373	0.2270434585685919	0.0290794963626638	0.0869481529786736	-0.2842801268577272	1.405841695133655	0.1062011848648178	1.3471754711419548	-0.376390555083116	0.7615523871753476	-0.5305840712067603	-0.4524416773131234	-0.1571407555399976	0.2920822813191137	-1.170827380159294	-2.2476511246500017	0.2410087195336801	0.3848640637283148	-0.7124325368125947	0.7954333872432854	0.9033057587297176
-0.0891277838	0.0427021261	-0.0049311332	0.0038237622	0.0468564985	-0.0049593011	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	0.337397	-0.0520316	0.185945	-0.00537606	-0.000367232	0.0087087699999999	0.1834086499999999	0.5058743643190483	-0.7945848186899643	-0.7092436994304168	0.8508206703574566	-0.6873145358770535	3.01631262447712	-0.6487102409590448	-0.0336661802441686	-0.3353813933188773	-0.1297959014894105	0.4038437593630907	0.1076412222105816	-0.3202490974929791	-0.9374102008389338	-0.4518695365167415	0.3738422943935926	-0.8746078528386325	-0.9989150592884116	-0.7358362531652134	-0.5256805702475454	-1.611326453826352	1.863974016969577	-0.4825625398567617	1.1412815822946782	-0.0573266216550173	-0.9279043323349784	0.9194371302359612	0.7063864696712548	0.1327241016857311	-1.120081098415557	0.2796563752723337	-0.0100657199896303	1.1124712513014532	-0.3138875090016864	2.7210731108395203
0.0340049336	-0.069234324	0.1046148932	-0.0180516062	-0.0688584977	0.0363481646	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	0.359744	-0.00737889	0.172992	-0.00667478	-0.000367232	0.00885543	0.1522217099999999	0.9881388525086446	0.9141267457257068	-1.534680644572782	-0.6430598792129156	-0.5196008146886576	2.016831223455385	-0.6844743319300491	-1.1039961586772271	-0.4337620366119495	-0.2712497909649766	2.97447957521744	-0.689287334868354	-0.9003779030238227	0.9434121129354688	-0.3458706776057502	-0.2385453813417032	0.398545746144506	-0.9481747512934596	-0.9917706931353882	-0.120520167014084	-1.4105610213638866	-0.5568444441826157	0.6517259683619727	1.5028826307343532	-1.3050139057050811	-0.9630798216334948	0.2138159997812301	1.3005353586066413	1.4528556272169872	1.122445427347673	0.0859569317428524	-0.2930857607531821	-1.674173081372004	-0.8391723408712657	-2.266814115855784
-0.026966013	0.0866816147	-0.0564598494	-0.067663572	0.0698838718	0.0131685773	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	0.336334	0.0246154	0.184641	-0.0063365	-0.000475465	0.0084829699999999	0.1080019399999999	-1.811075978282774	-0.3402162660740774	-0.2636181100746456	0.7365889129606856	-1.4659183265552902	-0.6603704915406	-0.2773069568604472	-0.1060120922207427	0.2238345459884826	-0.2352250819455434	0.8120134032847245	0.8284265847280446	-0.276143041587107	0.0474228767158493	0.3626377182710553	0.869386399703013	0.2515873387120237	0.052381593654058	0.2752688905469027	-0.7204381252506332	-0.6000030495977382	0.2924799239492198	0.352854054102083	0.5958601355730568	0.3118962393498413	1.668674856468734	-0.7795255118613978	-0.5987698610592285	-0.1635902591478664	0.0555200294288695	0.2757683950826003	-0.0900018378265891	-0.3805328667680426	-0.2161547830204493	-1.1423640054068318
-0.0207394626	0.0197889471	0.1080319042	-0.0390723934	-0.0298454829	-0.0942151965	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	0.340446	0.0485712	0.191554	-0.00616135	-0.000547808	0.0088515499999999	0.06578445	0.3833823638893708	-0.408017831146113	0.1528833187205683	-0.7505345185031569	0.4029666954570393	-0.0998016781529018	0.2119640577530699	-0.3398654952006097	-0.9114556235593744	-0.2090385026163002	-0.9198894841113648	-0.5531772426620396	1.1723045966054628	1.1446206063746245	-0.6145981517627931	-2.1368269384820384	0.7272060003243468	1.0314578566637918	-0.5842924211975289	-0.1973604653956071	0.4226015941928374	-0.8131591566547199	-0.9894078785378084	-0.4183087485256795	0.6395964134728216	-0.1894673956611372	-1.2478040630803395	-0.6620944759272062	-0.7893142878844495	0.773581557551109	-0.4832874503383709	0.9456546352992136	-0.2022696986277818	0.4730588640454935	0.0152701765254997
0.0817329756	-0.0564326296	-0.0053028032	-0.0138738687	-0.0546492714	-0.0022417178	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.359195	0.0220941	0.19133	-0.0058017	-0.000489809	0.00902379	0.07494455	0.5719224703817338	0.1111140175712131	-0.6841936294441907	-0.6555262223656564	-1.0870034306551923	1.1805075527361246	0.0873136050312359	-0.7273851789004676	-0.7951568390065781	-0.2624405954961658	0.0525790563939159	-0.7031314817738937	-1.6426697498553178	-0.5797656896178046	0.617926781413229	-0.4952689434328587	0.2682135248899557	-0.8635623235203558	-0.3387664589174315	-2.496282357177879	-0.8354187610999344	0.3685349988385474	0.5174043685325257	0.5609865416726546	-1.031214369745282	0.2332114286228115	-0.9541018012400224	0.561604659967296	-0.0519634703071351	-0.3070855907810036	0.9692821427503324	0.4852940027405448	-0.0208406697811885	0.7237256572490539	-0.7624937572627303
-0.0150815831	0.0019671699	-0.1043908976	0.092650012	-0.0643325156	0.0722244141	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.365215	0.0345807	0.156117	-0.00596147	-0.000864834	0.00938353	0.0984463499999999	-1.0328540967541515	-1.0296162561319195	1.082518720998577	1.6082253646280846	0.4499427477259768	1.4031169933172676	1.870140666682884	-0.7198449505787902	-0.5975260360499465	-0.201255433100892	-1.1658576704685104	0.0484472778645126	0.5984458784656745	0.71989340241034	0.5680339996857938	-0.5104736599500066	0.3975986601212226	2.035049414084555	-1.528058662262238	-0.354337007637818	0.8490188123892667	3.831543423429064	-0.8550049062144387	0.3225017919396261	-0.1285895836106506	0.6601762945905979	-0.6348436592563276	0.9775098140453672	0.4200766553200254	-0.525365922891292	0.8471461722288028	-0.0914315708085502	-1.7154758863151267	0.7205920271278475	-0.8274021039352165
-0.0833935297	-0.0255721044	-0.0202211195	-0.0384132118	0.0695770507	-0.0022602399	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.342283	0.0542954	0.195085	-0.00699097	-0.000793477	0.0091276	0.14945405	0.5470828153341221	-0.0104480195364084	0.3749715926715511	-1.1638644797379318	-0.4376473972655181	-0.8182823182024149	-0.087050543200602	0.2329273903678822	-0.3109258401630514	-0.2736113042815751	0.0696474894094262	0.2625233455860974	-0.1373996532911539	-0.2018155525870982	-1.1140610971286118	0.1495149287161707	0.8772779931878701	-0.4332942101208187	-0.698711472619989	0.1714798471617895	0.0897505971755493	0.1822482038328163	0.3068810149182524	0.9191374754760608	-0.2363033184144343	0.9930678172015625	0.972475769957782	0.3785072937612882	-1.1936594545812789	-1.0717183482535144	-0.2710249275740593	0.2310129063274826	-0.6517391341846113	-0.5604723682156952	0.8418683299574481
0.0809445106	0.0202189787	0.0376416073	-0.0450410268	-0.0667184227	0.0029391338	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.326803	0.0403762	0.189883	-0.00696604	-0.000407546	0.0084552299999999	0.08876275	-0.0082337337921935	-0.2184880905535527	0.6684884843294979	-0.7164332769952537	-0.1011389551007803	-0.1195830414415904	-0.5061858130127073	-0.1464964489335024	-0.4390140414659695	-0.220410748315872	-0.2778024147598493	-0.4045294502972006	-0.5891788220525088	0.3166057733270271	0.0034901043492732	-0.3026876175733043	0.2537375803272148	-0.125733892875285	1.0249195408022564	-1.3436053005947264	0.8741927049750952	-0.5651435013538774	0.2537794110585565	-0.375817510637862	0.6065649297815348	-0.0588544328540654	-0.8244964658905073	0.1408917120191708	-0.818959212429824	1.3789566696179074	0.5475796020002774	0.0555899891799711	-0.7028907940448681	-0.4553976858859446	0.5275044914095162
0.0269068507	0.0489138803	0.0728673849	0.1268409013	0.0085526712	0.0550310394	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.342108	0.00730323	0.170346	-0.00572527	-0.000123577	0.00832832	0.1504974199999999	-0.3209231602201557	-0.3094079759408474	0.737389037291723	1.867504468640455	0.9395473062309456	0.6298899602051835	0.7624290927992298	-1.0829599740323244	-1.9588482694858929	-0.2184183014102968	0.3856446134018431	0.6348944383692893	-0.6304259402233142	1.6485964043131358	2.02172802430133	-1.4475507500759988	0.1487959873474505	0.0967287457674147	-0.5358020725320559	0.4170733265211806	1.7993475071865477	-0.8194780737196365	1.4188497725537597	-0.2179296933858691	0.0427652445521851	-0.3112313663963826	-0.5952558624610608	0.0331809542111351	-0.875161993232437	0.3689188269004881	-0.2444961669236187	0.4149936556533296	0.1192025860979845	0.7659013384818236	0.3149699042195298
-0.0592245328	-0.1037321126	-0.0801990687	-0.0243359665	0.0452569962	-0.0620257756	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	0.354937	0.0221167	0.160165	-0.00599955	3.96885e-05	0.00879963	0.0832662449999999	0.712099668666635	-0.7155657659614548	0.9576490947779648	-1.1457763423832128	0.5583920337042753	0.946911993938684	0.7008184662547956	-1.6318983190540588	-1.6306184168381022	-0.2102710164353223	-0.7212408592817205	-0.533774977373266	-0.3513506927999715	-1.7953823749500528	0.5421269779309507	-0.4844093797865555	0.5363853747520998	1.066003019871406	-0.4826622697819606	0.416083671779701	-1.1441978348873996	1.1872411638278388	-0.7447652620390186	0.4895556189951083	-0.8062372957188759	0.1524743776912776	-0.1434092878311585	0.759728635717278	-1.001878815727913	-0.9403101015036812	1.5306580464291646	-0.3210244190285616	0.807418460612658	0.8599674961308156	0.1363220832580442
0.013969599	0.0487774051	-0.0415300235	-0.0652348609	-0.0061033469	0.0554118828	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	0.359434	0.0439468	0.217839	-0.00674626	-0.000266152	0.00882273	0.137783625	-0.5370090752263517	0.2813080795644233	0.7665133910635534	-0.7398599435153203	-0.2434432176446107	-1.2528356991159482	-0.4530051542861941	-0.6242784512172935	-0.2696939525081147	-0.2359998414865472	0.1602765707378261	0.9956828851697744	0.5488508571956736	1.176270167775587	-0.7926955886502988	1.7086680881637253	0.1368079354915238	0.1940669272634904	0.6472525761612035	-0.0730803323151627	-0.2963131450558701	-0.1642199677586495	-0.0578697265204537	1.183667090103725	1.051381406868611	0.6180563667941468	0.5453198084511105	0.2625935178621476	-1.1574643182726627	0.002216816763689	-0.98033927333235	0.5324906629696511	-0.9891859650191314	-1.3364145925125424	0.3984299946999838
0.0009239936	0.0672946116	0.0933439306	0.0298261298	0.0378622835	-0.0038505595	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	0.342191	-0.0187095	0.258762	-0.00635052	-0.000381081	0.0086552799999999	0.1547282499999999	-0.3454235433702833	-0.1086096187343046	-0.4162735304009369	1.9650631841469173	-0.4583460335407696	2.070579152618072	-0.7514976736431496	-1.6457894757839582	0.2597886425989505	-0.3391363426970179	-0.6011961337165429	0.7900896822576562	-0.0134777151756281	-0.0066015643949714	-1.2470852979139753	-0.3231025072196193	-0.258218573647919	-0.4536391393521003	0.1818125643582415	-0.3368208316113861	-0.9560342836522776	-0.1513972168824994	-1.2487395623592987	2.131971060914866	0.7555049196721053	0.1944344388931306	0.6867813951689908	1.6391415657424004	1.8688625258057705	1.2016933500642095	-0.5524373171862305	1.23457734212585	1.0218535783611504	-0.7402045813879269	1.1402501766187023
-0.0362780475	-0.0810489279	0.0699752099	0.0331402424	0.1005633696	0.0012590859	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	0.321018	-0.0186466	0.261438	-0.00712265	-5.29425e-06	0.00799439	0.1143522374999999	0.657728204865551	-0.1877339702816763	-0.7141598733431104	-1.1278338832987884	-0.850834465116329	1.3699858142447874	-0.4570520283330658	-2.105113780605589	0.0587060857919126	-0.3360231530778392	1.341663501215561	-0.7552713459628027	-1.6382751919941203	0.3407332084980407	-0.6226322481869061	0.3747271535128773	0.3982241597443183	-1.051808938084392	0.2711490737100755	-0.846249362723986	-0.7445443119148193	-0.5091072565048218	1.2912973714670148	2.695803463658319	-1.0747742681283872	0.1111763976424587	-0.0539234492840428	1.0307227374420869	1.1712315177805177	1.0549326876135263	-0.0559957459372784	-0.4427269549149852	-1.2347566832505743	-0.932588005675253	-0.7232991513485403
0.0350761746	0.0197667652	0.0100553113	-0.0885357522	-0.0426938249	-0.0070615565	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	0.292343	-0.000979714	0.268842	-0.00730524	0.000208082	0.00731649	0.1074391985	0.2624818336433401	-0.567843365685425	0.0446921735120976	-0.7433975520123479	0.4525688519481809	-0.4987453159097398	-0.2603001750929206	-0.7406056566944789	0.4159860341611148	-0.3088975126257057	-0.1651370902308734	1.6399937269560203	-1.4746221678431346	0.852012443857314	-1.300696541092707	0.7023833037501355	-0.0316983014656502	-0.0900588822859296	0.6678009521929771	-1.5463646540024294	-0.1694334917110847	-0.342429214154722	-0.2364945955667484	0.3616910875385974	0.0549292140208988	1.4162414793618	0.3433990569299541	-0.0538772084263738	-1.2630891457609013	1.429605285914104	-0.6013434949229857	0.1214892821432584	-0.8317737370827747	0.3341574058329783	-0.1627029332775768
0.0337577985	0.0788419184	0.0564442795	0.0131629222	0.0024789045	0.0080075604	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	0.292291	0.0276034	0.298403	-0.0064004	0.000392759	0.0075382799999999	0.1237614639999999	-0.7035234622375622	-0.8438606711156904	0.1215231293980765	1.922788504736029	0.7069956668669143	0.5640230326482465	0.4290889327856291	-1.0296514072159162	0.767235776358291	-0.2473343386297694	-0.5708506102198057	-1.3102892187851112	0.1935631233510724	-0.5904755172907474	0.4306918053434287	-1.7731664924610422	0.3947569027954209	-0.102043609524415	0.2327825924420793	-0.0217040178783644	-0.2968189675483497	-0.5007185250586578	-0.5568296044690865	0.2972476207489955	-0.3623352774654746	-0.2618455124183385	-0.786351698267844	0.1778089648157132	-0.0346375341976332	1.890327237252866	-0.2377298540077434	0.8595888866660607	1.2024943205161884	-0.2400540149418882	0.521124885285306
-0.0242960266	-0.0940649951	0.0244116084	-0.0071721255	0.0473196326	-0.0501520422	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	0.317439	-0.0185667	0.281249	-0.00665981	0.000320295	0.0080260999999999	0.1294567999999999	0.6528350611560702	-0.4589713405621957	-0.359485724622016	-1.10290244161231	-0.5309747401208874	0.2642414636603006	0.5221153143943815	-2.1409003522674865	0.3174917733088696	-0.3559141658509607	-0.2179927997801275	-0.5037229403706708	-1.526259195903513	-0.7484821173761265	0.2112802970221618	-0.122584081870785	-0.2670381252457894	-0.035327000981143	0.1234038745469554	-0.3596435714950985	-0.6215333324453621	0.0468891198586755	0.3032252164142404	1.3664415616021286	-0.9244315934267154	-0.4354334570422744	-0.6840856591599475	0.8997203786145871	-0.240921356645991	0.6027408895778839	0.8559808074974682	-1.0580726459074756	-0.488219976677552	-0.0365068683257637	-0.588544714421565
0.0386335142	-0.0205212668	-0.0650605306	0.0142046639	-0.0416981057	0.025906951	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	0.318939	0.0333183	0.289784	-0.00717625	0.000146973	0.0080891599999999	0.0995610999999999	-0.3592011301633512	-0.412422934320149	-0.0141833678905145	-0.8123592342228481	-0.5878724856051721	0.011134020979581	1.0674616338882184	-1.7668325009322536	0.6953172416941358	-0.3691737481378475	0.1484678878162321	0.1877540731541619	0.3092744216962186	1.2304710560822678	-0.9851136918637696	0.8680466643898744	0.5752279544321129	-0.3757397490510487	0.1466781224695172	-0.4190936648012831	-0.3637325089837459	1.2014080447208513	-0.2122395931401443	0.3810361973754373	-0.0503600823141578	1.956713098392505	-0.3292153668420813	0.724523733402716	-0.7108324286214368	0.5428762981485333	-0.4992125173604962	-1.1206421664643698	-0.2830034526754179	-0.6398738018824591	0.6011725675944024
-0.0369144546	0.0782098942	0.0075028886	0.0044140671	-0.0537501368	0.0096920104	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	0.292263	0.0142134	0.316181	-0.00717625	0.000310371	0.00731605	0.1190032999999999	0.0318665617721262	1.7500802435433251	-0.2910215823239263	1.9020947812517253	0.238483121205831	-0.7533141832971461	-0.5841774507585138	-0.5109485119070603	1.215677980008243	-0.3662547550166188	-0.917655641491656	0.0074746149103254	-0.7211603281758023	-0.8520164194209285	-1.2481250498389465	-0.5557213234308906	0.2955145948888029	0.316195885735502	0.2687110045419247	0.0398811939154302	-0.2975813464255825	0.6905881896002197	-0.1844195297036058	-0.3482000959162397	0.5348998072724541	1.2262820380059056	2.2958186211304112	0.6908492993241826	-1.1061917775365029	0.4167508697241096	0.0890814764944486	-0.0545049813452586	0.0413681615952264	-1.0844362419710598	0.4616718292421376
-0.0047837759	-0.061099942	0.0949362729	-0.0087424171	0.073625079	0.0388095943	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	0.259648	0.0164257	0.303364	-0.00717625	0.000467818	0.00647009	0.0978146499999999	0.6940584535128194	-0.933186130349792	1.0689886892822815	-1.0596504049704865	0.6675895862635648	0.2089245963732997	-0.7904857310799517	-0.3924948678536307	0.8376585380385672	-0.3542538966634058	-0.0113908464923931	0.4120112536440673	0.1143347555068688	0.1983786005178714	0.3598386518391815	-0.2378498148112925	1.238730678326606	-1.6132508998001147	0.7957879555889656	-0.6587860747120067	0.5408155046555941	0.1463301498995194	1.2419457443441628	-0.1324184031796968	0.5214319195301893	0.4454259802244554	-0.3669768156533309	0.4333541617486852	-0.6567786845873439	0.4740981904139409	-1.6816511470039714	-0.1425137353978163	-0.9701143152949911	-0.0537189411676807	-0.2458309680650029
0.1156342854	-0.0095973737	-0.1311340161	0.1164099082	0.0550009489	-0.0792649823	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	0.279707	0.0140284	0.239791	-0.00634888	0.000460807	0.00672075	0.14028135	-1.6056754436517895	0.9423022183413404	0.8189812833236648	-0.5110837306707039	2.44603310152505	0.3344987560661247	2.5739565520936054	-1.6163905289529084	-0.2182158329118594	-0.275881497856923	-0.7768727419073037	2.469052590417274	-0.8052790069377412	0.6773613615199712	2.9087066732859737	-1.3426214936949417	0.3313393811517969	2.3023521402593627	-0.6023970889917213	1.716395647576233	-1.1195644779303346	1.168495947531544	1.343231250273459	-0.1467136674949943	-0.6713394678565313	-1.7049131648126497	2.019837151194178	0.3626639102496226	-0.5429180821155195	-0.4654818523156497	1.830353669964184	0.2728604796013167	0.5119526405442881	1.3448383279234322	2.2664387248568985
-0.1365987141	0.0597937473	-0.0507961395	-0.0459816641	-0.1157540876	-0.035193549	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	0.253042	0.0166479	0.296879	-0.00656627	0.000626976	0.0062138	0.1308979499999999	0.6171317240741938	-0.3596311754745079	0.5073081159659121	1.0570733015612894	0.2502431572811694	0.1027237936719262	-0.5172423058537456	0.0628520595929331	0.5655435100847743	-0.1982728889514465	-0.5820652934529805	-1.4263970312847998	0.6449721178977783	-1.2498712977318862	-0.8834760858376758	1.3935609303676015	0.2384420091179682	0.0088728425051748	-0.375407149377584	0.8588540902989052	-0.2795080559108059	0.0661762849263449	-1.228970947980081	1.0983395947950405	0.5006152302011363	1.2796399379351149	1.4486648108485165	1.1752536742917108	-0.5601098065209961	-2.8358907384558023	0.4115437196165213	0.6305837249327697	-0.4713946676438757	-0.4697186042762523	-0.3156070592302242
0.030717999	-0.0269944234	0.1055063744	-0.078457932	-0.0510836635	0.0782898036	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	0.240031	0.0289894	0.334895	-0.00737983	0.000753004	0.00631229	0.1152724	0.8802559049404352	-0.3781795107359608	-0.9983240418608912	-0.6197046520396189	0.3957971965539443	-0.9120662786645404	-0.5465954259165392	-0.562594970440926	0.9698486907978388	-0.2253656317685968	-0.8372362635210268	-0.018495023310887	1.469571602058528	1.201298916668183	-0.9268648657777164	-0.960488279428633	0.2888981173747412	0.4561090387986042	0.4580297608599246	1.4400139424472622	0.5207981063720167	-1.6817830903026345	-1.1951368646457483	-0.3542958492881257	0.957136070686088	-1.5335293993832757	-1.020459963854221	0.3391221326909031	-0.5393796974731013	0.5164790135653021	0.688788883361937	0.5481320671131277	-0.4537008665434667	-0.3271153611663061	-0.8933750867029557
0.0695079485	0.0339833761	-0.0258647838	0.0303792323	0.0810560717	-0.0834673974	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	0.26104	-0.0286681	0.299992	-0.00717625	0.000753004	0.00705105	0.1606865	-1.960819672141412	0.2668447058414872	-1.262808444305885	0.0577499000434243	-0.1581565712357723	1.2958339514894432	-0.9576009166049998	-0.8198668077903231	0.648464813828746	-0.3407156209641495	1.6542700487244566	-0.8923548974695468	-0.8754552140234777	0.5781199815616013	-0.0965230438507233	0.2796495919245657	0.041829590551041	-1.8906809146046064	0.087575288098156	-0.6626767036917434	-1.0009429451238954	0.0932075454984726	0.9214608327885528	0.9154559479012728	0.2514455043687338	-0.2106944914764412	0.5219457671869633	1.081919499533426	2.1299229861882503	-0.1931521033472868	0.1845717772206664	-0.3699099207280294	0.3385901683948782	-0.4658233590724767	-0.040935380887918
-0.0977255738	0.0120741148	-0.0157343671	0.0259172224	-0.0160778544	-0.0524776503	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	0.268748	0.00989	0.34452	-0.0073996699999999	0.000389179	0.00705032	0.1201928499999999	0.7603440234398089	-0.8172124615686521	-0.5747298009154213	0.4119471121086503	-0.0158816649311507	0.2082464720467191	-0.6509395907492032	0.0978025143935443	0.914508357222606	-0.370282104071144	-0.3237484315982258	1.501113893522826	1.3058835783997924	-0.2140689286799972	-0.6870729140722692	1.7099673779199136	-0.075442746352398	0.4015657548621175	0.513815726489327	0.7286817348436634	-1.125287868251709	-0.6323119703829518	0.2566190907096051	0.6284344342657375	-0.7198624179392329	0.3255454445503339	0.2617968861967694	-0.2222898973019608	-0.8572067127211871	-0.3957557406249437	-0.3483012319821751	-0.5805988274180028	0.1991226432585278	-0.4513627103163419	-0.1891992971953862
0.0288134454	-0.0380328065	0.0812551458	-0.0894442561	-0.0437912117	0.0784493487	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	0.272219	-0.0261151	0.34342	-0.00825208	0.00034479	0.00742598	0.10419905	0.9400874266560948	1.4742260315497104	-0.9235856316073358	-0.4961529984714036	-0.3463206715606406	-2.1754578276352623	-0.4682418128875653	0.9203042082424512	1.0625854946615678	-0.4310831119202118	0.2472133704766979	1.2322892552183389	0.2194244329602647	0.744524540990539	-0.5530438818772335	0.1141452132729136	0.3318411675278275	-0.6330923508471455	-1.0295985195844433	-0.1429327580297751	-0.7320322987780185	-0.5531348130831765	-1.6842975347073963	-0.0539458678764988	0.7395886399871349	0.7510872405516147	0.1018281405217164	0.6174442291846182	1.2195754816619664	-0.0695511856125848	0.1538284048248728	-0.3924520486386579	-0.7568263139495535	-0.7481529216644037	-0.5599197087348888
0.0908774545	0.0554268836	-0.0154826624	-0.0081831303	0.0976053255	-0.1049387939	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	0.236574	-0.0117966	0.31331	-0.00720091	0.00034479	0.00637865	0.1849985000000001	-2.0478449789820945	-0.3960476349553293	0.0624961355336736	0.4998237144970418	0.3507462101184	0.2164992075373668	-0.2045892502189182	-0.2570811479311237	0.2395471440332345	-0.3424740458041469	-0.3691410782983554	-0.2685600736120099	-0.8029508270652688	-0.9891006620937808	1.703666318614375	-1.0877961964713232	0.3404286028280013	-0.8094724803804167	-0.6706862011711149	0.2461683141428498	-0.6538137475390517	-0.6740656289914836	0.2983788776584352	0.3177312517388579	-0.282438258117313	-0.2071081194936949	0.1748359259435918	-0.2716622742079612	-0.3011059422862175	0.9811324828462848	1.735469914362881	-2.013844533345833	-0.0978084884822309	1.6013292601185187	-0.6284753812460682
