-0.0117769077	-0.0802333932	-0.0600236032	0.046915087	-0.0259874531	0.0041511265	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0681371	0.0134533	0.109482	0.00135379	0.000395894	-0.000529671	0.1640787	-1.2873148459845785	-1.1232382560102063	0.8325077820305606	1.4483435671803018	-0.2616683757327468	1.7439834187269785	-0.4715522215449419	1.413445734350519	-0.647725886627577	-0.9623068678031452	0.2474682911632126	0.8676785660782551	-0.922452130221572	-1.1746454784234648	1.4929436405130572	-0.7442889157267585	-0.5674964536672755	0.7912644320317718	-0.6774420347410303	0.7046533097604849	-0.8601307351420744	1.5981865960053856	-0.9264924890850822	1.4459065266682776	0.9223336521927528	0.4793969554863875	0.6315433334466966	-0.6634008077670206	0.3371402226274976	0.456363043084163	0.5019499251891419	-0.1703029633372181	-0.2559271543589447	0.4577766945184625	-0.5826835098110263	-0.884187406419183	-2.681800728638211	1.45781897976691	1.823524670077623	-0.5536900111749674	-0.0755475768902491	-0.0747968309503372	-0.3605878733973174	-0.7228174674633964	-0.0657263431225385	-0.1856192980985241
-0.0554204367	0.0417002601	0.0290031765	-0.0681950416	0.056037777	-0.0794224669	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0769862	-0.0699817	0.149168	0.00208842	0.000845989	-0.000529671	0.19120635	-0.1703507004201469	-1.1615440111102922	2.593399135068932	0.7372565838456739	1.3119698988344637	-1.1535363767312468	0.810776351032709	-0.3606465528732476	2.272558196849208	0.073659947119195	-0.1980689023499675	1.0127017036226214	0.1933942568692715	0.2166491679542874	1.525826511026896	1.286602829428146	-1.0592471602823463	-1.1408104691042318	-1.201188768514704	-1.5496234033409328	0.2203508441066829	2.168485783505861	-0.6007289551584317	2.614508989930363	0.7173753628834052	0.3446695887042728	0.5282512963933935	0.8447399135541909	1.042950440792371	0.7275218957339512	1.0642271985762155	-0.634217942980213	-0.5352527784527404	0.1413235163907145	0.9892590205750724	-1.4992159534739262	-1.6972504065906235	1.3691182459124824	-2.7410963750474364	-0.7723202146840211	1.2648037661734768	-0.1881032683779347	-1.0400370847313671	1.952608849749879	-1.839949201828878	-0.8135016916284412
0.111614252	0.0875058083	-0.0248604234	0.041899677	0.0247126627	0.0851957907	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0571928	0.00942961	0.123017	0.00117095	0.000783529	-0.000624923	0.17911481	-0.0203313355847544	-1.769707275422118	-2.012783305825246	0.096941983072597	-0.2262234172690421	0.2386589348181703	1.5320170379064486	-1.0810388693702202	1.7166949109221905	-1.4201948711061156	0.0195144722022787	-1.2864346149480652	-0.1993802032766806	-1.900024791898951	1.539897963409317	-0.9982576370543292	-0.6307819968191087	1.0841678409461086	0.8727495963076346	-1.4369837371757552	-0.2510420312702858	0.8106501096600109	-0.947351305581148	-0.7995494914958057	1.202766693405905	-0.0788486440489669	0.6860984757608112	1.7966323781421514	-0.4486767176067185	0.3678797041922444	-0.0589336448705397	-0.8117637778838538	-0.5260849922612226	-0.0504979530676726	0.1675162744659876	1.020861047408386	-3.28033071511958	0.4245137959320728	2.945408271279256	0.5526594461267764	-1.5578242726695477	0.0122405232452028	0.4290605942309989	0.3423929064682522	0.0647297738330738	0.1609562257544087
-0.0645057055	-0.0968429312	0.0125402672	0.0970363748	-0.0693151708	-0.0389246623	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0402589	-0.00176066	0.140051	0.00106557	0.000783529	-0.000691491	0.05375557	-1.411196024333869	0.7739188255158572	1.356794503330265	0.2969655477198997	0.8958183556926402	1.1087472445782975	-0.2256829135518502	1.975772398328056	-0.9936356717605652	0.4572098896025199	-0.1730050096128135	0.0503253759703051	-0.2548362527090765	1.0143949960346252	1.5508707810595894	0.8380356804552859	-0.7819069277636274	0.9788295988639574	-1.536058796699969	-1.439987072990872	0.9437440678896838	1.3832891331496715	-0.4535889732865218	1.0668431475694091	-0.8058223735252039	-0.2358809997983926	-1.4331810451609253	0.2010468135974867	-0.445129926025015	-1.0351509712686453	0.7254797330054935	-0.5457477135676229	-0.5544421393595098	0.2727269370343467	-0.8865419952810272	1.8803949718822448	-2.860829475615778	3.149180125912109	1.8026286301551084	0.1060336330993665	-0.1324969053866315	-0.1918486033023821	-0.4958818625473953	-0.8046565088421569	-1.3278400936365264	-1.8119748543459773
-0.0006308499	0.0217630075	-0.007772973	-0.044023598	0.1125860393	-0.007544788	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0725762999999999	-0.0550831	0.147089	0.00240103	0.000527262	-0.000538873	0.1798950899999999	-0.0386013653621815	1.0516178305271873	-0.9023755389551092	0.3054215931247126	0.9789125570037434	2.439492057700581	1.015127173868566	-0.9295779447534916	1.1744846761310197	-1.3458346065415403	0.4389988694136584	-1.4434855200137204	-1.096602316970909	-0.6484074077475087	1.5386549814210484	-0.3721466598415907	-0.7261706503743803	-0.5503269912363741	-1.279069465524388	0.5872457691207692	-0.3457831760104282	1.6314177390722238	1.747238181959864	0.0823394241516653	-0.5972012253090587	-0.351943529933558	0.3070296239650172	1.0175312275362534	-0.0539939809753902	-0.3123251009960515	-1.1081127742717929	-0.1848484271837725	0.1839064156487012	0.4632192708679145	-0.2246497617647679	0.898031747586801	-2.5359124555229986	0.0602666935076274	-0.2926687319158974	1.3034974138774122	1.822872782739772	-0.1666120935247565	0.3030800800707922	1.266632272543355	-0.99912857450182	-0.155779018612093
0.0321583525	0.1273440054	-0.0340936523	0.066613371	-0.0334285693	0.088997255	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0487405	-0.0247768	0.127428	0.00160979	0.00132053	-0.000754853	0.1638275	0.3021782407534799	3.203445025512496	0.2980461809356234	0.349817006955042	-0.2182069414632713	-0.2544236524988834	1.789823847665265	-1.1326401741739216	-0.4283427672857642	0.0779264827129907	0.0765262974989012	0.1759018876039031	1.9525806969155357	0.272202729722901	1.498092499044813	-0.126767573335831	-0.6078268022979452	1.898001336303062	2.5354924663251066	0.5292691025625761	-0.4801255959561192	0.683576755073837	-0.0925722469957192	0.1086964352043169	-0.7765075943405653	0.7857152129684125	0.1987084724561485	2.1446219977765426	0.9491707630337124	-0.0559629029533169	-0.9763777482189844	-0.5676500201486468	-0.3017358576839033	1.0133498195596775	0.0697113863333413	1.4942292173150875	-3.654191683494011	-0.6563880109374554	-1.0472211931972075	1.5419686828005663	-1.33670203603436	-0.1610614517339326	2.146092337209342	0.1879244314931118	-0.3580340087048768	-0.5140483697102847
-0.0022471061	-0.1282113359	0.0814566875	0.0197590876	-0.0114579783	-0.0374909673	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0401852	-0.0681463	0.143928	0.0022822	0.000950201	-0.00053814	0.1313973999999999	0.005741351529626	-0.1208872234907127	-0.4518389825776031	0.3308615134125125	-0.4496279030976657	-0.7086527578487958	-1.2472451748878888	1.5565850222487614	-0.1434506195484916	-0.1400602173730077	0.6173083913797308	-0.5755518456073933	-1.3173825949022486	1.191359165564242	1.5476905445458982	0.6946658690911539	-0.984731338686908	2.7027223234081266	-0.1601872626392194	-0.8281678594433541	-0.3586073762043947	0.8478095174739643	-1.1759449880274615	-1.1953230056046114	1.0429733297953128	-0.2975590505515766	0.8422330709883997	0.9149547664641005	-1.527985708803422	-0.6305003065526896	-1.2957232473241034	-1.5195947787999105	-0.4355855510492787	0.57706522342945	-0.8320173137910625	-0.7048992063677548	-1.695438091806249	0.1719631622257165	-0.4303186866333941	0.1181682262195054	-0.2028588138368214	-0.18824632039661	-0.4413216505813778	-0.1805294248208521	-0.6588377494801818	-1.0082167773413422
-0.0236142849	-0.0172842845	-0.0217683737	-0.0595558396	0.0474418071	0.0937059131	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0238691	-0.0221974	0.149415	0.00188446	0.00104181	-0.00065292	0.09795845	-0.1641591830904606	0.0225678588593779	0.7632071805804929	0.0906229228824886	0.725063240598938	-0.8364488408835125	-1.6175455807913808	-0.2630254568629031	-0.4297552093609886	0.2963062350184622	0.9785593992625132	-0.0832195313064221	-0.0163177603821791	-0.0538330159150965	1.608382499689495	2.0421315478362447	-0.8621411638990406	0.5309388713788952	-0.2188619446918584	1.1884886220758857	1.2419929944615833	1.422504500770247	-0.3289166966753759	-0.3786182512327216	-0.3799060837547381	0.0579289755314473	-0.0567153401080412	0.7482289946693386	0.1569143495628628	0.2201388855015646	0.1782952004175937	-1.5642805264638815	0.7199760738839313	-0.7648752709634439	-1.314575505693074	0.7284873799711571	-1.681321650086424	0.4258304140403961	-1.0331156442607328	-0.1063200453849657	1.0517094592273255	-0.616844363838518	1.1613566892305534	-0.1710787823458531	-0.5641022002191158	-0.5771868487926297
-0.0613512304	0.0424152661	0.0791451166	-0.0679530007	-0.0856796932	-0.1112581626	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0337369	-0.0871249999999999	0.189117	0.00271269	0.000696822	-0.000936977	0.18736115	-1.1134078167214303	-0.5131960124580252	-0.4559131873673916	-0.0648032071814684	1.2213168929293765	-0.8798084431756646	-1.1040917367977965	-0.6319380894672334	-1.1343610201497056	-1.2314365056729175	2.501599025135828	-0.0834841602433414	-0.528838366387404	1.0051994304586007	1.5519495569923565	0.4514395272230783	-1.215866071151313	-1.2323799912803153	-0.9406227832930784	0.7135091806622554	0.6191661112023993	1.2290654502698857	-0.965085431413744	1.3429190830322462	0.3558399118219469	0.0705546052623557	0.7812230839171384	0.7625968349793664	1.5034805523726933	-0.6679521134866739	-0.7470771709508468	0.3810700496421522	-0.7945525978871429	-0.105073496633407	-1.0728304605833612	0.0096385035244088	-1.342959154162856	0.7311122316933945	-0.4165835428339621	0.195844247892708	0.1262617234865107	-0.257247704252044	0.0248334208530148	0.2877644421181783	-0.6770724268786048	2.177060179958031
0.1313464486	0.0039280054	-0.0429398076	0.129628245	0.1402585064	-0.0064987159	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.029192	0.028825	0.152109	0.00188261	0.000983697	-0.000936977	0.21335065	-0.2322096169120342	1.9586787976893285	-1.378221982238933	0.716740342354755	0.2467430944252209	0.4935906499228601	2.321495944263525	0.0642007700143632	0.4023811787190877	2.4506059309574564	0.2137668121455091	1.4198857141484804	0.9022285996514544	-2.7179698917687625	1.4895383641158613	-1.1544393264664834	-0.6398712961834591	0.1631534876136446	0.9246300196471696	0.564317846295674	3.0782183382829547	0.742992613121479	1.3356981063629385	-0.703090415245428	-0.3969383912869009	-0.5108704077262373	-0.966360832276468	-1.8530357269250912	-1.6210179539270169	-0.451811158457604	-0.6966718265613288	-1.1335470159354544	-0.4294172751585003	-0.2054143951872822	0.6160087910293012	0.7727814422754623	-2.0467948683679777	-1.3147772332253242	-0.8265903538103068	-0.9000166518349471	-0.85667508056169	-0.734509686247198	0.3920453599272074	1.9837681328937649	0.2324927524834591	-1.251067940042471
-0.0766183628	-0.111310181	-0.0030600173	-0.0730938096	-0.0489518199	0.0694157637	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0313561	-0.110535	0.152147	0.00183105	0.00109896	-0.000471465	0.17317885	1.262684705162115	0.1184266649581137	0.8107938110876866	0.3445511680462488	1.6474129309995231	-1.812991392559372	0.1665866427401205	0.914205472969036	0.8911464330215749	1.591301313548182	-0.2815383645974496	0.0617348301078121	-1.3071466181917395	2.0886893622376497	1.5846292016904189	1.1865702839199617	-1.0648317049979663	2.673006438712628	-0.7745023246999505	-0.0844217130715872	0.2766712207115065	2.128014724419458	0.6971914017619262	-0.1298152119342206	0.8811468845336707	-0.2132516708744899	-0.8812738530913817	-1.5188827569631016	0.1698722806503763	-1.6756556844301034	2.135623919944285	-0.4254059338269275	0.0381164823373509	0.7520308311382052	-0.590177161764251	-1.6711805103129282	-1.2242708775342312	0.8668903793614916	1.354408948682415	-0.9409289208087024	-0.0886086449390809	-0.713846064224321	-0.8481529447449866	0.6916445898805558	-0.534778121954478	1.4118295724955296
-0.0368134457	0.0544381619	0.0334530898	-0.075580552	-0.0098403803	-0.1320216096	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0441883	-0.0631862	0.149822	0.00170114	0.00089304	-0.000936977	0.1025730999999999	-0.2341799820289657	-0.4782248760980962	0.2085389407825228	-2.237730040973404	-0.0343150913784506	-0.4677095838746599	-0.8325806997014994	-0.5333032589170758	-1.6755560005518748	-1.042076797393772	1.325157599605668	-2.0049541847463934	0.3527746178294093	-0.9109894281926554	1.557335078988641	-0.1128995956801975	-0.9086590582916376	0.5702906683258742	-1.162972636527826	-0.311793329640561	-0.9458778608335322	0.366197112187807	-1.4306857349686888	0.7045179439763521	-1.1846015521463036	-0.1547492632974709	0.3116407635593611	0.8294745662607391	1.2709814031575024	-0.6378288432729967	1.010915313772235	0.3070884379096281	1.0834243569607338	0.0099629778259683	-0.1979117294053649	0.3473955412988775	-1.5535691950635515	-0.2033957381827315	1.3034657952635946	0.3898843081599878	1.191155695361787	-0.3595617531851218	-0.7060567482375004	-0.2815806906603754	-0.5983569834732011	1.890670887348472
0.1267224956	0.0453969355	-0.0402040052	0.0251882797	0.0054955923	-0.0262212051	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0268547	-0.0354496	0.173252	0.00120843	0.00104677	-0.00059611	0.1178655499999999	1.9162433871936757	-0.5111496170445068	-1.5469768375372244	-0.1135014706808668	-0.7235227775402696	2.536559567236001	1.0168274308772844	-0.5169763842731271	-0.6437186060627108	-1.374613444102336	1.296431521039853	-0.9441345293752056	3.588554283081724	-0.7049653532952471	1.540126197954676	-1.9381388003753817	-0.796816052296577	0.948531740640784	-0.9547878757282418	-0.0286268288491583	0.1836239401270234	-0.1900863806294448	-0.2625914889466401	-0.3830346101560183	3.1883896037834782	0.331638551219837	-0.0872186600928114	0.531422963216812	-1.454905453590501	-0.1591515986958339	-0.6838652284144543	-0.6744626592322787	1.5833145409228535	0.8309633287057716	0.1901879845424675	-0.1986723571193677	-2.3883722681403947	-0.3643334812338931	0.3620621957952467	-2.9391128852041204	-0.9119324846946656	-0.2512060043330026	0.3699517273500068	0.2074906360149263	0.2931824735201802	0.8327550622146029
-0.1055907305	-0.0778612729	-0.0095734706	0.0631334713	-0.0089120155	0.0810140914	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0285417	-0.0353407	0.174556	0.00163699	0.000712006	-0.000550075	0.04356785	-1.2718817487297762	-0.6114948379487929	1.7097555827045228	-1.1478687398274825	1.00934012052308	-0.9161244743151868	-0.0022461699069052	0.819593053989702	0.2668235420702952	0.6846515127029552	-0.7923308333177789	-0.2859986255872994	-0.2255470612245299	1.847552519105706	1.5703472227802158	-1.552728647617919	-1.0628655714826798	0.1820566031172488	-0.6725440217064412	0.7814988784862091	-0.1535679794111605	1.2608895647839922	-1.6566341852360291	1.0798877608649793	-0.7683797923236019	-0.4982757188429001	0.0980973631732148	0.4764415139294375	0.4104830190683846	-1.0929926454918082	1.758106650164586	0.4891410828429438	0.5468383870789529	0.2641683860034158	-2.257153474158187	-1.2372945906152064	-0.9749012219093488	0.9226126401360026	0.9106664908473756	-1.1340399810576534	0.1474348931949252	-0.3742030806083651	-0.2854389769483135	-1.123433393890615	-0.696685762121404	-2.5826429969052507
0.0317343177	0.047586061	0.0430902209	-0.0595074007	0.1315839807	-0.0026919755	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0416883	-0.0869092	0.132748	0.00293943	0.000462321	-0.000605046	0.1868778999999999	-0.3354430533653083	0.0742281526722585	-1.1530078171101532	1.399720418358875	0.7867552238644901	-1.031454161362035	0.1651063104942874	-0.5026456289562524	1.2385658520651948	0.7469823131987537	1.0102885414535336	-1.2619267357325126	-0.9468355327011312	-2.0375526659640717	1.550685954460564	0.8365176783321943	-0.8465151730900795	-0.5657108582346517	0.1065344015377553	2.492056570128069	-1.070446471265754	0.9994233578495504	7.710304325525642	-0.6630245289977369	3.107734435623244	-0.1202275089000243	0.365840532345295	0.1192333488089138	1.2480350542825007	0.2401596560806415	-0.8180535280152922	-0.5486987121980483	-0.6405914247264786	-0.6705708115688281	4.7553588297453135	0.0534951973237523	-0.5642684443886283	-2.662567780886105	-0.0084435091361473	-0.4129625093440934	0.7757892354181264	-0.2346153950128342	-0.1071021320153387	0.5934438205081174	1.008683075697287	0.0552062472875466
