-0.0599384287	0.0580950403	0.1411026561	0.0248730195	0.0328935731	-0.0172419112	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0741987	-0.0434755	0.0971232	-0.000624831	0.000344461	-0.00101654	0.09913262	-0.3189169204086493	-0.1912611358159691	0.5402741916554672	0.1385349804490516	-0.2889730914206204	-1.4951474923852666	0.1562948904915611	0.2977140597787153	2.060098714351496	1.1477226910322056	0.9274306085854918	-1.6473580949857511	-0.4297326551658277	-0.0979051782909329	1.0874981605125311	-0.0937542950474718	-0.6687511505865257	-0.8337391531695598	0.1217464621430935	-0.2703464552478502	1.683746213382807	-0.0493064215660455	0.1947968820277174	0.5945793411767898	0.9531718751955556	-0.427791880895867	-1.3547393182383762	-0.9157024242277098	0.3517627418143513	0.1287864481442645	0.0547464286847571	1.1341893967590069	-1.0987104723879182
0.1194222561	0.0369611449	-0.0174864259	0.0327382013	-0.108590478	0.0809582456	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0714709	-0.0259843	0.102831	-0.0011901	0.000228261	-0.000770305	0.072312	-0.8217193849514297	0.0579973079222857	1.5239152655577175	-0.0664528728316784	0.4135097776500934	1.4206310785709422	-0.0363670703606836	0.6756213733431105	-0.7882501859093719	0.6421366349324534	-1.3218744944740464	-1.5881952851070449	-0.9443701846805188	0.3271196553479111	1.5480111160810697	-0.150167095343446	-0.1008880448556051	-1.1470658608967303	1.0870886226688756	0.5568254618262856	1.7182788692528552	1.5321419217737555	-1.0602047993077677	-4.066064127271948	-0.2929286361632083	1.0047063442071582	-0.1274595599855735	0.0747845028381166	-1.548826897835098	-1.4558303442808742	-1.108304988791069	1.1349342459612974	-1.3397921724371074
-0.0165424731	-0.0422065709	0.0465925742	-0.0480765996	0.0969253566	-0.185612619	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.0922326	-0.0528932	0.134429	-0.000932807	0.000718101	-0.00101654	0.1289369999999999	0.23166484001572	0.020362398047531	-0.5643424709965364	0.3155804532111235	-0.9269744003761656	-2.594327685220754	1.2770543218848631	0.0432963722446211	-0.6554862032800212	0.714856363919386	0.462225028465452	-1.0368172566695242	0.975695723947026	-0.5283440313225434	0.3463394212668146	-0.7066249102916364	-0.4593898863074724	0.7440417400498415	1.4069055967623996	0.9123034273221236	1.652535414735122	-0.9565683613547288	0.2971557021082129	0.3687303934569165	-0.6127515388418584	-1.399839829427893	-0.8209922223858609	-1.196293117667046	0.138328857413863	0.8682437038409856	0.0758167534735395	1.565689066604922	-0.4012593967921526
-0.083258522	-0.0472407982	0.0263830599	0.0916187766	-0.1378284075	0.0057440587	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0931258	-0.0529369	0.0817462999999999	-0.0007391999999999	0.000648489	-0.00101654	0.06678055	1.8175405894497367	0.5235050702101822	0.9398802869309472	0.8527342897694925	-0.3554538232921521	0.4989133444680673	1.889482096222141	0.9287105900487048	0.350894144180027	-0.5664357758921915	0.4303507514384581	-1.9444029027962928	0.6141476756669861	-0.1831344415068048	0.0583676181137075	2.028174767894401	-0.411362546112327	0.5693934816384176	-0.3387125274588459	-1.8885056135045764	1.5210556939217903	-0.8116071607666868	-1.7696347991470742	-2.2321788182432907	0.7504111522378514	1.216869805496105	-0.0417392996752881	-0.3865766883946301	-1.95474160965122	0.437952090965198	-0.7975444073270621	1.1561678151249946	-0.6875940855241606
0.0479935807	0.1052853933	-0.0451773891	-0.006902346	0.0649112336	0.0735327279	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0995412	-0.0112673	0.145305	-0.000812247	0.000514379	-0.0011655	0.12944955	-1.3871996503721151	-0.0195218865197688	-0.1497372413220551	-0.555658076136579	-0.1562895220396639	-0.2942033878711362	0.2174550754913461	-0.1855251370901098	1.006020429317475	-1.165857267811149	-0.3926028220234125	0.1074404467308129	-1.654432158797503	-0.2148262644272152	0.4033885648935691	-0.3393924007928577	-0.580295462248411	-0.6695589447518314	0.5800069709687936	0.5453811105051206	1.6231514884002474	-1.0257610858884676	0.7787780943706243	1.4061194282270368	1.7443462607636298	-1.047810442087666	-0.6749093831862325	-2.3322373933880765	2.629661362061129	-0.1164059711789124	2.114091522370152	0.902448566319648	-1.6549207819698837
0.0409546878	-0.061850091	0.0311857687	-0.0649209434	0.0031506018	-0.0150330247	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0836752	-0.0575537	0.119502	-0.00061426	0.000576019	-0.000712141	0.1236047	-0.623488482793864	0.4393861760655319	0.4266543235984626	-0.8094447954320684	-0.9853715035810507	-0.0381122693027643	-1.5901945704834626	1.1542645278092631	-0.9852076328241728	-1.0274353175316733	-0.6469554808372956	1.0264329982131308	0.5346491495117749	1.0512051421867654	0.36249757978421	-0.8534416268033173	-0.0442345798732876	-0.4513667523222249	0.4457146359967887	0.7661862674423016	1.6506161819314027	-1.1939414859161277	-1.3808834755622468	1.3899721231193167	0.7715122422764991	-0.502064946624442	-1.634883110870696	-1.3579440822615183	0.7602417456713442	-1.0255681007005248	0.7718105637366737	1.2032068431715974	-2.848131656877724
-0.0347252006	-0.0364311141	-0.0357127758	0.0108795644	0.0593922115	5.47556e-05	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0959809	-0.0266207	0.119589	-0.00140055	-1.85524e-05	-0.00107476	0.13049972	-0.1401533702545151	0.0536522318315553	-1.5875281024060062	-0.4502214979718771	0.9118780580304552	0.9897714976441812	0.0275793829016623	-0.2278547933578124	-0.866611361088551	1.6868569459211478	-0.3256990103814663	1.9421959654468184	0.7302926886406166	0.171985706598345	-0.2908770158284298	-0.6290130026423068	-1.0665455962754784	0.6754307877375619	-0.1191898445617326	-0.0846349280399047	1.5918603789943295	0.6446329492586432	-0.7147703884947061	0.0400039650272826	-1.5363609988605438	0.742019499143222	0.3034857971862951	-0.9189125333179268	-2.0785754032053623	1.660005790318709	0.03746955481883	2.038697574226548	-0.7769680276879251
-0.0489764264	0.0512673433	-0.0034660009	0.0029307801	-0.051273974	-0.0424074587	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.100311	-0.0590676	0.0987421	-0.000986108	0.000157064	-0.000944381	0.09364577	-0.8635453822825664	0.2303236661974584	0.8228665233669156	-0.8678996158627197	0.5930697756042392	-0.0656311032174387	-1.4364251629790323	-0.2277519929970823	1.6085661736722057	-0.5290580877146289	0.8057497959373318	0.7295276721602297	0.5179223486155796	-0.2321235294094789	-0.4901959294350125	-0.9406576041902692	0.7765941971257826	-0.98797049832331	1.2008292191898973	-1.1544487109887578	1.62660190841839	0.3131417365269566	-0.2295302061357894	-1.0462507063574376	-1.0254431530920116	0.475370121646091	0.4815932680139669	0.1020962127723016	-0.0245986704222701	-0.1782368311385941	-0.6780910461184384	1.4059649028989587	-1.9090527359637763
0.03778501	0.0692242097	0.0260642762	-0.0709478095	-0.0994905652	0.0330708866	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.116626	-0.0374739	0.11493	-0.000833597	0.000149397	-0.0012024	0.07500645	-0.5879216025657635	-0.0738194519801362	-0.2013052952275876	0.0033006270800695	-0.777430514186188	0.184412196826453	0.5842338201295446	-0.7692733196084061	-0.1104283042437034	-1.4247677157118817	2.2773298202878687	0.9102470526726808	-1.7238729122496457	0.9011981806947436	0.5657855891167018	-1.4114741840173686	-0.7552206229700826	-0.4364364342791298	0.6107878060427765	0.4921455690469299	1.6177862184405707	-0.9735335955209488	-0.3837415484951981	-0.3181775082925495	1.616032382562291	0.5034021345712859	-0.2615853955593535	0.4499655358980977	-1.0450534408321734	-1.0656112992510924	-0.2322332194825048	1.4009453536181635	-0.4089081941283694
-0.0035824251	-0.1375987426	-0.0074292338	0.0456783165	0.0303542142	0.1259916203	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.0780051999999999	-0.0208732	0.066767	-0.0008518119999999	-1.85524e-05	-0.00110618	0.11750372	1.831696247934138	-0.2834097960826466	-0.19056206052133	0.459735241159723	1.40965103451562	-0.40774953720947	0.0026963310451136	1.6204374201315848	-0.8334516103515326	-1.5727148521985497	1.5641639985381564	0.1751529436648166	1.0082413277687257	-0.99879761152883	1.90352427551592	0.1475546094602171	0.2655818827631204	2.104080935025698	-0.99205665632495	1.080461654675796	1.6473563248464391	-0.5235881248653342	-1.4207748928214132	-0.03991645473086	0.9320389437312674	-1.014384987233678	3.2854465451876704	0.1461103277196609	-1.0628503553313204	-0.1334829522610735	-1.4792732827123038	1.0227325752192429	0.1377825416620883
-0.0094785278	0.017198107	-0.0975378287	0.015376521	0.0953493258	-0.0475624861	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.107692	0.0452875	0.118383	-0.0016261	7.53988e-05	-0.00106308	0.19303046	-0.6942696250555651	-0.4247582890631126	-2.011322310083071	-1.4237639334940126	1.260180967190235	-0.0542299638827793	1.2185291739484796	-1.7598999110189026	-0.6988536002950912	1.7038625798276603	-0.2955354853634988	1.9080895311623136	0.4464597704328387	1.0917217955205905	1.5309326747455747	-0.1817019081713682	-0.5646910310541101	1.3696599160209249	1.9057245083594752	-1.1969157462706506	1.524086956621211	-0.5413579802893475	2.5320282399641805	1.0457708872735307	-0.787373516115023	0.2862102193370845	-0.818051341557438	-1.0954252762810934	4.012034638708501	1.2234186116804866	0.817690037250237	1.5771708595976046	-0.9904100826453496
-0.0565418297	0.0420054628	0.1856265185	0.1169676268	0.0892676415	-0.1407936511	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.126229	-0.0443307	0.0706032	-0.0007779259999999	-1.85524e-05	-0.00127891	0.21383276	3.4052751539754973	0.1755272512286832	-0.42421569649042	-1.1165220517263084	-0.9045588497682508	-1.923473289785549	-0.676392599088664	1.2036060533764328	1.7897858055999178	2.6971501329232184	0.4653841508907548	0.8216659083694744	-0.5721914557336979	2.945210980320545	1.442701737698968	0.5326475156884624	-0.6693947936191855	0.249237838789021	1.0229571658258698	-0.0631379634085594	1.4596546427762267	-0.9986796857451284	1.083703899188178	2.0188812575385118	6.003713873416429	-1.2267818792223366	-1.269868181613963	1.06554846178511	1.4474621697770171	0.0040421048590617	-0.4504482933375578	1.4053250482981456	-2.532665410831699
0.1268609552	0.0658113668	-0.1176099472	-0.0150218328	-0.0818322162	-0.0335991064	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.105315	-0.0191151	0.125863	-0.00118671	-1.85524e-05	-0.00108453	0.1315476	1.0156546095312955	-0.1120232777781979	1.033570874469464	-2.0267589316500945	-0.2732443689472699	0.5293643027007662	-0.2208032020422152	-0.5845220281284668	-0.9769149112720056	0.2038557988184768	-2.438490570632816	1.5725547293343782	-0.5026779187138646	-0.4840169433423232	0.5870427655850604	0.8367987908711774	-0.7508486238920666	0.3786809577829529	2.002589392160369	0.5610475041552769	1.5835088786947795	2.608424304865644	-0.0165877887568914	-2.559943088933704	-1.3690315205068593	-0.0037924897793854	1.950095060811128	-1.4339662419238175	-3.1188570776211497	-1.8092944696202464	-1.5237139014726655	1.1287610766287952	-2.465963896646491
-0.0598930085	-0.0791621253	-0.0261946739	-0.1100572452	0.0205271653	0.0322834692	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.116416	-0.058595	0.142812	-0.00158921	3.81967e-05	-0.000971184	0.096159655	-0.413081018482707	-0.1636484530223891	0.5491086120617243	-0.1060913316601172	-0.8576814764048013	-1.2769825492564846	0.9072173811962424	2.4527578835334447	-0.6931039045295309	-1.2962780098546152	-1.7173636221262634	1.526314065498179	0.8730670486957509	1.1003755762011604	0.7393929749155406	-0.9301249868820524	3.238621437267724	0.2728628132054957	-1.299916068393087	0.5981287484112042	1.584832499047831	0.5586850737803891	0.6179835141628293	-0.4921139122354814	-1.3603260622205056	-2.3953721333506146	0.1682002484420942	-2.175190549155204	-0.5058793518401968	1.025042407608213	0.2809030697280922	1.1382536978455924	-1.7221912419162528
-0.0523493295	-0.0521100358	-0.0329733184	0.155840642	-0.1500402992	0.0461351609	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.126231	-0.0254373	0.107107	-0.0011994	-1.85524e-05	-0.00120673	0.112782955	-0.6847621439512468	0.0858378553064046	0.8004687307172483	-1.5889162411444564	-0.7945798284594159	1.249097971057637	1.9456016123536215	1.0580871384068111	0.3269006463837998	-0.2474059408479691	-1.7715913153934075	0.9129795504743482	0.5781888375396255	1.6580070090438128	0.7823625587231069	2.0968130688677604	0.6867006150927102	-0.3621714605111745	-0.503207576016717	-1.712930126493967	1.535591880308171	-0.222863894621424	-0.2661623063413792	-1.3996956949676451	-0.4163000271158418	0.6892461653038798	0.2113333708955447	1.2410915461386154	-2.064253988292064	0.6717348402169867	-1.3267717045647218	0.7957032757612724	-1.3054008236668575
0.0002908495	0.1163664402	-0.0192177922	-0.0423576123	0.0262840488	0.0550634854	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.132062	-0.0252903	0.129118	-0.000686216	-1.85524e-05	-0.00143425	0.0650242	-1.5621639634242916	-0.1644585929455941	0.2545259876948694	-0.318419225620403	-0.0112706810099501	-2.471054720795104	0.5497589709637932	-1.5668087896781426	1.2960164755584789	-1.6939446236075608	0.0660505573732111	1.5326593915933355	-1.6974553797246954	-1.848352226452808	0.5711581504719572	-0.8533138094226962	-1.0899382804152784	0.7349914319536869	1.8373454446078532	0.2652627571614994	1.539516503522068	-0.7772502759249765	-0.5697521573803378	2.110113525428632	0.1683629139827613	-0.712761658199691	1.2813602188969806	0.1764589452530113	-1.0349592875636164	-0.087933441014025	0.4246744222964794	0.780839188010528	-0.5318611968348289
0.0495410156	-0.0580571033	0.0901896124	-0.0427771521	0.0099118624	0.1116382084	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.0919588	-0.0451349	0.09887	-0.00119618	-1.85524e-05	-0.000668289	0.15399205	-0.5965176627092876	-0.5606288076603676	0.4287641206836753	0.4073427518002931	-1.514934253974391	0.0803234948971278	-0.6553610115596481	0.7280151546707505	-0.9488050821542214	0.5424345104568149	-0.9592810190523744	1.250102716435722	0.1780974403779396	2.6684054128311074	0.8959262080364843	-1.4009710525124826	0.0880820273052487	0.541279951028128	-2.153449924219174	0.8668701045451138	1.577371541817142	-0.3272706293120604	-1.4917615460003362	0.7808560044724823	0.2334141741573275	0.666683391712157	-0.892131102239371	-0.8308161165416752	-0.6373048362648445	-1.299600459375092	-0.507822048338247	1.112573340275174	-0.2919600629502893
0.0087981554	-0.0409242361	-0.0815245125	0.0010396788	0.1148981728	-0.0412360164	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.110377	-0.0368669	0.0988397	-0.00132763	0.000240486	-0.000596965	0.04980712	-0.1859833788664828	-0.7845632832110214	-1.110466864883464	-0.363905443638945	-0.3602813697834514	1.5862716460377042	-0.3368917478381846	0.4312600174610006	-0.9480795204171876	1.2593596689412567	-0.0176045038950986	1.4044731586221606	0.9896190065432688	0.4524924526854236	-0.7886649288152481	-0.7383421603048206	-0.6730919596325524	-0.6971767890724894	0.2998292658144167	0.3455996674675355	1.576720720804664	1.2086004297296675	-0.610163120078087	0.3232358253856912	-1.6883796925666066	1.1085333731966218	-0.0291371483834186	-0.2934415605201785	-0.8074533099924147	1.3964815659272791	-0.9248719544756476	1.4787899872445838	-0.4444852918176195
-0.0838487453	0.0521269272	-0.0404758891	-0.0198694016	-0.0361120872	-0.0292199719	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.102123	-0.00216538	0.121271	-0.00142791	-1.85524e-05	-0.000671152	0.0870620899999999	-0.7498260776411073	-0.6029677730053326	0.4354510437834786	-0.5960102255382282	0.0230716748887325	-0.679303711743667	0.0936991394727195	-0.2959512308606782	1.5140135833003976	0.6432502828635366	1.3718650100399938	1.5105900316990095	0.5780491351042402	-0.7116229221361531	0.3984187920943871	-1.804310943550013	0.194454340636627	-1.0155906966863768	-0.5830830486869575	-1.3243340185826484	1.53897416058549	-0.6187043742312364	0.0595823022418627	-0.6340897057838921	-0.7829014683172807	-0.2964547512790188	0.4029613821541137	-0.4526128262959633	0.7214746093542445	-0.0235571732777313	0.7851204953888187	1.5226127592335583	-0.6517452328399548
0.0184208383	0.0507666721	0.0363569885	-0.0765598654	-0.0015759652	0.0849779964	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.113002	-0.053477	0.0912071	-0.00055985	0.000272451	-0.000755751	0.15443764	0.1780629882154382	-0.3141368099082426	-0.4163691099639193	-0.2741028423638483	-0.1718446277680347	0.1661586681944466	0.1929997328586835	-0.1018968632175588	0.1106474578537375	0.3798578756686392	2.499663908278571	0.4737463804843222	-1.8891048635644452	-0.5273533044054726	1.1630777991302377	-1.1717524740278826	-0.8304647260508289	0.4173010785836119	-0.0333668108672702	0.4798752437306969	1.578343228721713	-1.270798605076474	0.0945490474135343	1.4885098723580503	1.266206658084111	-0.0557733188548581	-0.623952655679841	0.0652102650169479	0.2103222948626303	-0.7687063309614827	0.903241089984848	1.5830266862294444	-0.9929563670012936
0.0912758923	-0.086927762	-0.0241700457	0.038133413	0.0128480002	0.0127452492	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.10752	-0.0110338	0.0942078	-0.00153298	0.000316156	-0.000600938	0.1095082999999999	0.0549030386905836	-0.2440287318282127	0.1534315869262902	-0.4491669527496881	1.019500162113013	1.2582746506044933	0.1675348951195936	1.042672091750088	-0.6279900076045453	-1.0756106751957	0.7559646815263957	-0.1930476542602479	1.3938614864143997	-0.6678258373158478	0.7603793258346442	1.037923359896311	0.1808706631580537	-0.2446616569208279	0.3727755787659753	1.380590989119684	1.5079404054466206	-0.3546269197974988	-1.2775976979457575	-1.254815478817833	-1.9185970933569847	0.0183296445669322	3.1895818853536424	-0.5121984899725185	-1.0433387885193297	-0.5295245521098028	-2.1064488388473497	1.369042193221872	-0.0758542388312549
