0.0661023031	0.0191213764	-0.0098426961	-0.0515528379	0.0588842828	0.0647095288	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.329836	-0.139742	0.280007	-0.00370223	0.00230075	0.00180797	0.1917555	-0.1944979370964187	0.3329033683003046	0.4622360243077176	-0.8553076983340265	-0.5135404271313386	-0.2492847283472604	-0.5448761552943066	-0.9512763622600376	0.7375835253982601	-0.042223410117048	1.2431051635840724	0.4047070359928509	-1.1518117009212576	-1.7333063952449603	-0.6603626634355767	-1.3983531847289128	-0.8019803465458928	-0.0934096689261921	0.3572315096231961	-0.8411614632625922	-0.9812189118106006	-0.3710879269572409	-1.1419546063018566	-0.301953890932239	0.6734960418260585	0.3524870426990213	-0.5273712045427745	-0.8224923778646371	-0.8101163970866383	-0.137266953308745	0.0888022590552047	-0.5785297280774191	0.5515832772309194	-0.0819364085871628	-0.5482987396443211	-0.1178670419837308	-0.3541795993212261	-0.8369615586972561	-0.8128568579274191	0.7107677304253146
0.0060295762	-0.1408447248	0.0041313701	-0.0533190638	-0.0182890458	-0.0220087175	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.344547	-0.125928	0.269311	-0.00483933	0.00229913	0.00185096	0.0983064999999999	1.3181479252690105	1.3325843535632105	0.9364475437985036	-0.966499655165315	0.2595230614747851	0.6004432755412304	-0.099544637994156	-0.6891244664583037	-0.8152538843000996	0.0448292918367647	-0.8354782959335971	1.6361228925418156	0.3109649823137432	-1.648741208335488	-0.6106427748849887	0.6216472570913875	0.941821308360034	-0.1095558163801032	0.2986497781358876	-0.2004381146191443	0.1890326272222318	-0.0579279892822878	-1.1777750368782278	0.0960293665051749	0.8716968331305823	-0.5781669695818445	0.3700513186908554	-0.320279866112733	-0.1345754687701688	0.5171509542503011	-0.589787338207149	0.1669554913394343	0.8712422597623024	-0.1131473850035813	-0.2061954956182915	-0.5273349708814614	-0.8897596714169038	-1.4132072783918517	-0.0656065525628257	2.06936298390497
-0.0947515523	-0.0246738676	0.0765711062	0.0696226941	-0.0497944262	0.1168685587	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.330088	-0.103364	0.265967	-0.00525757	0.00229595	0.00200125	0.0689524999999999	1.184865568154514	-0.3563838288384185	0.0498749464309826	-0.5097005031671489	-0.8020697515049291	0.4016984220172027	-0.402720276547539	0.9176571577334184	0.4892619705761038	-0.505033379841977	-0.6907788794230313	0.7599751551765734	0.1148541976363486	-1.7090890516804738	-0.6493943726168898	-1.198222508447323	-0.9684868702889728	-0.1578021069782623	0.9043497367408502	0.3707603442891193	0.4628733936399594	-0.5657249077803029	0.799611462041217	-0.2827937295795875	-0.7536773018865299	0.0191118844667699	-1.0776062221590526	-1.0636884037864756	-0.0210705666260232	0.0795605532992611	0.854846811315052	1.2318243263239026	1.4468360843243484	-0.7935516778087197	-0.2109727140597324	-0.6994191955451685	-0.5762722883433372	0.2865478753518813	-0.9653542233383487	0.6165854430280491
0.0340310155	0.1169837033	0.0427383723	0.0305043851	-0.0149642824	-0.1246303813	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.337215	-0.104457	0.174054	-0.00407687	0.0023104	0.00220441	0.1700485	-0.0771301547241047	-1.1744244314277827	-0.0125701040550565	-0.8047727011155605	1.1837761614835618	0.3191210376533289	1.0974491765508416	-0.1452395019944048	-0.7739018704325462	2.145429460054422	2.176049440679129	-0.0473189390839031	1.1332379245657762	-1.7470545117170737	-0.9297227328079668	-0.0813691443994543	1.7007263495763414	-0.1987243755838907	-0.9992064090603556	-0.2934618967732718	-0.0324438713057391	1.9238524562683268	0.706286965251677	0.1420330792764808	1.1626362253194402	0.2338167000495753	0.4433352258004562	5.5077278234200495	-0.3275685926309947	0.1176794211069079	-0.2745872681140706	0.0598319815001603	-0.34842651057603	-0.8600160877120654	-0.9304319883340706	4.424577363545382	-0.1209535209060074	2.875892918776982	0.2075431324016649	0.379073766340468
0.0390982788	0.023343361	-0.0891341077	-0.0573192387	0.0882900881	0.0335955076	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.346362	-0.113404	0.197788	-0.00326816	0.00238786	0.00181878	0.105418	-0.7925478201215158	0.236486325445923	0.2578309741653891	-0.0185370674675398	2.2124365623398754	1.443295487703958	2.9731551959021085	-0.261596646112091	2.175165969431456	-1.5456413448140662	0.0007822374277823	-1.1830241177442222	0.4731060352733051	-1.6726850028014948	-0.926839113579719	-0.8641258496736594	0.539668279146042	-0.1412923354720134	-0.219104176373085	0.1792298583814769	-0.3944044771085705	3.026437431906307	2.8062544887978955	-0.935336743264498	-0.1206889055702708	0.3622733545210432	-0.1359775854577047	0.8712465915125457	-0.3822260166921872	-1.029547402526509	-2.058905688169182	-0.191815530547193	0.193116855252787	0.0085834836691519	-0.2421218758096707	0.592530201161466	-0.2307172806540188	-0.5505042176266498	-0.0027219778718542	-0.3005898370038969
-0.039446741	-0.120686618	-0.0093106214	-0.0130313851	-0.0406024894	-0.0498690899	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.343033	-0.11134	0.197682	-0.00341916	0.00263332	0.00181105	0.0257085	0.4708668762758399	1.793265600591267	0.1639775441140918	-0.5162587138604957	0.2297687994281097	-0.7664573045866845	-1.9292002766126723	-0.9515138041363884	-0.9991509949309696	-1.61425135387273	-1.925969853169135	1.1179562128746383	0.3803282538717242	-1.6153473321908305	-0.8590944968098854	0.0922199652608073	-0.2225728086401561	-0.1775372347761192	-0.1976445853325834	0.4362888489607392	-1.0722312320605183	-0.7780727684948168	1.5327937830029978	-0.4266004999942482	-0.8061971425640782	-0.9581263999526324	-0.2685580698257474	-1.0199032470627047	1.0427338809279534	-0.1658938400431152	-0.3941026169880136	-0.8812686177138107	-0.7009322546921579	0.5678768555435617	1.283125754324931	-1.6217152299433044	-0.0431057485572711	0.5792401691990506	-0.3001917145651083	-0.4781453405370254
-0.0027396053	0.0673176012	0.0678466159	0.0725227886	-0.0441473232	0.017364069	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.376214	-0.0933644	0.189519	-0.00446118	0.00256196	0.0019096	0.1199161	0.2727447735490823	-1.7382817413842064	0.4544761210546517	0.4312950936667257	-0.690171823568198	-0.3610641710717138	0.8625476309930167	0.7174699737687735	-1.30788729124283	-0.3603071413892779	0.1604620591222952	0.0416747704281368	0.1576196863532639	-1.5528211288113511	-1.0515220803590313	-0.1742646804286373	-1.3806089408815094	-0.1718196767423057	1.58945894560143	0.0129345399348167	-0.8099716015594772	-0.0077183602107363	-0.0409474783481382	0.1482475216579583	-1.5945599404813888	-0.4990578703905134	-0.4137001416875267	0.1798359896228648	-0.5077980215150899	0.4509686253758965	-1.8043468634639968	-1.8043264195887336	0.1636621940069426	-0.2889922701589823	-0.4399276059737102	0.8782665588986797	-0.9056844479395464	-0.8295775669206348	0.459825898339982	0.6065194346816086
0.0973752312	0.0560396472	0.0022411858	-0.0045158392	0.0332226125	-0.0505139899	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.350989	-0.134496	0.218104	-0.00454507	0.002457	0.00262257	0.1400325999999999	1.0000958775089583	0.3219953322047073	-0.7381445932787161	0.0925033543499361	-0.5217909861124825	-0.8415648905457738	-2.526324238019122	0.4713774934305781	-0.1754185417255873	-0.2826168941682515	-0.3558370114319986	0.0870277708327426	0.838737979802533	-1.6254605827724404	-0.6686981120906995	-0.3643239613987727	1.5782905149667537	-0.1272729304095629	-0.3747274004233693	1.9634055733683224	-0.4045084830803176	-0.8606355762020325	-0.9566509947773858	0.4643908773774183	1.0144173160168606	-0.2272399762426372	0.4255995985182694	-0.3163811936107157	-0.3596727731454873	-0.3868172482304857	0.7899214237436943	0.0920260861352686	-0.0819681152129045	-0.2222447697870462	-0.6352897093764488	-0.3256047101053824	-0.7426875084365454	-1.3706368180475057	0.384595986096487	0.4832916478454923
-0.0064882893	-0.0687181552	-0.1075849066	-0.0242569303	-0.0438497207	-0.0283917882	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.378559	-0.150481	0.198049	-0.00394782	0.00267452	0.00239392	0.1157809999999999	-0.8288423180039173	0.6427295619180701	-0.6494872146663723	-0.0485285822235653	-0.4568629726591162	-0.3979806691145325	0.9794634856575748	-0.3407996266761592	1.434364059914763	-0.134769499460486	-0.0420344743764997	-0.8884860604324498	0.3567916139363926	-1.616733484119912	-0.5301176816087458	0.9899196994121274	0.2345112205460449	-0.2947361835042684	0.3819198504752965	-1.4022899694923503	1.5633465758283804	-0.7497994301452339	-1.8593733209805443	0.448977372783103	1.37649765185543	-1.1581423267024535	0.3172059157831089	0.2264950269790261	0.9276549792432872	-0.5808722203622732	-2.086947213423732	0.3308173436048063	1.2500331996148637	1.0597871290336704	-0.3431017284283302	0.7172874141206574	-0.7487306183973574	-1.5238104058220188	0.856318975843711	1.3638796527395929
-0.0844340262	-0.0420210707	0.0354413282	0.0220120242	-0.0425044637	0.0431678228	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.375166	-0.118235	0.217946	-0.00454507	0.00281569	0.00222487	0.1009094999999999	0.7355929738482833	0.2586933112712885	-0.3067883346353318	-1.1462792908855104	-0.5150409545288084	-0.6817311626717155	-0.0203957332687451	0.3643598937584435	-0.3689276791033752	0.2961196296955825	-1.8478823166917768	1.185276527751569	-0.100600752273102	-1.5793241035281065	-0.7772982075591393	0.2308200604940114	-0.3421879423326047	-0.3219924294842191	-0.7310800759168149	-0.1331454000601361	0.512349174562802	-1.9075272534255268	0.4410199629165628	-0.1520897230034596	-0.5381953092111795	-1.2217257391127072	-0.2052034925972021	0.1896548057705931	0.8440145864445184	0.3381966333418277	-0.2632920448904391	1.7148910441359966	1.122696461245019	-0.1004045276010011	0.4294969370605305	-0.756150626708264	0.2526293792560434	0.4443501566781406	-0.657368893057985	0.0123808835309415
0.0143177804	0.1196864611	0.0482772789	0.0465725743	0.0380530679	-0.0722955193	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.36364	-0.0874656999999999	0.21894	-0.00502388	0.00281569	0.00229048	0.0705102999999999	0.7438684608127482	-1.6353616856634394	-0.7344872000548643	-0.5582366622316415	0.6638266766240819	0.9925186171426836	2.0492020089066	-0.2939080441095787	-0.9682199145171382	-0.6178720532786381	1.185494036270626	-0.1603186450434612	0.1506687735620909	-1.5798886878063714	-0.9461363680002044	-0.7941046406478229	0.0157496969264525	-0.2126657948934104	0.1972511057832329	0.0370903127347956	0.6673341504175035	0.5132020440793115	-1.7356165431880086	-0.2750757081638185	0.5104412094960336	0.5239876804381423	-0.4521791969869508	-0.63827494936106	-1.920592778663136	0.5708989059218125	-0.5321213724162535	-0.0137976554087005	-0.5371348907222098	1.4814877026571514	-1.3383743550537908	-0.4318436212865982	-0.7362401258981364	0.9227625519504415	0.1210693448917711	-0.1387437608648573
0.0114020126	0.0173348282	-0.0694800458	-0.0819609285	0.1642900311	0.0055064343	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.375063	-0.0968353	0.13583	-0.00448115	0.00310444	0.00214715	0.1526430999999999	-0.4458703046843577	0.5797452356864164	-0.5044572605055758	-0.3028690491782458	0.4748862745581477	-0.7718981188992426	3.882482468418161	-0.2309867952796507	-0.9010966188760776	-0.0808511453607854	1.2670312665683632	0.6538279395761241	1.2944917760129389	-1.601561408085464	-0.7293200948501156	-0.0652577828193319	-1.1490519772660197	-0.2780919705175488	0.1196442042020226	-0.4038716329325875	0.1667594529094056	2.7834591819229435	-0.2567105965659405	-0.2471443415163763	0.5164590145640595	0.8463826040991164	-0.3196055581112754	-0.4912721923117074	0.6292070298882383	-0.6229183907870652	0.810697991334423	-0.5330602918921417	-1.4715587490984978	2.433208849209249	-0.1552071287166891	-0.1460905620829846	-0.4565932921777083	0.411337896662902	0.0354367703715904	-0.5393568513768986
0.0055250835	-0.0952500516	0.0084634459	-0.0116291963	-0.0890095836	-0.0556600363	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.490863	-0.144823	0.181317	-0.00542511	0.00431474	0.00233448	0.3263542	0.3109811520583385	1.409703611096293	-0.2879222886857643	0.5930419979765676	-0.1341240476966589	0.0444913617732364	-2.606822502000226	0.5699689942959771	-1.0302358622895154	0.6757804257426793	-0.6934941379323314	0.3772917867693091	0.4687611073614776	-1.2225282136719835	-0.4652703141034117	1.2252672092830923	-0.9043395992693148	-0.4795094138256517	-0.3080476224211232	-0.8208954777977638	-0.7249007301620602	-2.5369468921053984	0.1002475790354063	1.3028503853603692	0.0517490755603937	-1.5159640205347242	-0.2566433997784302	-0.5650992294608013	1.2820760950176202	-0.1962196872254023	-0.0613726638307229	-1.3438373039504483	-0.7523407051141492	-1.8455079348985128	-0.9859985534343984	0.1150809794041372	0.0440440139031507	-0.0135363587595756	0.6214706600718239	1.1626885714660795
-0.1040390246	0.0071364243	0.0870157105	0.0025816131	-0.0657081381	0.1019715513	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.49654	-0.122826	0.194659	-0.00582851	0.0039682	0.00223187	0.0836434999999999	0.7653516020595583	-1.0320000674443257	-1.0560519590704929	-1.0749808916159254	0.0664980077844171	1.1519455027709808	-0.0888299157167596	2.218255578557358	-0.3519595045456113	0.6320121283476237	-0.7714043050225209	0.9586465316948044	0.0116693780185041	-1.1672082068672975	-0.7064396071521949	-0.6542227345164202	-0.4181701493383461	-0.4617849617149837	-0.3752579412308685	0.0013481954044734	0.5295269628521703	0.7207875024434547	0.1515309596757622	-0.1236933379410038	-0.0748535777686609	-0.4799201817666693	-0.6254967385339394	-0.8829100614432506	0.9726746449147076	0.4193196108955979	0.0835127236248569	-0.232364547243443	0.5220160932202047	0.132439578173959	0.5793207971706171	-0.2772895019736135	-0.4573216967584038	-0.6673548394747948	-0.1856507208759257	1.231537211621655
0.0861782184	0.0654146663	0.0795870219	0.038611085	-0.0541793766	-0.0621579259	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.467905	-0.122692	0.241601	-0.00549687	0.0039682	0.00243848	0.1026235	0.0271891987798472	-0.7461051429031477	-0.1961827956651973	-0.1060826525932279	-1.3339488458796862	0.2133661490994042	-1.2249605822707414	0.0762167319530161	-1.594775668723446	0.461761231618361	0.2002352625828645	0.3983503807682814	-0.197381330121006	-1.2585347209926172	-0.7434001746755122	-0.1688270545273993	-0.3505820408919139	-0.4250907578319121	0.0655539482900629	0.4880419975752885	-0.1955198198032502	-0.4838170693462855	-0.0697942779314657	0.6248251852784971	-0.4583571911494574	0.3820681938434188	-0.3406851636181714	-0.8849751320624035	-0.5962870891702416	1.3708690917699091	1.120148614729623	1.6288670989796423	0.8334569719097258	0.4743251287333558	-0.3300617996225771	0.4940114027889797	-1.2199892886024402	-0.569940444040895	0.5156158576976021	0.0461066109021992
0.0784037211	0.0001553941	-0.0734916086	0.0542423971	0.0339394745	0.0142667307	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.454911	-0.14912	0.234397	-0.00471021	0.00398987	0.0026994	0.1000885	-0.8237047717500978	0.3454016572291339	-0.5765997614321442	-0.7610106642007645	-0.7127345873899291	1.2367403688566694	-0.8418455667017555	0.3651850766160283	0.5641036083250848	0.2014127899199487	0.6150800266577973	0.2103040510367686	0.4777079172146342	-1.377885539456555	-0.7263751244097425	-0.3776480766302076	-0.7241630815601989	-0.4536982708660473	0.2199436819818665	-0.7009407065742848	0.6857534226576227	0.3143618917293379	0.0024529258441994	-0.517490823887492	-0.2439616242404238	0.1429314402106625	-0.3269586518916745	0.1847574732783162	-0.5233559229753296	-0.7405686308154364	0.8365502516735043	0.6888203587348233	-0.0642817648272403	-0.8008399962214277	-0.6320579915832242	-0.1025343082193494	-0.9782809581029632	-0.3250113109685456	0.9473562227137609	-0.3465547631538223
-0.0756779356	-0.0392301339	-0.0981998601	0.0154893937	0.0001434505	-0.0052811477	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.486206	-0.180369	0.211409	-0.00524015	0.00388291	0.00231852	0.136421	-0.8533187111001839	1.104196810670037	0.1996386221166649	-0.570248164882743	-0.274437306575344	1.2354686915510675	-1.1331549151472515	-0.4639377534555622	0.2237718202106167	0.4205863472163833	-1.2053323549652446	0.0927842187280191	0.7439342004022804	-1.2928151347689625	-0.7324305583256644	-0.0927854077730435	-0.4392175374421865	-0.5205135691568644	-1.0303060847734968	-1.1062588387760952	0.48964429917584	-0.7429555269574046	-0.3840677832189051	-0.6171861735657241	-0.1720212258470654	-0.5214156158902851	0.0075393082631224	-0.5276223808637357	1.0275431351799884	-0.0480780856634757	-0.0484468701425514	0.1020298766586515	-0.4064423004292978	0.0501041949932286	-0.4594519162472929	3.040990539432304	-0.8056093873489514	-0.1602264325177383	0.7688975003934687	-0.8563406815434929
-0.0796405581	0.0137031789	0.0814106729	-0.0988242727	-0.0926740809	0.0138893702	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.487978	-0.144737	0.221225	-0.00559835	0.00352382	0.00235643	0.0849799999999999	0.3923791165023653	-1.6479599126468878	0.1806951002586343	-0.7441408709946784	0.5738454631328113	-1.1193873626153554	0.7327810642080412	1.1599949323224814	-0.5889235619212239	0.2520509419123051	-1.2661904085615563	1.28601116875856	0.7515989931167697	-1.2889247311945475	-0.6405223627707842	1.0258328522422615	-0.1777158059358795	-0.534964398902156	0.4130243663455962	0.4717347665087473	0.2894812219066024	-0.2572363422957763	-0.8313156994469032	-0.6071254268525806	-0.1851614617015471	-1.4064910734317526	0.0242738040968371	-0.8434821751423586	0.4682407417472233	0.5860693528467091	-0.0719434119973302	-1.6018447733743688	1.0475613839795717	0.4899245650111737	1.2230574184386689	0.6131787788771376	0.5754076225659658	-0.1499365500519527	-0.4066235159070799	-0.366829758624143
0.1274664367	0.0122049862	0.0824145038	0.0193384995	0.0144489948	0.0136958994	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.470219	-0.132338	0.250963	-0.00495317	0.00391837	0.00240589	0.1143555	0.5950665927293077	0.2281574614899565	-0.481816852584797	0.3201285324807464	-0.9991526036102374	0.2544271144982921	-1.0598516230669406	-0.0056939841145815	-0.8363464493587219	-0.2295171673583922	0.0664793566218126	1.0867237094646918	0.5800023753495448	-1.3299319392765587	-0.6369463992606936	-0.2554071676573075	-0.7040678702225517	-0.5171707678999569	0.8248292861819484	0.41608512687585	-0.3978276440023521	-0.2085525632907945	-0.1945484968051409	0.8904835616069275	-0.6548317518493638	-0.3824755594469886	-0.048914056524587	-0.1305781088368207	-0.7388678415496007	1.0826526703560213	1.3805963148795972	1.01381565794095	0.4598627874361989	1.8806890620258785	-0.618502556620813	-0.3293400594741523	-2.1724509029944965	-1.05810306821106	-0.8873174117600033	1.0043686997596053
0.0080440594	-0.040281636	-0.0914051034	0.0786657852	0.0793374822	-0.0892981392	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.42947	-0.132507	0.232126	-0.00464082	0.0037628	0.00213951	0.0964699999999999	-0.5183793507123038	0.7902065136344146	-0.3857514541311609	0.5204437798069269	-0.8167411876255012	0.252303643202532	0.2660789699716062	-0.2844457252958837	0.2056445868602375	0.7816300139611976	0.6066126141350967	-1.5775458243757927	1.8834524974156328	-1.491879626965497	-0.9104388940133428	-0.6738234177090993	-0.629575450160943	-0.3981592357279681	0.7226591206892862	0.0579213901772369	1.1505951276825197	0.5690215737835915	-0.4383790612962028	-0.0886805014717726	-0.093356309211993	1.202118217191379	-0.846167623946752	-0.1958742877092681	-0.9990033215591771	-1.2510487720188312	-0.5992019313442526	0.4700569955055892	-0.1596024154037537	-2.460069807995566	0.712883021542713	0.4739541328663815	0.321815611374226	2.722960066609983	0.2275116549798021	2.146360774259569
-0.1161272231	0.0219972724	-0.0079668694	-0.0294306864	0.0227065275	0.0201348517	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.444531	-0.160079	0.206903	-0.0036066	0.0040994	0.00225732	0.1422874999999999	0.0238979881308546	-0.2512685627973874	-0.1037659926602597	-0.8148382907167839	1.1913232213736995	-0.1550141755848443	-0.0879795068218738	-1.0741695905910809	2.7652178542968078	0.7629409775444633	-0.90867300819995	-1.3059480456428842	0.0569380607764958	-1.4059100516325165	-1.1115277361523543	-0.0919679646758206	-0.3485658067663484	-0.5039265866028736	-1.3908503984946683	-0.1931489483016361	-1.0778002065518877	-1.979429034582766	-0.1841961860286327	-1.4765644503779436	-0.065168995952875	0.4990314414773419	0.2299622449724	-0.4333522912697322	0.2822447987356705	-0.5646219879815413	1.8319628974167212	2.0985583100782503	-1.1272778906542018	-0.0187748783275388	1.7027388596464583	-0.3855309350140633	0.3523183328139037	0.6407818006744127	-0.4825391646793545	-0.4593622241562101
0.0137888761	0.0473829866	0.0289780072	-0.1480922169	-0.1251109998	-0.051189197	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.521638	-0.147992	0.247788	-0.00436114	0.00463344	0.00161836	0.226456	0.0610413186918108	-1.1057496534300453	1.432352764752289	0.627118249456304	0.7877078832679095	-0.5260465528476789	0.762136580482751	-0.7144491900802217	0.9963220200889864	0.1432154618685563	-1.232583860264796	1.8239052353953709	-0.1096942360582578	-1.1500679710283288	-0.7025616508490049	0.9383350121229236	-0.2660195636046893	-0.5414934739244243	-0.7847310296467712	1.2671178703968966	-1.7589268608858124	-1.4207738019049865	-1.804727447412221	0.0530938493934538	0.8663751262223309	-0.6368327287819336	-0.6354007196160825	0.1465028819094551	0.4860934298503478	-0.1821085505657987	-0.8748797766392141	0.7489990774944996	0.3775005140596464	0.3652808643679046	1.6904406101331488	-0.5344330989970243	1.3862355408707954	-0.7017341712643269	-0.8290863804126011	-0.3906433090717177
0.0906365407	-0.0795791577	0.0805514752	-0.0081421802	-0.000584181	0.0632661454	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.52165	-0.123084	0.296239	-0.00538318	0.00463344	0.00175379	0.1312444999999999	0.3307414012302702	0.3676854744798444	0.2110989612420336	0.8386035182085032	-0.6045716115697818	-0.4387267419120476	0.1718832308926864	0.1653116724429794	-1.2236025871659295	0.6006584719173751	-0.7570052940657732	1.654991036556875	-0.3941628996414613	-1.1397984165007713	-0.7897823043599093	0.1602892212880053	0.3952472248646544	-0.4676244990547712	1.0376943126810023	0.1728032645582724	-0.1255152351998833	-1.1477053320341977	0.1591552015510775	3.88420358496857	-0.6076505085748526	0.2053332975296329	0.6623363336483535	-0.3914006220495456	-0.975683375611922	0.2406846100564748	-0.2018566976286145	0.9250432391216372	0.5011243183470895	1.6818533713829882	-1.1160225464068498	-0.986920994646752	-3.1421758142518	-0.0036707484747274	0.2493747931274734	-0.9909480137440017
-0.0810701034	-0.0882527221	-0.0078271462	0.0743683288	0.0569900953	-0.0011565707	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.541826	-0.113786	0.213124	-0.00589699	0.00470704	0.00200983	0.1547615	0.585994193503552	1.4109453348310672	0.5360979088351683	-0.1428272415036184	-1.9256980218794415	-0.0231165307103257	-0.1836798571736345	0.4138692698646011	-0.857707219429595	0.8350738146641001	0.9397848479200984	0.7036151461342166	-1.1259472107017472	-1.094480625951156	-0.6424477291056235	0.2631082842432127	-0.809993629357697	-0.5543050414081683	-1.0026747590260203	0.7644667860984496	1.0579730581587865	1.027515118976988	0.2734183708118035	-0.0412157484500342	0.9544497441519674	0.7596919702398249	-0.1557123742646624	0.4029076094333689	0.3541865738939662	-0.6072734602975427	-0.1131938991932961	-1.0452731105900233	0.2538412449978512	0.9164510909486352	-0.7172395361430486	0.8053544848686778	-2.0908825171131165	3.2333235500348776	0.5494679929465821	0.7418458549209761
-0.0734922566	0.0737062009	0.0650948437	-0.0106980633	-0.0283174901	0.0396220399	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.529151	-0.114506	0.175393	-0.00448968	0.00437217	0.00186234	0.1456095	0.0537952071447381	-1.616594277776843	-0.7777986301397595	-0.3899586794115186	1.4445694240580662	-0.1788138110449594	0.7931562730575625	0.9541520693100548	-0.2477291315196439	0.8108811884127536	0.402029295275962	-0.7971140765575793	-0.6890884165261549	-1.1225532889986405	-0.924105189571118	-1.0399881430937876	-0.3504818279949794	-0.5685357646754441	-0.9719043240110998	-0.1494141030557607	-0.4589111199220527	0.3105150079768805	2.337326181619582	-0.0248262294390141	0.385528378294269	0.5807833304711972	0.6875425083049254	-0.1998997692588447	0.3391929630166106	-0.3040923973622276	0.9378733000947004	-2.40342543933781	0.6913931694042877	1.2926914686934614	0.3866733282759311	-0.1807208982716793	-1.0378987374710416	1.055049065979549	-0.2558594835409476	0.751227307345531
0.0684323173	0.0011584311	0.0851701741	0.0112313095	0.1055935491	0.0933720742	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.526806	-0.0974317	0.143307	-0.0041094	0.00463344	0.00166015	0.0936923	0.7144081157685852	0.3155328774607873	-0.5820788044897646	0.3229899934365127	0.6257619919411984	0.8799280067546935	-0.4878620120303046	-1.542724904139401	-0.7506530093733602	-0.1094075357469702	0.6671069112388051	0.0113685577455927	0.2075112824076537	-1.0400233589792711	-1.2497632027905814	0.1660075808878279	-0.3158372057199283	-0.4569290916055605	0.8620792057123302	0.6946975274251888	-0.8685111420366275	0.3544497938583771	1.7546966478584094	0.254791862308134	0.4397525835107119	1.985810956836536	0.6847688402516169	0.9101292801703064	-0.0147294960373063	0.7807745462518522	0.669650505442773	0.1335080628662017	0.9760165009783736	-1.8927015967779428	0.4189577007790604	1.4697067527897705	0.3935741321660196	1.4717702044762142	0.4266830365036866	1.0152071928930928
0.0558222714	-0.0501663322	0.037140752	0.0949604499	0.0054576292	-0.1005634559	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.506676	-0.0976601	0.17718	-0.00423403	0.00463344	0.00124292	0.0813243999999999	0.4759245408247251	1.1319392181442076	-0.4337791881809298	0.4924462168254457	-0.2464757616591283	1.1176228981922145	-0.5196006992855174	1.0291444782921657	-1.9072708622292367	-0.8239790191667685	1.35502164208219	-1.0713289063123523	0.125018791241895	-1.053751749970999	-1.3955002287364044	-0.7668580575498115	-0.0927888410657911	-0.3636051981418589	0.4983046404903594	-0.6972233915200562	-0.9342701953729112	1.340369953927079	-1.2108105197460313	0.2805767337198028	0.5498292917475327	0.9261674882650546	-0.9131887660495512	-0.590470752784456	-0.6829630333238061	0.0130846988641393	-0.9540725083225629	0.9062253207307608	-0.399525191730405	-0.8228750350178556	0.2115095078630183	-0.5183556262100683	1.5269451303070398	1.7859101796492411	-0.4561290064297323	1.5368723069436296
