filename	acq_time	operator	randstr
func/sub-11066_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	4be22529
func/sub-11066_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	1910a7e0
func/sub-11066_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	4be22529
func/sub-11066_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	1910a7e0
func/sub-11066_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	4be22529
func/sub-11066_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	1910a7e0
func/sub-11066_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	4be22529
func/sub-11066_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-02T13:09:32.485000	tubric	1910a7e0
func/sub-11066_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-02T13:16:56.415000	tubric	e8295a64
func/sub-11066_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	7574748f
func/sub-11066_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	89b37205
func/sub-11066_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	7574748f
func/sub-11066_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	89b37205
func/sub-11066_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	7574748f
func/sub-11066_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	89b37205
func/sub-11066_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	7574748f
func/sub-11066_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-02T13:17:01.300000	tubric	89b37205
func/sub-11066_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-02T13:24:16.832500	tubric	ac088d71
func/sub-11066_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	12188551
func/sub-11066_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	f8e82087
func/sub-11066_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	12188551
func/sub-11066_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	f8e82087
func/sub-11066_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	12188551
func/sub-11066_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	f8e82087
func/sub-11066_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	12188551
func/sub-11066_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-02T13:24:21.717500	tubric	f8e82087
func/sub-11066_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-02T13:31:52.620000	tubric	4fd11dd3
func/sub-11066_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	abd899e3
func/sub-11066_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	97ba77b2
func/sub-11066_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	abd899e3
func/sub-11066_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	97ba77b2
func/sub-11066_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	abd899e3
func/sub-11066_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	97ba77b2
func/sub-11066_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	abd899e3
func/sub-11066_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-02T13:31:57.505000	tubric	97ba77b2
anat/sub-11066_ses-01_FLAIR.nii.gz	1924-09-02T13:39:21.170000	tubric	fcad69b8
dwi/sub-11066_ses-01_dwi.nii.gz	1924-09-02T13:44:03.512500	tubric	6811ed29
fmap/sub-11066_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-02T13:51:24.187500	tubric	2670d9d6
fmap/sub-11066_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-02T13:52:09.475000	tubric	07f5f0b8
