onset	duration	trial_type	rt	resp	gender	image_left	image_right
260.5443247	3.00110039999981	decision	1.03346469999997	right	S	SD035.jpg	SD036.jpg
264.0941918	1.01653160000023	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.8442063	3.00095390000024	decision	1.03247900000042	right	S	SD037.jpg	SD038.jpg
270.394115900001	1.00000529999943	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.3276345	3.00188799999978	decision	1.28293750000012	left	D	DD029.jpg	DD030.jpg
280.877481500001	1.00001729999985	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.610971200001	3.00088599999981	decision	1.28232639999987	left	D	DD031.jpg	DD032.jpg
287.1607574	1.01667910000015	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.0108583	3.0017613	decision	1.03248070000063	right	D	DD033.jpg	DD034.jpg
295.5605782	1.00021740000011	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.494172000001	3.00066619999961	decision	1.03411849999975	right	S	SD039.jpg	SD040.jpg
306.0441194	1.01656769999954	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.994493200001	3.00046369999927	decision	1.53309849999914	right	D	DD035.jpg	DD036.jpg
316.5440602	1.01672230000077	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.2941806	3.00142670000059	decision	1.78324180000072	left	D	DD037.jpg	DD038.jpg
322.844108	1.0165949000002	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.594236100001	3.00148379999973	decision	1.53287	left	D	DD039.jpg	DD040.jpg
329.1441728	1.01653480000004	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
