onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.5003902999997	1.01641999999993	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2669616999992	3.00095000000056	decision	1.78246750000017	left	M	MF013.jpg	MF014.jpg
96.8168708999992	1.01667380000072	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.783664	3.00097749999986	decision	1.28305269999964	right	M	MF015.jpg	MF016.jpg
107.334152099999	1.01615780000066	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.1169031	3.00133629999982	decision	2.03380859999925	right	F	FF013.jpg	FF014.jpg
113.6668218	1.01663929999995	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.650368899999	3.00103960000069	decision	2.28347230000054	left	M	MF017.jpg	MF018.jpg
124.2001476	1.00003780000043	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.0502914	3.0015485999993	decision	2.03243889999976	right	F	FF015.jpg	FF016.jpg
132.600275299999	1.01650640000025	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.4667757	3.0020429999995	decision	2.03380809999999	right	M	MF019.jpg	MF020.jpg
141.017050699999	1.01629080000021	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.883546999999	3.00085540000055	decision	1.7841742999999	right	F	FF017.jpg	FF018.jpg
149.4335489	1.01663139999982	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.7001421	3.00036799999998	decision	2.28325599999971	right	M	MF021.jpg	MF022.jpg
166.2502058	1.00029129999984	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.2004124	3.00229200000012	decision	1.28295809999963	right	M	MF023.jpg	MF024.jpg
176.750086999999	1.00002910000057	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.700165099999	3.00165840000045	decision	2.28277520000029	right	M	MF025.jpg	MF026.jpg
187.250324199999	1.00016790000063	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.1167268	3.0011085999995	decision	2.28266489999987	right	M	MF027.jpg	MF028.jpg
195.666614999999	1.0001086000002	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.433782599999	3.00103800000034	decision	1.78241600000001	right	F	FF019.jpg	FF020.jpg
201.983415999999	1.00003370000013	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.733481099999	3.00061140000071	decision	1.78324410000005	right	F	FF021.jpg	FF022.jpg
208.2835888	1.01637729999948	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.266730699999	3.00080580000031	decision	1.78249469999992	left	M	MF029.jpg	MF030.jpg
218.816693299999	1.01665000000048	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.7834777	3.00155300000006	decision	2.03264839999974	left	M	MF031.jpg	MF032.jpg
229.3336806	1.01628789999995	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.200091199999	3.00126100000034	decision	1.78320650000023	left	F	FF023.jpg	FF024.jpg
237.7500265	1.00010479999946	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.5000983	3.00178770000002	decision	1.53331379999963	right	F	FF025.jpg	FF026.jpg
244.049985	1.01653669999996	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.9176748	3.00004089999948	decision	2.28319029999966	right	F	FF027.jpg	FF028.jpg
252.4666688	1.01672899999994	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.233280099999	3.00153600000067	decision	2.03314510000018	right	M	MF033.jpg	MF034.jpg
258.783253099999	1.01655149999988	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.5499671	3.00177910000002	decision	1.7828456999996	right	M	MF035.jpg	MF036.jpg
265.099914799999	1.00000790000013	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.8501638	3.00196999999935	decision	2.03261239999938	right	M	MF037.jpg	MF038.jpg
271.399893899999	1.01676490000045	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.366718099999	3.00159800000074	decision	1.78226050000012	left	F	FF029.jpg	FF030.jpg
281.9165187	1.00020919999952	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.6833244	3.0005401999997	decision	2.28306969999994	left	F	FF031.jpg	FF032.jpg
288.233584	1.00013459999991	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.083633599999	3.00132060000033	decision	1.28280710000035	left	F	FF033.jpg	FF034.jpg
296.633177999999	1.00012230000084	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.5832965	3.00146559999939	decision	1.78352659999928	right	M	MF039.jpg	MF040.jpg
307.1331556	1.01719599999979	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.1000831	3.00167080000028	decision	1.28172789999917	left	F	FF035.jpg	FF036.jpg
317.649803799999	1.01695120000113	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.4165536	3.00085919999947	decision	1.7823374999989	right	F	FF037.jpg	FF038.jpg
323.9665116	1.01653110000007	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.733146799999	3.00130660000104	decision	1.28327320000062	right	F	FF039.jpg	FF040.jpg
330.2829475	1.00025699999969	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
