filename	acq_time	operator	randstr
func/sub-11774_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	c95fcc15
func/sub-11774_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	12b46d16
func/sub-11774_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	c95fcc15
func/sub-11774_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-26T13:20:24.497500	tubric	9e052410
func/sub-11774_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-26T13:20:24.497500	tubric	9e052410
func/sub-11774_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-26T13:20:24.497500	tubric	9e052410
func/sub-11774_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-26T13:20:24.497500	tubric	9e052410
func/sub-11774_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	521589f7
func/sub-11774_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	a456d11d
func/sub-11774_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	521589f7
func/sub-11774_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	a456d11d
func/sub-11774_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	521589f7
func/sub-11774_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	a456d11d
func/sub-11774_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	521589f7
func/sub-11774_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-26T13:20:32.572500	tubric	a456d11d
func/sub-11774_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-26T13:29:12.105000	tubric	8f497c07
func/sub-11774_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-26T13:29:12.105000	tubric	8f497c07
func/sub-11774_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-26T13:29:12.105000	tubric	8f497c07
func/sub-11774_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-26T13:29:12.105000	tubric	8f497c07
func/sub-11774_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b5618ee9
func/sub-11774_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b42d6b87
func/sub-11774_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b5618ee9
func/sub-11774_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b42d6b87
func/sub-11774_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b5618ee9
func/sub-11774_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b42d6b87
func/sub-11774_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b5618ee9
func/sub-11774_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-26T13:29:20.180000	tubric	b42d6b87
func/sub-11774_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-26T13:38:19.975000	tubric	74aa6701
func/sub-11774_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-26T13:38:19.975000	tubric	74aa6701
func/sub-11774_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-26T13:38:19.975000	tubric	74aa6701
func/sub-11774_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-26T13:38:19.975000	tubric	74aa6701
func/sub-11774_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	8997ffaf
func/sub-11774_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	70847340
func/sub-11774_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	8997ffaf
func/sub-11774_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	70847340
func/sub-11774_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	8997ffaf
func/sub-11774_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	70847340
func/sub-11774_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	8997ffaf
func/sub-11774_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-26T13:38:28.050000	tubric	70847340
func/sub-11774_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-26T13:47:28.272500	tubric	f6b5746b
func/sub-11774_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-26T13:47:28.272500	tubric	f6b5746b
func/sub-11774_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-26T13:47:28.272500	tubric	f6b5746b
func/sub-11774_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-26T13:47:28.272500	tubric	f6b5746b
func/sub-11774_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	ea86210b
func/sub-11774_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	627e88a1
func/sub-11774_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	ea86210b
func/sub-11774_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	627e88a1
func/sub-11774_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	ea86210b
func/sub-11774_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	627e88a1
func/sub-11774_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	ea86210b
func/sub-11774_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-26T13:47:36.347500	tubric	627e88a1
func/sub-11774_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-26T13:57:58.015000	tubric	f5d85d95
func/sub-11774_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-26T13:57:58.015000	tubric	f5d85d95
func/sub-11774_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-26T13:57:58.015000	tubric	f5d85d95
func/sub-11774_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-26T13:57:58.015000	tubric	f5d85d95
func/sub-11774_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	78e04802
func/sub-11774_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	c65d74c7
func/sub-11774_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	78e04802
func/sub-11774_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	c65d74c7
func/sub-11774_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	78e04802
func/sub-11774_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	c65d74c7
func/sub-11774_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	78e04802
func/sub-11774_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-26T13:58:06.090000	tubric	c65d74c7
anat/sub-11774_ses-01_FLAIR.nii.gz	1925-10-26T14:06:31.050000	tubric	25501134
dwi/sub-11774_ses-01_dwi.nii.gz	1925-10-26T14:09:54.212500	tubric	dc5954d7
fmap/sub-11774_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-26T14:17:10.305000	tubric	6e2cf1b5
fmap/sub-11774_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-26T14:17:55.917500	tubric	eeecc0bf
