onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.0981965002138	1.00006669992581	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8148025001865	3.00231379992329	decision	2.03284429991618	left	S	SD013.jpg	SD014.jpg
96.3650093001779	1.00017869984731	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.281541300006	3.00077430019155	decision	1.78313590004109	left	S	SD015.jpg	SD016.jpg
106.831395600224	1.00003729993477	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.564845500048	3.00082840002142	decision	2.28315420006402	right	D	DD013.jpg	DD014.jpg
113.115129600046	1.01618660008535	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.064781800145	3.00070909992792	decision	1.53385400003754	left	S	SD017.jpg	SD018.jpg
123.614786500111	1.01658029993996	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.464878800092	3.00169509998523	decision	2.0329805999063	right	D	DD015.jpg	DD016.jpg
132.01472130022	1.00008319993503	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.864737100201	3.00113059999421	decision	1.53228849987499	left	S	SD019.jpg	SD020.jpg
140.414663000032	1.0000515000429	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.231383800041	3.00119850016199	decision	1.53376809996553	left	D	DD017.jpg	DD018.jpg
148.781309700105	1.01674539991654	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.031344900141	3.00122249987908	decision	1.78307770006359	right	S	SD021.jpg	SD022.jpg
165.581172000151	1.00018289987929	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.498085000087	3.00133330002427	decision	2.03284860006534	left	S	SD023.jpg	SD024.jpg
176.047937200172	1.01657179999165	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.981607400114	3.00186370010488	decision	2.03266400005668	right	S	SD025.jpg	SD026.jpg
186.531265000114	1.01653310004622	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.38124560006	3.00124539993703	decision	2.28394550015219	right	S	SD027.jpg	SD028.jpg
194.931232400006	1.01659450004809	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.697856300045	3.00053950003348	decision	2.80048520001583	right	D	DD019.jpg	DD020.jpg
201.24783210014	1.01656210003421	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.997846000129	3.00105730001815	decision	2.03243919997476	right	D	DD021.jpg	DD022.jpg
207.547790400218	1.00009889993817	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.481184600154	3.00096239987761	decision	1.7833872998599	left	S	SD029.jpg	SD030.jpg
218.031005800003	1.01657300000079	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.964377300115	3.00139950006269	decision	1.78275820007548	left	S	SD031.jpg	SD032.jpg
228.514342000009	1.0167055001948	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.347744000144	3.00155450007878	decision	1.78260789997876	right	D	DD023.jpg	DD024.jpg
236.897545800079	1.00021410011686	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.614053700119	3.00142750004306	decision	2.28292170003988	left	D	DD025.jpg	DD026.jpg
243.164245200111	1.01674069999717	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.997727700043	3.00112570007332	decision	2.53350750007667	right	D	DD027.jpg	DD028.jpg
251.547596200136	1.01661749999039	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.281081800116	3.000800000038	decision	2.79917549993843	right	S	SD033.jpg	SD034.jpg
257.830869600177	1.00011549983174	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.564079900039	3.00119980005547	decision	2.28358409996144	left	S	SD035.jpg	SD036.jpg
264.114068800118	1.00010859989561	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.8476770001	3.00147649995051	decision	2.03230939991772	right	S	SD037.jpg	SD038.jpg
270.397605300182	1.0165224999655	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.330959300045	3.0012511999812	decision	1.78344910009764	left	D	DD029.jpg	DD030.jpg
280.880864900071	1.00001100008376	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.614523500204	3.00054129981436	decision	2.53414789983071	right	D	DD031.jpg	DD032.jpg
287.164218600141	1.01649359986186	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.014153900091	3.00209420011379	decision	1.78359790006652	right	D	DD033.jpg	DD034.jpg
295.564087600214	1.0167123998981	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.514117700048	3.00119010009803	decision	1.78213190007955	left	S	SD039.jpg	SD040.jpg
306.064048300032	1.0166700000409	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.014147900045	3.00147250015289	decision	1.53292870009318	right	D	DD035.jpg	DD036.jpg
316.564370800043	1.01631770003587	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.314075700007	3.00080590019934	decision	1.28323970013298	right	D	DD037.jpg	DD038.jpg
322.863987000193	1.01658259984106	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.6140643002	3.00188669981435	decision	2.03267330001108	right	D	DD039.jpg	DD040.jpg
329.163968200097	1.01651509990916	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
