onset	duration	trial_type	rt	resp	gender	image_left	image_right
271.360645999899	1.01659130002372	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.343944799853	3.00131239998154	decision	1.28346030018292	left	F	FF029.jpg	FF030.jpg
281.89402700006	1.0000037997961	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.643944300013	3.00126559985802	decision	1.78223289991729	right	F	FF031.jpg	FF032.jpg
288.19386400003	1.00006899982691	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.060684999917	3.0013041999191	decision	1.28318509995006	left	F	FF033.jpg	FF034.jpg
296.610495599918	1.00009510014206	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.560653199907	3.00149860000238	decision	1.53261550003663	right	M	MF039.jpg	MF040.jpg
307.110459299991	1.0000252998434	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.060647799866	3.0015128001105	decision	1.53251849999651	left	F	FF035.jpg	FF036.jpg
317.610415099887	1.00022220006213	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.36155819986	3.00171630014665	decision	1.5314368000254	left	F	FF037.jpg	FF038.jpg
323.910443400033	1.00003300001845	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.660525899846	3.00163600011729	decision	1.53293900005519	right	F	FF039.jpg	FF040.jpg
330.210391599918	1.00018079997972	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
