-0.0709534958	-0.0603082225	0.0922440558	0.0072766119	-0.0904985694	-0.0426340987	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0028067434135579	-0.0692144168946811	-0.154686820725928	-0.0004270884305824	0.0003068765967215	0.0005780658067099	0.1600962751279632	-0.1010181557169708	-1.053487526820435	-0.2692439937829308	0.0269438218870576	-0.3434879574768048
0.1173959271	-0.0665847983	-0.0351022265	0.0475701763	-0.0084118944	0.0542306374	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0184531635176909	-0.0046787070153442	0.007134291634685	-5.94192009676568e-05	-0.0001600302916409	0.0010099948767274	0.3109419885709308	-0.5773381938536508	0.0987956280521681	-0.5539784679447255	-0.1172648773880502	1.024123295977206
-0.0800027897	0.0097303167	0.0018577681	-0.0040556356	0.0318890225	-0.0135466567	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0047494685342712	-0.0722086753607555	-0.1486385764854958	-0.000202634575125	0.0003069117360019	0.0008760312226706	0.2742125842418589	0.3349072654866702	1.0032043091575735	0.0137811002129622	0.1244800452163504	0.1008717267034696
0.1272346324	-0.0415914704	-0.0391223477	0.0898810955	-0.086806236	-0.0312423193	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0049558160816332	-0.0099365238973945	0.0588418917164403	-0.0001267127820009	0.0003069124488837	0.0013890199615123	0.2994045294550391	1.5635406805461174	-0.8878810578521005	2.5784080830637075	0.1285205846681726	1.4774058449148078
-0.0154997808	-0.0285705281	0.0970607749	-0.0530322802	0.0820860282	0.0727605888	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0109103936065935	-0.044381596046378	-0.029311556562888	-0.0001390024426957	3.41312665863569e-06	0.0012500007961255	0.1512935053686053	-0.64946493552911	1.664684159781028	0.4017126846878746	0.016234492214755	-2.463149255371988
-0.0487024066	-0.0580605223	0.026096512	-0.0853033979	-0.0325421672	0.0534926539	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0131269021675564	-0.0716594713057219	-0.1193162344793563	-0.0013340178031385	1.33106989306242e-05	0.0017830095060266	0.2063951438675695	-1.485134461066306	-1.7319510171331292	0.6311576430103804	-0.2587931088145119	1.6128363308648457
0.0174571678	-0.0924643298	0.0087559772	0.120140079	0.0366362644	0.062007372	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0234562666206556	-0.0266416862585714	-0.0467473217118055	-0.000731860522617	-0.0002010080724594	0.0013889270171063	0.1884439893093917	2.201938440468919	0.8005670942390986	0.1626389024649009	-0.3006383869161706	0.1585224335628901
-0.0657492519	-0.0511668699	0.0874797841	-0.0796516338	-0.0513173354	0.0046333775	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0340326855125852	-0.0661329385068256	-0.1356964376066969	-0.0015528156403878	-0.0002029245755059	0.0018348440150461	0.2024562179729301	-1.4152238049696906	-0.9509383578661084	0.6958275410265721	0.0569442043745759	-1.015186935485091
0.0744876495	-0.0158300438	-0.0523257317	0.0303985853	0.0399091581	-0.0537841438	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0475115748147914	-0.0029245126134895	-0.0349062169401435	-0.0008016123926391	-0.0003798204053917	0.002047345133414	0.2345075456622156	0.3971952635978327	0.5431554937952684	-0.3977409060589618	-0.5200543329377234	0.2090362064346102
-0.0902887531	0.0490431316	0.0388556663	0.0712201519	0.0184910489	-0.0086665157	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0281281511730213	-0.0645015164879794	-0.2000055191897871	-0.0013822794010514	-0.0002030199166183	0.0021988637738674	0.2915090366478585	-0.5788126692800664	-0.0207177963666198	-0.547365859727313	-0.1480818726801785	-0.2506073892988774
0.0759182071	0.0651647005	-0.0250241363	-0.0358484062	-0.0153931316	-0.0331657703	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0298597068954222	0.0124986559537347	-0.0431118694241661	-0.0011987812772189	-0.0002027989225779	0.0021668813820686	0.246410453413321	0.1485435289368452	-0.1435044627322735	-0.0820888086166542	-0.3152553746780581	-0.0493317977878571
-0.0629631248	0.077880953	-0.0077978588	0.0588391593	-0.0893467249	0.0051698483	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0325066108413096	-0.0386071496351831	-0.2116726827008506	-0.0007826120115778	-0.0003912775873324	0.0019863445379802	0.2615727615356897	-1.253782590998304	1.6002236968367651	0.6903318788593887	-0.23742231027002	0.8732542615738214
0.0442451839	0.0701865992	-0.1081818567	0.0494753316	0.0626859476	-0.0276086213	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0474474931023252	0.0004283814536165	-0.0608140982747045	-0.001017719050878	-0.0002029221493793	0.0027943971161634	0.2664107505477863	0.3133755408748191	-1.2915356893683465	0.3199427556421728	-0.3136260730004972	0.0319551828326816
0.0118831808	0.1084714758	0.0537172088	0.0664361679	0.0284627759	0.0406751343	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0512358070816958	-0.0139467824252648	-0.106348785328123	-0.0008439504261463	-0.0004240975908416	0.0025993243050356	0.0931990087777604	0.3430992317121014	1.3076379903027502	-1.577030009038125	-0.1942113082569652	-0.8968025572745375
-0.0833672336	-0.0212589257	-0.0207339341	-0.0899325503	-0.062852502	-0.0682774235	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0457341590586537	-0.045049663478963	-0.1797671222447832	-0.0014052045332047	-0.0002045533120318	0.0029218587482949	0.1651895074497754	-0.9705589145155824	-1.316985663465715	-1.4697314682316085	-0.0155632626797246	0.1571782775685731
0.0502478491	-0.1095454952	-0.0545277022	0.0111403578	0.0150854711	-0.0393709744	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0339606884311649	0.0055236490568404	-0.0433884776304864	-0.0008547183039971	-0.0002026960715646	0.0027989185699874	0.232489610176704	1.068780583338035	0.1796203313523199	-0.0648672939812916	0.037936358130108	0.6004977215085191
-0.0733772011	-0.1293412515	0.1245224291	0.0846720149	0.0566584469	0.0083356485	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.033999130192484	-0.0570834514682587	-0.1718951882423738	-0.0007872587038528	0.0002050114288283	0.0025115842289647	0.2292773249763006	-0.4498710919252056	0.7974453576181302	-0.6393455089106855	0.1198513178460792	-1.2476987971880118
0.0340627649	-0.1059853375	0.0177049391	-0.0649721429	-0.0368852981	-0.0457526431	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0472387004390668	-0.0384702004567003	-0.0597725721908659	-0.0015861105063929	-0.0002618892917272	0.0030117981784673	0.2322737609395591	-0.506589855159834	-1.068441380679371	0.0660176279474155	-0.0546781534127969	0.901788954991958
-0.0083002687	-0.0557906805	-0.0457841193	0.0684186242	0.0074580821	0.0652706759	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0567448225185813	-0.0478786045238877	-0.1270884462270061	-0.0008662074964143	-0.0002027588036144	0.0029059204986332	0.1304759590791171	1.3385895515275987	1.1258165619283662	-1.0701304964523066	-0.2514709704355407	0.3168808827465208
-0.0514815644	-0.0001332356	0.066678666	-0.0829813671	-0.0496566087	-0.0709816284	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0442407601857155	-0.0629269813921951	-0.1606830703890835	-0.0015541752661278	-0.000205000218191	0.0032168437788448	0.1112036865883356	-0.4323559136224023	-1.088954884847267	0.04380936186942	-0.14491816386888	-1.3030434864737164
0.0800266298	0.0553630941	-0.1002703533	0.0695601952	-0.0778546036	0.0542190115	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0543967283796575	0.0076599499429619	-0.0550570808752581	-0.0011076732366446	-0.0002037900272455	0.0032318935459558	0.2095069884199094	-0.6742908009606079	0.1681667033575648	-1.8730050324014065	-0.524589510462895	1.3875445930473782
-0.0984772851	0.1066298233	0.0107153609	-0.0674275358	-0.067648168	-0.021748643	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0463646757529971	-0.0516454652401421	-0.2405418594568829	-0.0015878817216705	-7.320018776857395e-05	0.0034009509660496	0.2918150336212204	0.00836903458813	0.6950421435450777	0.1238362651685214	0.2918170681805188	-0.4053595264725018
0.0740887926	0.0284458939	-0.1273633513	-0.0092294152	-0.0267853943	-0.1407414664	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0503178858443931	0.0197944816302992	-0.0181981953063967	-0.0013602036045791	-0.0001541276633962	0.0038614039138962	0.3361897481406047	0.1260387818290438	-1.049183596301232	0.7147753577748304	0.2429148364656372	1.1414342506983994
0.0110670495	0.0218087634	0.0959498752	0.0925183257	0.1073161856	0.0400060634	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0342118850406194	-0.0225086085106624	-0.084706573904171	-0.0010761766470068	-0.0002037480091388	0.0032468983926534	0.1723251107703945	0.8992936817554541	1.582705420420484	-0.2759021559787276	0.18032392020722	-0.6928214129831537
-0.050993141	-0.0925509923	0.0521747769	-0.0885850423	-0.0613427029	0.0417917626	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0435062935350885	-0.0729947261652057	-0.1646655103109822	-0.0015881353227721	-0.0002058632917547	0.0036048477346442	0.1833406275744236	-1.0365829346093678	-0.9554672596864476	-1.5603658059414929	0.203867685752917	0.0668280001365098
0.0833801133	-0.0730793938	-0.0250192072	0.0098695148	0.016173274	0.0544548304	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0443667949342483	-0.0018660881789145	-0.013401833527908	-0.0014100890338645	-0.0002058566689726	0.0040498619899425	0.2544061745179252	1.087268951121359	-0.048524146107985	-0.22055521539186	0.1989894066122224	-0.0325272785211158
-0.0522863527	-0.0391046002	0.103558956	0.0256765727	0.0131309617	0.044399185	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0501104108385419	-0.0710911063763148	-0.1732266258498498	-0.0012301254757572	-0.0002047738628976	0.0036958828155531	0.2615447033522207	-1.058028727014552	1.5043667605546358	-0.9698499206602464	0.1931870987542305	-1.0256374001755415
0.0209973923	-0.0374836288	-0.0141704397	-0.0134784198	0.0841068902	0.0389259029	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0348598567239832	-0.0484444049382091	-0.1056033253607751	-0.0019049032441113	-5.854883994094173e-05	0.0037254614123219	0.148049625445717	-0.2402199676458848	-1.1766201845903352	-0.4134041407752649	-0.1834788940005973	-0.0950060239460303
0.0569563	0.0692743126	0.0702742078	0.0128412698	-0.067856529	0.1348926821	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0518867880852269	-0.0229340555860915	-0.0824623140673139	-0.001704634116986	-0.0002065697779305	0.0036013349267335	0.0892991195419854	-0.5428598610340764	0.7703824730686262	-1.9282230900407955	-0.1441700636436058	-0.698896183481513
-0.090592833	0.1063200183	-0.0763483611	-0.0594131508	0.0106316702	0.0016523263	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0696782666877453	-0.0662367000477814	-0.2830078632015045	-0.0015593234103851	-0.0003937019759936	0.0034632014645261	0.2851684905419689	-0.6903090820788786	-0.2313553030432507	1.6109054063307209	0.3197335169328392	1.2335774023049997
0.0192507056	0.0192029193	-0.0539700005	0.1209810864	-0.0493082731	-0.0761161932	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0762792603500628	0.005103628865271	-0.1382300962683729	-0.0015045981906229	-0.0002059818235156	0.0039638578898538	0.2598741793868965	2.114929556863608	0.2774809488840832	0.6360213847787404	-0.2249428513571323	0.9303551495580484
-0.0752610719	-0.009563259	0.0737378387	-0.0351088943	-0.0098150797	-0.0720166461	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0861467765701888	-0.0408870725251802	-0.2489520532576961	-0.0015721779018175	-0.0004052224631534	0.0040966955474765	0.1865630750226553	-1.119657954744586	0.1297266105564343	0.8083527879552728	-0.0729255450885007	-1.5407779060195663
0.0490790782	-0.0479031115	-0.0354211539	0.0002684484	0.0577575386	-0.0848434226	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0713248112328841	0.0086587603509826	-0.0881423671986425	-0.0017880603420035	-0.0002078569571539	0.0043128275558028	0.2566464819981111	-0.2280944897196683	-0.3041161226803709	0.5611722825974615	-0.0014600362728685	0.9421163542653634
-0.0832638679	-0.0229430707	0.0577765938	0.100450141	0.0427206562	0.0427604312	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0709240312186807	-0.042208765558712	-0.2504495221373304	-0.0015811096148192	-0.0004546220560324	0.0039461583248068	0.2545947137155259	0.7866795717776971	1.574808595410356	1.1360904502116869	-0.1388929532305031	-0.037497837029228
0.0449443328	-0.0517506038	0.040563594	-0.0240010399	-0.0528682452	-0.017811573	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0803188402334882	-0.0025234870696095	-0.109734169224211	-0.0017720697544939	-0.0002077418403363	0.0042213330227214	0.2254461930812993	0.3499662957248265	-0.7781936249671517	-0.0268139338852442	0.1907698531805841	0.2834619640734703
-0.005176568	-0.0100253906	0.0014932563	0.05086075	-0.0547581204	0.099658969	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0711299646309129	-0.0316957134846376	-0.160078214549415	-0.0017848064292718	-0.0003609651135463	0.0038816893726427	0.1139853272461374	-0.9627617028664104	1.408047510756722	-1.30477551885897	-0.3257364906214712	0.9255667965277584
-0.0498387877	0.0740087614	-0.0327443438	-0.0760954896	0.0174323817	-0.0458131027	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0714293088366417	-0.0621535233231469	-0.2163536151171001	-0.0020250701726305	-0.0002087663178087	0.0042128107058339	0.1232117482262982	-1.0682482972903815	-1.4519325589299592	-0.5793327899610511	-0.2894555423219119	0.7853856273931336
0.0780622992	0.0377294013	-0.0624343518	0.0652471438	-0.036153584	0.0204310263	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0712451835032794	0.0025012538761046	-0.0683390330481046	-0.0013449443024281	-0.0002599133505472	0.0043303385585152	0.2552935223827193	2.2290780413294096	0.4743054659265993	-1.3686374233287215	0.1237649237601856	0.921107107779634
-0.0518606337	0.046819717	0.07569651	-0.0203981666	0.0070085618	-0.0715483269	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0738977743752258	-0.078542343146907	-0.2400921313114281	-0.0019590671547162	-0.0002086552110325	0.0042408122413071	0.2931946516088265	-1.4105096908360115	0.8336130061564343	1.127989655640257	0.0119837156236422	-1.9752822223053452
0.046085254	-0.0426251213	-0.0383288086	-0.0281539567	0.0489797599	-0.067636871	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0719139551296308	-0.0146399523666502	-0.0675076989308394	-0.0019287538768414	-0.0003289463183693	0.0046097033146352	0.2644454153334255	0.1891677993028171	-0.7962537052540137	1.492508121338887	0.489504006582257	0.8399158460922419
0.0140392838	-0.0095653736	0.0425193569	0.0563623031	0.0010756061	0.0900668092	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0441829241038931	-0.0469265404617971	-0.1493397315638418	-0.0016460990725967	-0.0002067494091608	0.0039468475550626	0.195235025405177	-1.002640290727573	0.9001511601744597	-0.1447769402364377	-0.0226230072406282	-0.0122273705023026
-0.0371042673	-0.0463550993	-0.1021057667	-0.0451459861	0.0340477706	0.0534882106	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0222776128642863	-0.0668394619446672	-0.1688056300545355	-0.001771942779127	-3.2996947536556576e-05	0.0039469858108537	0.0762708524104527	-0.2711785078218022	-1.2468357672340922	-0.8105003485636739	0.0648191103337624	0.531149071102035
0.1150289626	0.0457109548	0.0883589587	0.0815105376	0.0731874535	0.0051580462	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.04648731285954	0.0152400798572074	-0.0606621800196052	-0.0016460583253195	-0.0002076088702875	0.0043833497115837	0.2512757056964807	0.3825961241014586	-0.1871973065839182	-1.0937717839809606	0.2376087849567363	-1.635605676521083
-0.0345144188	0.0178753133	-0.0245778385	-0.1250129085	-0.0873389541	0.0505692567	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0472655024522055	-0.0393508743124897	-0.1698943973126176	-0.0014302439978606	0.0001129997116726	0.0041966009141613	0.200759946397445	-1.2253500997015467	1.610070990431694	-0.3839901252547186	0.2236393815384665	1.1646216203421422
-0.0287671966	-0.0730177965	-0.0657239348	0.0574839812	0.0467459293	-0.0408768582	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0517930185027069	-0.0593951697909176	-0.2084176480891955	-0.0015709466352546	-2.7950598184833808e-05	0.0043929938934346	0.0869973586317438	1.9656405086894984	-1.5641204550693537	-0.4604743990159539	-0.1242104914177603	0.0746607593515742
